Date,Time,Open,High,Low,Close,Volume
2019.12.03,00:00,0.8558,0.85639,0.85556,0.85602,4076
2019.12.03,04:00,0.85602,0.85618,0.85552,0.85559,3456
2019.12.03,08:00,0.8556,0.85577,0.85324,0.85332,11403
2019.12.03,12:00,0.85332,0.85364,0.8512,0.85183,14774
2019.12.03,16:00,0.85182,0.85362,0.85174,0.85235,15818
2019.12.03,20:00,0.85234,0.85307,0.85209,0.85238,6669
2019.12.04,00:00,0.85238,0.85282,0.8522,0.8522,6783
2019.12.04,04:00,0.8522,0.85252,0.85195,0.85235,3745
2019.12.04,08:00,0.85237,0.85288,0.84808,0.84808,15128
2019.12.04,12:00,0.84807,0.84932,0.8456,0.84804,17518
2019.12.04,16:00,0.84803,0.84862,0.84531,0.84614,17046
2019.12.04,20:00,0.84613,0.8462,0.84509,0.84528,6560
2019.12.05,00:00,0.84527,0.84546,0.8451,0.84524,3914
2019.12.05,04:00,0.84523,0.84525,0.84486,0.84505,2939
2019.12.05,08:00,0.84506,0.84547,0.84295,0.84449,11870
2019.12.05,12:00,0.84449,0.84528,0.84378,0.84476,10899
2019.12.05,16:00,0.84477,0.84498,0.84296,0.84388,14113
2019.12.05,20:00,0.84386,0.84407,0.84328,0.84375,7331
2019.12.06,00:00,0.84369,0.84418,0.84322,0.84406,3968
2019.12.06,04:00,0.84406,0.84426,0.84385,0.84415,2456
2019.12.06,08:00,0.84414,0.84667,0.84338,0.84542,8830
2019.12.06,12:00,0.8454,0.8455,0.84337,0.84353,13564
2019.12.06,16:00,0.84354,0.84404,0.84161,0.8417,15071
2019.12.06,20:00,0.84169,0.84219,0.84104,0.84175,6775
2019.12.09,00:00,0.8416,0.8418,0.84093,0.84106,4565
2019.12.09,04:00,0.84106,0.84122,0.84089,0.84116,3073
2019.12.09,08:00,0.84117,0.84127,0.83922,0.84106,10428
2019.12.09,12:00,0.84106,0.8424,0.84023,0.84189,10202
2019.12.09,16:00,0.84187,0.84259,0.84061,0.84086,11800
2019.12.09,20:00,0.84083,0.84193,0.84056,0.84134,7948
2019.12.10,00:00,0.84128,0.84212,0.84109,0.84142,3320
2019.12.10,04:00,0.84142,0.84168,0.84123,0.84152,3248
2019.12.10,08:00,0.84152,0.84301,0.84058,0.84151,9328
2019.12.10,12:00,0.8415,0.84187,0.84,0.84109,12309
2019.12.10,16:00,0.84107,0.84222,0.84046,0.8409,13810
2019.12.10,20:00,0.8409,0.84323,0.8397,0.8429,11180
2019.12.11,00:00,0.84287,0.84595,0.84268,0.84471,9497
2019.12.11,04:00,0.84472,0.84489,0.8435,0.84401,4483
2019.12.11,08:00,0.844,0.84512,0.84255,0.8435,12419
2019.12.11,12:00,0.84348,0.84368,0.84135,0.8416,12922
2019.12.11,16:00,0.84159,0.84233,0.841,0.84202,12734
2019.12.11,20:00,0.84203,0.84393,0.84171,0.84338,15231
2019.12.12,00:00,0.84334,0.84365,0.84198,0.84213,5762
2019.12.12,04:00,0.84213,0.84322,0.84205,0.84318,4878
2019.12.12,08:00,0.84318,0.84391,0.84234,0.8439,8281
2019.12.12,12:00,0.84389,0.84899,0.84307,0.84665,17889
2019.12.12,16:00,0.84661,0.84765,0.84534,0.8474,25046
2019.12.12,20:00,0.84741,0.8508,0.84369,0.84451,23471
2019.12.13,00:00,0.84351,0.84351,0.82795,0.82829,23510
2019.12.13,04:00,0.8283,0.83072,0.82759,0.82917,10191
2019.12.13,08:00,0.82919,0.83608,0.8286,0.83327,22723
2019.12.13,12:00,0.83326,0.83874,0.83312,0.83773,18494
2019.12.13,16:00,0.83766,0.83862,0.83315,0.8343,30407
2019.12.13,20:00,0.83431,0.83445,0.83285,0.83348,10070
2019.12.16,00:00,0.83396,0.83398,0.83266,0.83269,6475
2019.12.16,04:00,0.83269,0.83275,0.83058,0.83158,5671
2019.12.16,08:00,0.83158,0.83514,0.83013,0.835,16468
2019.12.16,12:00,0.835,0.83601,0.83287,0.83579,14353
2019.12.16,16:00,0.83579,0.83635,0.83478,0.83604,14657
2019.12.16,20:00,0.83603,0.83639,0.83454,0.83549,7362
2019.12.17,00:00,0.83536,0.84128,0.83536,0.83875,9831
2019.12.17,04:00,0.83875,0.83917,0.83812,0.83893,4333
2019.12.17,08:00,0.8389,0.84705,0.83855,0.845,18893
2019.12.17,12:00,0.84499,0.8499,0.84408,0.84781,19659
2019.12.17,16:00,0.84782,0.85095,0.8466,0.84923,18866
2019.12.17,20:00,0.84922,0.85027,0.84836,0.84919,9491
2019.12.18,00:00,0.84919,0.85092,0.8486,0.85056,13094
2019.12.18,04:00,0.85062,0.85168,0.84908,0.84917,6195
2019.12.18,08:00,0.84917,0.85111,0.84834,0.84901,16406
2019.12.18,12:00,0.84897,0.85101,0.84857,0.84991,17899
2019.12.18,16:00,0.84991,0.8513,0.84935,0.84969,18152
2019.12.18,20:00,0.84971,0.85034,0.84932,0.84958,7027
2019.12.19,00:00,0.84958,0.85009,0.8492,0.84996,5511
2019.12.19,04:00,0.84994,0.85059,0.84971,0.85033,4077
2019.12.19,08:00,0.85033,0.85067,0.84775,0.84963,12159
2019.12.19,12:00,0.84962,0.85329,0.84757,0.85102,21382
2019.12.19,16:00,0.85102,0.85559,0.85084,0.85314,21487
2019.12.19,20:00,0.85312,0.85538,0.85311,0.85478,9191
2019.12.20,00:00,0.85478,0.85505,0.85376,0.85388,5870
2019.12.20,04:00,0.85387,0.85398,0.85326,0.85394,4245
2019.12.20,08:00,0.85393,0.85464,0.85209,0.85268,10976
2019.12.20,12:00,0.85266,0.85295,0.84938,0.84945,14551
2019.12.20,16:00,0.84945,0.85057,0.84765,0.84993,15796
2019.12.20,20:00,0.84994,0.85314,0.84983,0.85155,9504
2019.12.23,00:00,0.85197,0.85253,0.85115,0.85115,7449
2019.12.23,04:00,0.85114,0.85167,0.85103,0.85148,2764
2019.12.23,08:00,0.85148,0.85212,0.85042,0.85185,10192
2019.12.23,12:00,0.85182,0.85795,0.85174,0.8572,17078
2019.12.23,16:00,0.85722,0.8591,0.85582,0.85736,16307
2019.12.23,20:00,0.85736,0.85796,0.85669,0.85711,8167
2019.12.24,00:00,0.85711,0.85724,0.8562,0.85682,6014
2019.12.24,04:00,0.85682,0.85695,0.8563,0.85679,4928
2019.12.24,08:00,0.8568,0.85775,0.8562,0.85646,10624
2019.12.24,12:00,0.85643,0.85674,0.85428,0.8556,12951
2019.12.24,16:00,0.85559,0.85587,0.85468,0.85498,10602
2019.12.24,20:00,0.85503,0.85565,0.85475,0.8553,2305
2019.12.26,04:00,0.85395,0.85402,0.85364,0.85375,1459
2019.12.26,08:00,0.85372,0.85453,0.8529,0.85427,7426
2019.12.26,12:00,0.85428,0.85551,0.85372,0.85453,11541
2019.12.26,16:00,0.85454,0.85468,0.85285,0.85333,9474
2019.12.26,20:00,0.85332,0.85401,0.85319,0.85351,7364
2019.12.27,00:00,0.85351,0.85642,0.85268,0.85592,7507
2019.12.27,04:00,0.85591,0.8561,0.85468,0.85568,7032
2019.12.27,08:00,0.85569,0.85579,0.85146,0.85209,14915
2019.12.27,12:00,0.85208,0.85323,0.85081,0.85211,15250
2019.12.27,16:00,0.85212,0.85431,0.8512,0.85409,15363
2019.12.27,20:00,0.85409,0.85482,0.85361,0.85392,8109
2019.12.30,00:00,0.85285,0.8547,0.85285,0.854,5969
2019.12.30,04:00,0.854,0.85455,0.85346,0.8538,6362
2019.12.30,08:00,0.85382,0.85558,0.8532,0.85359,13452
2019.12.30,12:00,0.85357,0.8539,0.85164,0.85277,14596
2019.12.30,16:00,0.85276,0.85475,0.8512,0.85448,18793
2019.12.30,20:00,0.85448,0.85478,0.85323,0.85394,9312
2019.12.31,00:00,0.85394,0.8546,0.85369,0.8542,5959
2019.12.31,04:00,0.85421,0.85437,0.85302,0.85429,5094
2019.12.31,08:00,0.85428,0.85482,0.85182,0.8521,10560
2019.12.31,12:00,0.85208,0.85282,0.84977,0.85026,18396
2019.12.31,16:00,0.85028,0.85097,0.84535,0.84657,19445
2019.12.31,20:00,0.84656,0.84688,0.84612,0.8468,2248
2020.01.02,04:00,0.84873,0.8491,0.84774,0.84785,4326
2020.01.02,08:00,0.84782,0.84856,0.84704,0.84772,12869
2020.01.02,12:00,0.84771,0.84989,0.84682,0.84962,13691
2020.01.02,16:00,0.84963,0.85134,0.84738,0.85034,20974
2020.01.02,20:00,0.85036,0.85062,0.84965,0.85018,11456
2020.01.03,00:00,0.84984,0.85056,0.84908,0.85038,5990
2020.01.03,04:00,0.85037,0.85127,0.85017,0.85087,8936
2020.01.03,08:00,0.85087,0.85247,0.85036,0.85237,17201
2020.01.03,12:00,0.85234,0.85263,0.85029,0.85192,17064
2020.01.03,16:00,0.85193,0.8542,0.85133,0.8535,17710
2020.01.03,20:00,0.8535,0.85423,0.85272,0.85298,9862
2020.01.06,00:00,0.85293,0.85407,0.85216,0.85336,6872
2020.01.06,04:00,0.85337,0.85361,0.85295,0.85322,3704
2020.01.06,08:00,0.85326,0.85438,0.85083,0.85151,15624
2020.01.06,12:00,0.8515,0.85235,0.84993,0.85204,15358
2020.01.06,16:00,0.85205,0.85259,0.8492,0.85063,13718
2020.01.06,20:00,0.85069,0.85069,0.84997,0.84998,7763
2020.01.07,00:00,0.84998,0.85001,0.84919,0.8497,7239
2020.01.07,04:00,0.84967,0.85027,0.84935,0.85002,3635
2020.01.07,08:00,0.84999,0.85051,0.8465,0.84888,16736
2020.01.07,12:00,0.84889,0.85265,0.84842,0.85033,18888
2020.01.07,16:00,0.85032,0.85106,0.848,0.84869,17504
2020.01.07,20:00,0.84868,0.84989,0.84846,0.84942,10776
2020.01.08,00:00,0.84938,0.85156,0.84892,0.85034,11820
2020.01.08,04:00,0.8503,0.85034,0.84892,0.84979,8489
2020.01.08,08:00,0.84978,0.8498,0.84541,0.84879,17221
2020.01.08,12:00,0.84881,0.85038,0.8472,0.84736,20029
2020.01.08,16:00,0.84735,0.8493,0.84641,0.8483,18229
2020.01.08,20:00,0.84827,0.84842,0.84756,0.84756,8934
2020.01.09,00:00,0.84756,0.84797,0.84737,0.84775,6296
2020.01.09,04:00,0.84776,0.84812,0.84735,0.84753,3404
2020.01.09,08:00,0.84753,0.85268,0.84713,0.8518,17370
2020.01.09,12:00,0.85182,0.85326,0.85042,0.85146,17980
2020.01.09,16:00,0.85146,0.85169,0.84963,0.85007,14764
2020.01.09,20:00,0.85008,0.85086,0.84975,0.8498,9006
2020.01.10,00:00,0.84979,0.85004,0.84936,0.84991,4687
2020.01.10,04:00,0.8499,0.85008,0.84907,0.84907,3499
2020.01.10,08:00,0.84907,0.85054,0.84786,0.84901,12053
2020.01.10,12:00,0.84898,0.85009,0.84795,0.84897,17548
2020.01.10,16:00,0.84901,0.85187,0.84849,0.85141,17251
2020.01.10,20:00,0.85142,0.85191,0.85104,0.85104,7299
2020.01.13,00:00,0.85229,0.85306,0.85202,0.85281,3692
2020.01.13,04:00,0.85282,0.85428,0.8528,0.85393,3807
2020.01.13,08:00,0.85389,0.85747,0.85384,0.85671,14308
2020.01.13,12:00,0.8567,0.85789,0.85551,0.85621,15443
2020.01.13,16:00,0.85618,0.85812,0.85563,0.85711,16001
2020.01.13,20:00,0.85713,0.85749,0.8565,0.85707,7385
2020.01.14,00:00,0.85707,0.85738,0.85667,0.85716,6218
2020.01.14,04:00,0.85715,0.85734,0.8565,0.85732,3572
2020.01.14,08:00,0.85729,0.8595,0.85704,0.85805,12389
2020.01.14,12:00,0.85805,0.85826,0.85499,0.85518,17251
2020.01.14,16:00,0.8552,0.85577,0.85432,0.85474,18472
2020.01.14,20:00,0.85471,0.85473,0.8539,0.85443,9271
2020.01.15,00:00,0.8542,0.85505,0.85413,0.85451,4115
2020.01.15,04:00,0.85452,0.85472,0.85417,0.85422,3156
2020.01.15,08:00,0.85423,0.85704,0.85367,0.85647,12215
2020.01.15,12:00,0.85648,0.85767,0.85577,0.85695,16435
2020.01.15,16:00,0.85697,0.85709,0.8554,0.85603,17144
2020.01.15,20:00,0.85601,0.85608,0.85497,0.85504,9032
2020.01.16,00:00,0.85502,0.85546,0.85376,0.85497,6689
2020.01.16,04:00,0.85497,0.85517,0.85426,0.8544,3061
2020.01.16,08:00,0.8544,0.85605,0.85393,0.85433,11849
2020.01.16,12:00,0.85432,0.85504,0.85386,0.85446,13471
2020.01.16,16:00,0.85445,0.85508,0.85084,0.85155,19569
2020.01.16,20:00,0.85155,0.85221,0.85127,0.85142,8123
2020.01.17,00:00,0.85139,0.85226,0.85118,0.85212,4578
2020.01.17,04:00,0.8521,0.85218,0.85127,0.85169,4174
2020.01.17,08:00,0.85166,0.85321,0.84863,0.85221,14957
2020.01.17,12:00,0.85221,0.85263,0.85032,0.8508,18256
2020.01.17,16:00,0.85081,0.85216,0.85064,0.8515,15833
2020.01.17,20:00,0.85147,0.85253,0.85146,0.85218,6539
2020.01.20,00:00,0.85291,0.85338,0.85259,0.85337,4413
2020.01.20,04:00,0.85337,0.85396,0.85309,0.85396,2990
2020.01.20,08:00,0.85393,0.85527,0.85375,0.85404,10465
2020.01.20,12:00,0.85404,0.85437,0.85196,0.8524,10665
2020.01.20,16:00,0.8524,0.85333,0.85221,0.85245,7801
2020.01.20,20:00,0.85245,0.85329,0.85237,0.85266,4600
2020.01.21,00:00,0.85265,0.85339,0.85217,0.85296,4442
2020.01.21,04:00,0.85296,0.85336,0.85217,0.85253,3906
2020.01.21,08:00,0.85254,0.85345,0.8502,0.85036,12850
2020.01.21,12:00,0.85035,0.8517,0.84966,0.85001,15891
2020.01.21,16:00,0.85001,0.85094,0.84948,0.85012,13891
2020.01.21,20:00,0.85012,0.85022,0.84901,0.8491,10187
2020.01.22,00:00,0.84919,0.84976,0.84894,0.84918,4173
2020.01.22,04:00,0.84918,0.85001,0.84858,0.84878,4289
2020.01.22,08:00,0.8488,0.84963,0.84803,0.84903,11124
2020.01.22,12:00,0.84899,0.84942,0.8439,0.84446,19410
2020.01.22,16:00,0.84447,0.84455,0.84228,0.84428,18664
2020.01.22,20:00,0.84428,0.8449,0.84389,0.8439,7860
2020.01.23,00:00,0.84379,0.84439,0.84289,0.84403,6129
2020.01.23,04:00,0.84402,0.84486,0.84367,0.84446,4499
2020.01.23,08:00,0.84448,0.84476,0.84313,0.84396,11104
2020.01.23,12:00,0.84396,0.84566,0.84339,0.84436,13304
2020.01.23,16:00,0.84437,0.84472,0.84161,0.84283,20808
2020.01.23,20:00,0.84283,0.84346,0.842,0.842,6849
2020.01.24,00:00,0.84199,0.8428,0.84168,0.84264,4499
2020.01.24,04:00,0.84263,0.84264,0.84179,0.84185,3049
2020.01.24,08:00,0.84183,0.84317,0.83849,0.84273,16238
2020.01.24,12:00,0.84275,0.84342,0.84166,0.84259,16004
2020.01.24,16:00,0.84257,0.84434,0.84171,0.84305,17189
2020.01.24,20:00,0.84306,0.84381,0.84271,0.84334,7468
2020.01.27,00:00,0.8433,0.84434,0.84252,0.84423,10265
2020.01.27,04:00,0.84426,0.84483,0.84411,0.84456,3377
2020.01.27,08:00,0.84455,0.84468,0.84075,0.8415,13198
2020.01.27,12:00,0.84149,0.84424,0.84143,0.84414,13733
2020.01.27,16:00,0.84415,0.84466,0.84301,0.84344,15446
2020.01.27,20:00,0.84344,0.84442,0.84326,0.8437,7098
2020.01.28,00:00,0.84369,0.84434,0.84314,0.84345,5170
2020.01.28,04:00,0.84345,0.84422,0.84341,0.84404,2997
2020.01.28,08:00,0.84404,0.84723,0.84404,0.84545,12458
2020.01.28,12:00,0.84545,0.84693,0.84498,0.84615,13446
2020.01.28,16:00,0.84614,0.84778,0.84599,0.8468,14345
2020.01.28,20:00,0.8468,0.8475,0.84588,0.84594,7695
2020.01.29,00:00,0.84595,0.84646,0.84554,0.84618,4558
2020.01.29,04:00,0.84618,0.84626,0.84556,0.84557,2714
2020.01.29,08:00,0.84556,0.84612,0.84463,0.84533,10409
2020.01.29,12:00,0.84531,0.84622,0.84492,0.84612,8817
2020.01.29,16:00,0.84612,0.84671,0.84513,0.84564,12262
2020.01.29,20:00,0.84565,0.84624,0.84498,0.84522,9733
2020.01.30,00:00,0.84519,0.84612,0.84492,0.84563,4196
2020.01.30,04:00,0.84564,0.84649,0.84559,0.84614,3410
2020.01.30,08:00,0.8461,0.84866,0.84596,0.84639,11420
2020.01.30,12:00,0.84637,0.84677,0.84115,0.84165,22973
2020.01.30,16:00,0.84165,0.84308,0.84129,0.8428,17409
2020.01.30,20:00,0.84281,0.84361,0.84229,0.84229,10739
2020.01.31,00:00,0.84229,0.84302,0.84164,0.84204,5521
2020.01.31,04:00,0.84202,0.84206,0.84146,0.84146,3595
2020.01.31,08:00,0.84146,0.84164,0.83864,0.84058,11789
2020.01.31,12:00,0.84058,0.84192,0.84023,0.84096,15310
2020.01.31,16:00,0.84094,0.84162,0.83928,0.83977,21022
2020.01.31,20:00,0.83973,0.84044,0.83951,0.83973,11750
2020.02.03,00:00,0.8416,0.8417,0.84061,0.84102,6652
2020.02.03,04:00,0.84103,0.84219,0.84084,0.84195,5477
2020.02.03,08:00,0.84195,0.84641,0.84181,0.84633,13644
2020.02.03,12:00,0.84634,0.84792,0.84608,0.84707,16164
2020.02.03,16:00,0.84702,0.85179,0.847,0.85025,20474
2020.02.03,20:00,0.85023,0.85174,0.85015,0.85073,9329
2020.02.04,00:00,0.85072,0.85186,0.8504,0.85131,4749
2020.02.04,04:00,0.85131,0.85159,0.84937,0.84967,5551
2020.02.04,08:00,0.84966,0.85369,0.84866,0.84924,16904
2020.02.04,12:00,0.84925,0.85013,0.84691,0.84757,14798
2020.02.04,16:00,0.84757,0.84857,0.84651,0.84688,14849
2020.02.04,20:00,0.84689,0.84772,0.84638,0.84737,6222
2020.02.05,00:00,0.84726,0.84807,0.84665,0.84773,5352
2020.02.05,04:00,0.84763,0.84803,0.84707,0.8478,3082
2020.02.05,08:00,0.84781,0.84826,0.84332,0.84375,15933
2020.02.05,12:00,0.84377,0.84728,0.84345,0.84641,15661
2020.02.05,16:00,0.84642,0.84902,0.84575,0.84588,19504
2020.02.05,20:00,0.84585,0.84675,0.84573,0.84586,6367
2020.02.06,00:00,0.84579,0.8468,0.84568,0.84663,4533
2020.02.06,04:00,0.84663,0.84752,0.84652,0.84703,4100
2020.02.06,08:00,0.84703,0.84822,0.84621,0.84766,12550
2020.02.06,12:00,0.84766,0.84942,0.84735,0.8484,12611
2020.02.06,16:00,0.84839,0.84928,0.84739,0.84848,16512
2020.02.06,20:00,0.84846,0.84968,0.84837,0.84894,6717
2020.02.07,00:00,0.84896,0.84935,0.84872,0.84887,4173
2020.02.07,04:00,0.84886,0.84895,0.84838,0.84847,4761
2020.02.07,08:00,0.84846,0.8486,0.84695,0.84716,14008
2020.02.07,12:00,0.84716,0.84749,0.84609,0.84719,15130
2020.02.07,16:00,0.84719,0.84895,0.84658,0.84814,19555
2020.02.07,20:00,0.84817,0.84969,0.84814,0.84924,7052
2020.02.10,00:00,0.8484,0.84952,0.84836,0.84921,5577
2020.02.10,04:00,0.8492,0.84946,0.8486,0.84867,4542
2020.02.10,08:00,0.84866,0.85036,0.84755,0.848,12910
2020.02.10,12:00,0.84801,0.84845,0.84545,0.84549,14700
2020.02.10,16:00,0.8455,0.84587,0.84416,0.84506,14497
2020.02.10,20:00,0.84506,0.84524,0.84465,0.84467,7314
2020.02.11,00:00,0.84467,0.84501,0.84427,0.84494,4995
2020.02.11,04:00,0.84494,0.84512,0.84457,0.8449,3667
2020.02.11,08:00,0.8449,0.84581,0.84307,0.84342,12589
2020.02.11,12:00,0.84342,0.84531,0.84195,0.8427,14371
2020.02.11,16:00,0.84269,0.84394,0.84195,0.84327,17359
2020.02.11,20:00,0.84326,0.8433,0.8421,0.84245,8972
2020.02.12,00:00,0.84245,0.84281,0.84192,0.84205,6253
2020.02.12,04:00,0.84205,0.84225,0.84151,0.84167,3701
2020.02.12,08:00,0.84166,0.84258,0.84111,0.84111,12390
2020.02.12,12:00,0.84111,0.84152,0.83994,0.84096,11417
2020.02.12,16:00,0.84096,0.84158,0.83857,0.83894,15796
2020.02.12,20:00,0.83894,0.83917,0.83809,0.83858,10179
2020.02.13,00:00,0.83888,0.8393,0.8382,0.83896,7643
2020.02.13,04:00,0.83896,0.83955,0.8385,0.83933,4324
2020.02.13,08:00,0.83931,0.83992,0.83778,0.83894,11782
2020.02.13,12:00,0.8389,0.83893,0.83259,0.8334,19266
2020.02.13,16:00,0.83339,0.8337,0.82948,0.83036,17813
2020.02.13,20:00,0.83036,0.83112,0.83008,0.83081,7998
2020.02.14,00:00,0.83081,0.83138,0.82988,0.83049,6320
2020.02.14,04:00,0.8305,0.83072,0.83028,0.83065,3804
2020.02.14,08:00,0.83066,0.83298,0.82987,0.83185,10582
2020.02.14,12:00,0.83185,0.83434,0.83116,0.83397,14768
2020.02.14,16:00,0.83398,0.83427,0.83072,0.83143,13949
2020.02.14,20:00,0.83142,0.83181,0.82978,0.82991,10012
2020.02.17,00:00,0.83087,0.83091,0.83024,0.83061,6911
2020.02.17,04:00,0.83061,0.83095,0.83042,0.83062,3548
2020.02.17,08:00,0.83062,0.8318,0.83056,0.83152,8862
2020.02.17,12:00,0.83151,0.83341,0.83125,0.83246,9901
2020.02.17,16:00,0.83246,0.83343,0.83228,0.83239,7844
2020.02.17,20:00,0.83237,0.83338,0.83221,0.83302,8241
2020.02.18,00:00,0.83302,0.83338,0.83246,0.83292,5163
2020.02.18,04:00,0.83292,0.83348,0.83276,0.83336,3271
2020.02.18,08:00,0.83335,0.83474,0.83282,0.83305,13228
2020.02.18,12:00,0.83304,0.83308,0.82833,0.82919,17989
2020.02.18,16:00,0.82921,0.83144,0.82814,0.83075,17132
2020.02.18,20:00,0.83076,0.83111,0.82994,0.83009,8843
2020.02.19,00:00,0.83005,0.83093,0.82971,0.83078,5568
2020.02.19,04:00,0.83078,0.83095,0.83027,0.83037,2966
2020.02.19,08:00,0.83037,0.83281,0.82942,0.83052,12901
2020.02.19,12:00,0.83051,0.83242,0.83037,0.8316,14636
2020.02.19,16:00,0.8316,0.83556,0.83137,0.83532,19131
2020.02.19,20:00,0.83532,0.83672,0.8352,0.83599,11330
2020.02.20,00:00,0.8356,0.83658,0.8354,0.83615,6535
2020.02.20,04:00,0.83616,0.83696,0.83592,0.83615,4881
2020.02.20,08:00,0.83615,0.83759,0.83569,0.83697,14707
2020.02.20,12:00,0.83696,0.8406,0.83639,0.84023,18656
2020.02.20,16:00,0.8402,0.84149,0.83745,0.83806,20190
2020.02.20,20:00,0.83805,0.83826,0.83675,0.83675,9031
2020.02.21,00:00,0.83702,0.83774,0.83672,0.83741,4476
2020.02.21,04:00,0.8374,0.83742,0.83674,0.83689,4642
2020.02.21,08:00,0.83689,0.838,0.83649,0.83677,14946
2020.02.21,12:00,0.83676,0.83693,0.83427,0.83558,16338
2020.02.21,16:00,0.83557,0.83843,0.83526,0.83677,20911
2020.02.21,20:00,0.83677,0.83733,0.83613,0.83706,9137
2020.02.24,00:00,0.83587,0.83711,0.83553,0.83621,9131
2020.02.24,04:00,0.83624,0.83662,0.83581,0.83592,4938
2020.02.24,08:00,0.83591,0.8393,0.83433,0.83857,17729
2020.02.24,12:00,0.83856,0.83969,0.83713,0.83826,16724
2020.02.24,16:00,0.83825,0.84062,0.83767,0.84022,22286
2020.02.24,20:00,0.84023,0.84053,0.83903,0.83903,14394
2020.02.25,00:00,0.83923,0.83997,0.83876,0.83902,7617
2020.02.25,04:00,0.83902,0.83986,0.83897,0.83897,5409
2020.02.25,08:00,0.83897,0.83917,0.83481,0.83494,18171
2020.02.25,12:00,0.835,0.83654,0.8344,0.83575,18352
2020.02.25,16:00,0.83576,0.83643,0.83376,0.83629,25120
2020.02.25,20:00,0.8363,0.83737,0.83587,0.83662,17330
2020.02.26,00:00,0.83662,0.83715,0.83577,0.83591,7271
2020.02.26,04:00,0.83591,0.83697,0.83551,0.83674,7163
2020.02.26,08:00,0.83673,0.84118,0.83669,0.84078,18156
2020.02.26,12:00,0.84078,0.84331,0.83915,0.83991,22430
2020.02.26,16:00,0.83992,0.84312,0.83849,0.84267,21343
2020.02.26,20:00,0.84268,0.84411,0.84261,0.84336,14999
2020.02.27,00:00,0.84317,0.84487,0.84234,0.84415,8985
2020.02.27,04:00,0.84414,0.84452,0.84335,0.84351,7346
2020.02.27,08:00,0.84348,0.84742,0.84342,0.84738,18848
2020.02.27,12:00,0.84737,0.85142,0.84733,0.85109,24884
2020.02.27,16:00,0.8511,0.85417,0.85108,0.85207,28794
2020.02.27,20:00,0.85208,0.85392,0.85173,0.85362,16092
2020.02.28,00:00,0.85359,0.85397,0.85225,0.85233,9171
2020.02.28,04:00,0.85234,0.85382,0.85214,0.85345,11264
2020.02.28,08:00,0.85344,0.85734,0.85315,0.85577,24045
2020.02.28,12:00,0.85572,0.85681,0.85205,0.85453,26034
2020.02.28,16:00,0.85453,0.86231,0.85298,0.86199,36528
2020.02.28,20:00,0.862,0.86409,0.85951,0.85998,27740
2020.03.02,00:00,0.86141,0.86498,0.86056,0.86259,15000
2020.03.02,04:00,0.86259,0.86286,0.86059,0.86087,12885
2020.03.02,08:00,0.86088,0.86856,0.85931,0.86783,29931
2020.03.02,12:00,0.86779,0.87278,0.86692,0.87057,31573
2020.03.02,16:00,0.87053,0.87369,0.86964,0.87266,35130
2020.03.02,20:00,0.87265,0.87409,0.87154,0.87292,16180
2020.03.03,00:00,0.87292,0.87415,0.87122,0.87187,10508
2020.03.03,04:00,0.87186,0.87277,0.87133,0.87182,8504
2020.03.03,08:00,0.87179,0.87224,0.86812,0.87032,22294
2020.03.03,12:00,0.87041,0.87086,0.86814,0.86898,28595
2020.03.03,16:00,0.86898,0.87433,0.86843,0.87094,41530
2020.03.03,20:00,0.87096,0.87406,0.87072,0.87164,21047
2020.03.04,00:00,0.87108,0.87189,0.87055,0.87093,10232
2020.03.04,04:00,0.87091,0.8715,0.87055,0.87065,5558
2020.03.04,08:00,0.87066,0.87435,0.86994,0.87264,20191
2020.03.04,12:00,0.87264,0.87384,0.86692,0.86706,25010
2020.03.04,16:00,0.86705,0.86961,0.8656,0.86608,29674
2020.03.04,20:00,0.86608,0.86627,0.86486,0.86503,11788
2020.03.05,00:00,0.86497,0.86573,0.86461,0.86558,6215
2020.03.05,04:00,0.86558,0.8659,0.86446,0.86458,3803
2020.03.05,08:00,0.86457,0.86532,0.86203,0.86473,16293
2020.03.05,12:00,0.86477,0.86775,0.86377,0.86578,23844
2020.03.05,16:00,0.86581,0.86684,0.86428,0.8666,26393
2020.03.05,20:00,0.86662,0.86804,0.86486,0.86731,15950
2020.03.06,00:00,0.86686,0.8674,0.86551,0.86734,9169
2020.03.06,04:00,0.86735,0.86759,0.86643,0.86676,9201
2020.03.06,08:00,0.86677,0.86954,0.86518,0.86942,24820
2020.03.06,12:00,0.86941,0.87158,0.86895,0.87113,36253
2020.03.06,16:00,0.87114,0.8717,0.86631,0.8693,40326
2020.03.06,20:00,0.8693,0.86997,0.86487,0.86529,24382
2020.03.09,00:00,0.86597,0.87674,0.86578,0.8735,28314
2020.03.09,04:00,0.8735,0.87511,0.8702,0.87186,31889
2020.03.09,08:00,0.87183,0.87441,0.86549,0.86726,44000
2020.03.09,12:00,0.86725,0.87614,0.86714,0.87017,46016
