Date,Time,Open,High,Low,Close,Volume
2021.12.30,04:00,1.27703,1.27849,1.27702,1.27827,1263
2021.12.30,05:00,1.27826,1.27897,1.27811,1.27894,846
2021.12.30,06:00,1.27896,1.27914,1.27882,1.27905,724
2021.12.30,07:00,1.27906,1.28009,1.27901,1.28007,800
2021.12.30,08:00,1.28008,1.28036,1.27940,1.28034,2026
2021.12.30,09:00,1.28032,1.28106,1.27967,1.28011,2545
2021.12.30,10:00,1.28010,1.28087,1.27989,1.28070,2245
2021.12.30,11:00,1.28071,1.28115,1.28037,1.28050,1882
2021.12.30,12:00,1.28053,1.28089,1.27889,1.27892,1944
2021.12.30,13:00,1.27892,1.27908,1.27782,1.27800,1599
2021.12.30,14:00,1.27801,1.27860,1.27697,1.27729,1209
2021.12.30,15:00,1.27728,1.27923,1.27710,1.27881,3218
2021.12.30,16:00,1.27882,1.27975,1.27773,1.27785,4703
2021.12.30,17:00,1.27784,1.28077,1.27762,1.27869,5192
2021.12.30,18:00,1.27875,1.27907,1.27738,1.27768,3280
2021.12.30,19:00,1.27769,1.27858,1.27729,1.27813,1539
2021.12.30,20:00,1.27812,1.27880,1.27684,1.27688,1461
2021.12.30,21:00,1.27686,1.27739,1.27380,1.27428,2665
2021.12.30,22:00,1.27433,1.27465,1.27369,1.27464,1918
2021.12.30,23:00,1.27461,1.27461,1.27330,1.27364,994
2021.12.31,00:00,1.27369,1.27399,1.27349,1.27380,1169
2021.12.31,01:00,1.27386,1.27452,1.27349,1.27448,1137
2021.12.31,02:00,1.27448,1.27480,1.27387,1.27398,1241
2021.12.31,03:00,1.27399,1.27448,1.27372,1.27439,1718
2021.12.31,04:00,1.27440,1.27499,1.27437,1.27437,1120
2021.12.31,05:00,1.27436,1.27483,1.27429,1.27435,754
2021.12.31,06:00,1.27434,1.27445,1.27391,1.27398,931
2021.12.31,07:00,1.27398,1.27406,1.27244,1.27296,1095
2021.12.31,08:00,1.27295,1.27322,1.27207,1.27208,1087
2021.12.31,09:00,1.27212,1.27367,1.27212,1.27320,2198
2021.12.31,10:00,1.27319,1.27346,1.27252,1.27315,1896
2021.12.31,11:00,1.27315,1.27346,1.27150,1.27180,2133
2021.12.31,12:00,1.27182,1.27272,1.27152,1.27234,2100
2021.12.31,13:00,1.27237,1.27364,1.27208,1.27344,2299
2021.12.31,14:00,1.27342,1.27410,1.27092,1.27163,3308
2021.12.31,15:00,1.27165,1.27169,1.27023,1.27031,2946
2021.12.31,16:00,1.27031,1.27059,1.26663,1.26946,6166
2021.12.31,17:00,1.26941,1.26941,1.26279,1.26283,6406
2021.12.31,18:00,1.26282,1.26568,1.26194,1.26535,4685
2021.12.31,19:00,1.26531,1.26563,1.26401,1.26473,2580
2021.12.31,20:00,1.26473,1.26569,1.26330,1.26331,1725
2022.01.03,00:00,1.26327,1.26429,1.26269,1.26340,47
2022.01.03,01:00,1.26356,1.26591,1.26284,1.26586,1358
2022.01.03,02:00,1.26582,1.26582,1.26471,1.26528,1572
2022.01.03,03:00,1.26528,1.26637,1.26440,1.26611,1499
2022.01.03,04:00,1.26610,1.26733,1.26604,1.26724,1927
2022.01.03,05:00,1.26723,1.26845,1.26700,1.26775,1010
2022.01.03,06:00,1.26772,1.26793,1.26689,1.26755,968
2022.01.03,07:00,1.26752,1.26814,1.26752,1.26789,867
2022.01.03,08:00,1.26787,1.26847,1.26745,1.26772,1214
2022.01.03,09:00,1.26772,1.26852,1.26739,1.26745,1803
2022.01.03,10:00,1.26747,1.26772,1.26656,1.26707,2830
2022.01.03,11:00,1.26708,1.26829,1.26695,1.26792,2224
2022.01.03,12:00,1.26793,1.26804,1.26734,1.26798,1666
2022.01.03,13:00,1.26798,1.26838,1.26777,1.26818,2177
2022.01.03,14:00,1.26819,1.26849,1.26792,1.26807,1658
2022.01.03,15:00,1.26806,1.27184,1.26806,1.27150,2965
2022.01.03,16:00,1.27145,1.27476,1.27134,1.27383,5116
2022.01.03,17:00,1.27383,1.27780,1.27330,1.27717,6841
2022.01.03,18:00,1.27714,1.27723,1.27511,1.27554,3847
2022.01.03,19:00,1.27555,1.27585,1.27491,1.27542,2282
2022.01.03,20:00,1.27541,1.27548,1.27427,1.27429,1255
2022.01.03,21:00,1.27430,1.27534,1.27429,1.27459,1990
2022.01.03,22:00,1.27460,1.27571,1.27426,1.27511,2269
2022.01.03,23:00,1.27512,1.27536,1.27423,1.27423,1109
2022.01.04,00:00,1.27423,1.27435,1.27408,1.27418,68
2022.01.04,01:00,1.27441,1.27506,1.27436,1.27505,986
2022.01.04,02:00,1.27504,1.27541,1.27423,1.27450,1593
2022.01.04,03:00,1.27451,1.27529,1.27361,1.27517,1556
2022.01.04,04:00,1.27516,1.27529,1.27393,1.27471,1355
2022.01.04,05:00,1.27472,1.27513,1.27408,1.27430,1342
2022.01.04,06:00,1.27431,1.27442,1.27274,1.27299,1298
2022.01.04,07:00,1.27301,1.27322,1.27219,1.27221,1144
2022.01.04,08:00,1.27221,1.27337,1.27221,1.27327,1465
2022.01.04,09:00,1.27324,1.27366,1.27240,1.27280,2653
2022.01.04,10:00,1.27280,1.27473,1.27280,1.27448,2640
2022.01.04,11:00,1.27446,1.27480,1.27357,1.27447,2132
2022.01.04,12:00,1.27448,1.27474,1.27346,1.27471,2335
2022.01.04,13:00,1.27470,1.27549,1.27416,1.27501,2730
2022.01.04,14:00,1.27503,1.27648,1.27474,1.27602,2217
2022.01.04,15:00,1.27598,1.27598,1.27252,1.27276,2081
2022.01.04,16:00,1.27276,1.27303,1.27037,1.27106,4536
2022.01.04,17:00,1.27108,1.27143,1.26664,1.26748,5454
2022.01.04,18:00,1.26746,1.27099,1.26744,1.26984,5037
2022.01.04,19:00,1.26983,1.27066,1.26887,1.26914,2316
2022.01.04,20:00,1.26919,1.27176,1.26916,1.27176,1600
2022.01.04,21:00,1.27172,1.27185,1.27027,1.27042,1816
2022.01.04,22:00,1.27041,1.27129,1.26985,1.27108,1904
2022.01.04,23:00,1.27107,1.27107,1.26955,1.27015,1219
2022.01.05,00:00,1.27049,1.27060,1.26871,1.26972,62
2022.01.05,01:00,1.26994,1.27052,1.26988,1.27035,1229
2022.01.05,02:00,1.27036,1.27057,1.26958,1.27028,1190
2022.01.05,03:00,1.27027,1.27095,1.26990,1.27091,2383
2022.01.05,04:00,1.27090,1.27143,1.27072,1.27121,1206
2022.01.05,05:00,1.27121,1.27175,1.27106,1.27122,725
2022.01.05,06:00,1.27120,1.27168,1.27113,1.27148,1128
2022.01.05,07:00,1.27149,1.27247,1.27134,1.27230,1295
2022.01.05,08:00,1.27227,1.27228,1.27085,1.27111,669
2022.01.05,09:00,1.27115,1.27161,1.27060,1.27127,1388
2022.01.05,10:00,1.27125,1.27184,1.27076,1.27137,3603
2022.01.05,11:00,1.27142,1.27172,1.27093,1.27118,2782
2022.01.05,12:00,1.27117,1.27181,1.27073,1.27180,2196
2022.01.05,13:00,1.27180,1.27275,1.27161,1.27203,2300
2022.01.05,14:00,1.27202,1.27391,1.27165,1.27286,2599
2022.01.05,15:00,1.27288,1.27300,1.27045,1.27067,4723
2022.01.05,16:00,1.27068,1.27198,1.26953,1.27013,3860
2022.01.05,17:00,1.27013,1.27164,1.26902,1.26994,5241
2022.01.05,18:00,1.26995,1.27085,1.26980,1.26993,3324
2022.01.05,19:00,1.26992,1.27108,1.26922,1.27071,2472
2022.01.05,20:00,1.27072,1.27093,1.26953,1.27013,1854
2022.01.05,21:00,1.27013,1.27554,1.26977,1.27538,8476
2022.01.05,22:00,1.27542,1.27654,1.27519,1.27643,5168
2022.01.05,23:00,1.27644,1.27645,1.27505,1.27528,1652
2022.01.06,00:00,1.27547,1.27560,1.27490,1.27559,1185
2022.01.06,01:00,1.27560,1.27623,1.27540,1.27595,1449
2022.01.06,02:00,1.27597,1.27659,1.27572,1.27622,1842
2022.01.06,03:00,1.27623,1.27735,1.27614,1.27645,2166
2022.01.06,04:00,1.27646,1.27762,1.27644,1.27660,2452
2022.01.06,05:00,1.27660,1.27826,1.27660,1.27815,1968
2022.01.06,06:00,1.27814,1.27914,1.27777,1.27913,1753
2022.01.06,07:00,1.27912,1.27968,1.27863,1.27875,1648
2022.01.06,08:00,1.27872,1.28004,1.27872,1.28003,1805
2022.01.06,09:00,1.28006,1.28042,1.27898,1.28035,3678
2022.01.06,10:00,1.28027,1.28124,1.27917,1.28032,5242
2022.01.06,11:00,1.28032,1.28061,1.27806,1.27836,3041
2022.01.06,12:00,1.27829,1.27854,1.27538,1.27642,4339
2022.01.06,13:00,1.27638,1.27776,1.27620,1.27764,3263
2022.01.06,14:00,1.27758,1.27767,1.27612,1.27644,3675
2022.01.06,15:00,1.27647,1.27764,1.27548,1.27632,4081
2022.01.06,16:00,1.27631,1.27690,1.27232,1.27595,7319
2022.01.06,17:00,1.27589,1.27852,1.27451,1.27520,8812
2022.01.06,18:00,1.27520,1.27573,1.27209,1.27258,6609
2022.01.06,19:00,1.27257,1.27282,1.27057,1.27178,4326
2022.01.06,20:00,1.27174,1.27306,1.27149,1.27245,3073
2022.01.06,21:00,1.27244,1.27303,1.27184,1.27288,3400
2022.01.06,22:00,1.27289,1.27389,1.27250,1.27257,3696
2022.01.06,23:00,1.27258,1.27308,1.27204,1.27205,1285
2022.01.07,00:00,1.27239,1.27284,1.27166,1.27193,103
2022.01.07,01:00,1.27205,1.27291,1.27202,1.27290,1144
2022.01.07,02:00,1.27289,1.27289,1.27107,1.27111,1631
2022.01.07,03:00,1.27110,1.27120,1.27053,1.27075,1931
2022.01.07,04:00,1.27074,1.27227,1.27071,1.27152,1422
2022.01.07,05:00,1.27154,1.27173,1.27090,1.27123,1252
2022.01.07,06:00,1.27121,1.27165,1.27076,1.27095,1167
2022.01.07,07:00,1.27091,1.27135,1.27074,1.27098,1378
2022.01.07,08:00,1.27097,1.27160,1.27073,1.27105,1323
2022.01.07,09:00,1.27105,1.27294,1.27094,1.27230,2445
2022.01.07,10:00,1.27226,1.27299,1.27193,1.27210,3578
2022.01.07,11:00,1.27211,1.27269,1.27117,1.27123,3049
2022.01.07,12:00,1.27123,1.27140,1.27051,1.27121,1958
2022.01.07,13:00,1.27123,1.27206,1.27119,1.27177,1883
2022.01.07,14:00,1.27176,1.27265,1.27148,1.27216,2088
2022.01.07,15:00,1.27217,1.27237,1.26771,1.27214,8057
2022.01.07,16:00,1.27214,1.27252,1.26811,1.26856,8089
2022.01.07,17:00,1.26851,1.26873,1.26688,1.26737,7577
2022.01.07,18:00,1.26735,1.26749,1.26410,1.26417,5646
2022.01.07,19:00,1.26418,1.26575,1.26417,1.26465,2705
2022.01.07,20:00,1.26467,1.26509,1.26368,1.26390,2292
2022.01.07,21:00,1.26389,1.26449,1.26313,1.26337,2580
2022.01.07,22:00,1.26336,1.26418,1.26309,1.26406,2211
2022.01.07,23:00,1.26404,1.26465,1.26343,1.26414,1314
2022.01.10,00:00,1.26409,1.26463,1.26360,1.26443,135
2022.01.10,01:00,1.26444,1.26552,1.26325,1.26465,1421
2022.01.10,02:00,1.26463,1.26497,1.26362,1.26392,1428
2022.01.10,03:00,1.26392,1.26481,1.26363,1.26370,2070
2022.01.10,04:00,1.26371,1.26447,1.26334,1.26434,1693
2022.01.10,05:00,1.26432,1.26485,1.26412,1.26432,1107
2022.01.10,06:00,1.26434,1.26444,1.26373,1.26423,857
2022.01.10,07:00,1.26424,1.26484,1.26414,1.26417,854
2022.01.10,08:00,1.26417,1.26518,1.26409,1.26445,1896
2022.01.10,09:00,1.26448,1.26450,1.26293,1.26327,3174
2022.01.10,10:00,1.26325,1.26455,1.26301,1.26309,5093
2022.01.10,11:00,1.26307,1.26310,1.26146,1.26232,2103
2022.01.10,12:00,1.26237,1.26245,1.26097,1.26206,3008
2022.01.10,13:00,1.26206,1.26311,1.26190,1.26295,2961
2022.01.10,14:00,1.26294,1.26627,1.26248,1.26600,2615
2022.01.10,15:00,1.26602,1.26667,1.26536,1.26629,2562
2022.01.10,16:00,1.26628,1.26871,1.26616,1.26800,6136
2022.01.10,17:00,1.26799,1.26931,1.26719,1.26763,7384
2022.01.10,18:00,1.26768,1.26877,1.26739,1.26773,4616
2022.01.10,19:00,1.26772,1.26951,1.26723,1.26928,3536
2022.01.10,20:00,1.26928,1.26963,1.26768,1.26795,3023
2022.01.10,21:00,1.26792,1.26874,1.26723,1.26774,2603
2022.01.10,22:00,1.26775,1.26862,1.26690,1.26732,2980
2022.01.10,23:00,1.26724,1.26839,1.26697,1.26727,1597
2022.01.11,00:00,1.26710,1.26777,1.26668,1.26709,35
2022.01.11,01:00,1.26714,1.26760,1.26645,1.26650,954
2022.01.11,02:00,1.26650,1.26700,1.26585,1.26606,1765
2022.01.11,03:00,1.26604,1.26670,1.26580,1.26653,2901
2022.01.11,04:00,1.26654,1.26678,1.26509,1.26541,1871
2022.01.11,05:00,1.26540,1.26546,1.26443,1.26487,1637
2022.01.11,06:00,1.26488,1.26545,1.26487,1.26524,1779
2022.01.11,07:00,1.26523,1.26541,1.26460,1.26476,1242
2022.01.11,08:00,1.26475,1.26647,1.26463,1.26606,2285
2022.01.11,09:00,1.26605,1.26608,1.26422,1.26447,4568
2022.01.11,10:00,1.26445,1.26501,1.26325,1.26449,5850
2022.01.11,11:00,1.26448,1.26454,1.26295,1.26393,4374
2022.01.11,12:00,1.26394,1.26458,1.26339,1.26399,4293
2022.01.11,13:00,1.26399,1.26487,1.26327,1.26383,2850
2022.01.11,14:00,1.26379,1.26450,1.26330,1.26401,2694
2022.01.11,15:00,1.26400,1.26578,1.26328,1.26484,3531
2022.01.11,16:00,1.26483,1.26629,1.26423,1.26449,6219
2022.01.11,17:00,1.26447,1.26458,1.26125,1.26279,8027
2022.01.11,18:00,1.26276,1.26281,1.25954,1.25968,5255
2022.01.11,19:00,1.25969,1.26057,1.25851,1.25867,3018
2022.01.11,20:00,1.25866,1.25911,1.25659,1.25691,2567
2022.01.11,21:00,1.25692,1.25845,1.25692,1.25814,2514
2022.01.11,22:00,1.25808,1.25830,1.25727,1.25756,1825
2022.01.11,23:00,1.25759,1.25780,1.25672,1.25709,1620
2022.01.12,00:00,1.25697,1.25743,1.25688,1.25720,264
2022.01.12,01:00,1.25700,1.25767,1.25680,1.25765,942
2022.01.12,02:00,1.25767,1.25790,1.25640,1.25658,941
2022.01.12,03:00,1.25659,1.25701,1.25596,1.25662,2027
2022.01.12,04:00,1.25661,1.25672,1.25515,1.25534,1931
2022.01.12,05:00,1.25531,1.25559,1.25506,1.25519,1131
2022.01.12,06:00,1.25520,1.25535,1.25505,1.25529,685
2022.01.12,07:00,1.25529,1.25535,1.25448,1.25530,765
2022.01.12,08:00,1.25529,1.25605,1.25474,1.25596,1168
2022.01.12,09:00,1.25601,1.25755,1.25579,1.25730,2714
2022.01.12,10:00,1.25730,1.25733,1.25567,1.25586,4207
2022.01.12,11:00,1.25584,1.25603,1.25454,1.25470,2841
2022.01.12,12:00,1.25469,1.25489,1.25348,1.25357,2756
2022.01.12,13:00,1.25358,1.25457,1.25325,1.25455,2398
2022.01.12,14:00,1.25455,1.25564,1.25417,1.25457,2737
2022.01.12,15:00,1.25457,1.25486,1.25121,1.25167,6695
2022.01.12,16:00,1.25170,1.25319,1.25086,1.25210,6256
2022.01.12,17:00,1.25210,1.25257,1.25060,1.25084,6140
2022.01.12,18:00,1.25083,1.25154,1.24968,1.24987,5574
2022.01.12,19:00,1.24989,1.25121,1.24940,1.24971,3473
2022.01.12,20:00,1.24972,1.25080,1.24961,1.25044,2457
2022.01.12,21:00,1.25046,1.25058,1.24977,1.25002,2339
2022.01.12,22:00,1.25000,1.25087,1.24987,1.25025,3194
2022.01.12,23:00,1.25024,1.25070,1.24986,1.25043,2098
2022.01.13,00:00,1.25037,1.25060,1.25008,1.25027,331
2022.01.13,01:00,1.25039,1.25054,1.25014,1.25020,1084
2022.01.13,02:00,1.25018,1.25083,1.25000,1.25052,1224
2022.01.13,03:00,1.25049,1.25095,1.25015,1.25072,1522
2022.01.13,04:00,1.25070,1.25088,1.24951,1.24965,1358
2022.01.13,05:00,1.24966,1.25062,1.24965,1.24982,1291
2022.01.13,06:00,1.24981,1.24998,1.24937,1.24950,853
2022.01.13,07:00,1.24951,1.25075,1.24939,1.25067,1059
2022.01.13,08:00,1.25065,1.25066,1.24968,1.24977,1491
2022.01.13,09:00,1.24982,1.25027,1.24843,1.24845,3253
2022.01.13,10:00,1.24845,1.24849,1.24649,1.24824,3692
2022.01.13,11:00,1.24823,1.24903,1.24792,1.24812,2632
2022.01.13,12:00,1.24811,1.24861,1.24795,1.24802,2610
2022.01.13,13:00,1.24803,1.24838,1.24742,1.24786,2379
2022.01.13,14:00,1.24786,1.24868,1.24724,1.24846,2405
2022.01.13,15:00,1.24847,1.24848,1.24599,1.24603,3400
2022.01.13,16:00,1.24604,1.24646,1.24520,1.24596,3936
2022.01.13,17:00,1.24592,1.24962,1.24586,1.24838,6636
2022.01.13,18:00,1.24841,1.24937,1.24757,1.24809,3640
2022.01.13,19:00,1.24809,1.25019,1.24809,1.24909,3992
2022.01.13,20:00,1.24908,1.24952,1.24871,1.24878,2013
2022.01.13,21:00,1.24879,1.24959,1.24827,1.24871,2129
2022.01.13,22:00,1.24877,1.25192,1.24873,1.25160,3014
2022.01.13,23:00,1.25157,1.25198,1.25074,1.25177,1717
2022.01.14,00:00,1.25158,1.25158,1.24996,1.25102,265
2022.01.14,01:00,1.25105,1.25130,1.25049,1.25070,1126
2022.01.14,02:00,1.25071,1.25199,1.25071,1.25153,1586
2022.01.14,03:00,1.25152,1.25245,1.25108,1.25181,3159
2022.01.14,04:00,1.25181,1.25209,1.25080,1.25080,2106
2022.01.14,05:00,1.25081,1.25129,1.25028,1.25063,2176
2022.01.14,06:00,1.25063,1.25063,1.24950,1.24990,1524
2022.01.14,07:00,1.24989,1.25023,1.24881,1.24891,1936
2022.01.14,08:00,1.24890,1.24895,1.24828,1.24875,1902
2022.01.14,09:00,1.24870,1.25034,1.24857,1.24940,3627
2022.01.14,10:00,1.24939,1.25011,1.24703,1.24717,5578
2022.01.14,11:00,1.24718,1.24840,1.24693,1.24806,3877
2022.01.14,12:00,1.24812,1.24902,1.24802,1.24893,2636
2022.01.14,13:00,1.24892,1.24893,1.24759,1.24872,1834
2022.01.14,14:00,1.24876,1.25175,1.24867,1.25152,2438
2022.01.14,15:00,1.25149,1.25343,1.25048,1.25261,4722
2022.01.14,16:00,1.25262,1.25325,1.25079,1.25100,7953
2022.01.14,17:00,1.25103,1.25451,1.25094,1.25419,9072
2022.01.14,18:00,1.25422,1.25528,1.25376,1.25457,5282
2022.01.14,19:00,1.25460,1.25644,1.25447,1.25632,3648
2022.01.14,20:00,1.25633,1.25683,1.25593,1.25626,2746
2022.01.14,21:00,1.25630,1.25694,1.25587,1.25601,2484
2022.01.14,22:00,1.25604,1.25639,1.25449,1.25514,2663
2022.01.14,23:00,1.25515,1.25537,1.25398,1.25436,1218
2022.01.17,00:00,1.25346,1.25479,1.25327,1.25388,181
2022.01.17,01:00,1.25398,1.25562,1.25395,1.25411,2307
2022.01.17,02:00,1.25409,1.25503,1.25383,1.25434,3456
2022.01.17,03:00,1.25435,1.25510,1.25422,1.25465,2468
2022.01.17,04:00,1.25460,1.25478,1.25359,1.25388,2406
2022.01.17,05:00,1.25387,1.25416,1.25334,1.25376,1417
2022.01.17,06:00,1.25374,1.25396,1.25342,1.25393,1377
2022.01.17,07:00,1.25392,1.25460,1.25380,1.25414,1057
2022.01.17,08:00,1.25413,1.25445,1.25381,1.25426,1337
2022.01.17,09:00,1.25427,1.25467,1.25215,1.25233,3077
2022.01.17,10:00,1.25230,1.25285,1.25097,1.25104,4526
2022.01.17,11:00,1.25106,1.25180,1.25086,1.25096,3282
2022.01.17,12:00,1.25095,1.25111,1.24995,1.25042,1758
2022.01.17,13:00,1.25045,1.25179,1.24988,1.25159,2283
2022.01.17,14:00,1.25158,1.25336,1.25129,1.25329,1811
2022.01.17,15:00,1.25331,1.25350,1.25247,1.25278,2626
2022.01.17,16:00,1.25277,1.25354,1.25180,1.25224,2742
2022.01.17,17:00,1.25225,1.25255,1.25025,1.25181,3538
2022.01.17,18:00,1.25184,1.25227,1.25097,1.25106,2721
2022.01.17,19:00,1.25104,1.25143,1.25051,1.25109,1390
2022.01.17,20:00,1.25109,1.25183,1.25105,1.25179,341
2022.01.17,21:00,1.25180,1.25199,1.25148,1.25172,711
2022.01.17,22:00,1.25173,1.25228,1.25169,1.25224,553
2022.01.17,23:00,1.25225,1.25232,1.25119,1.25119,743
2022.01.18,00:00,1.25142,1.25160,1.25097,1.25135,140
2022.01.18,01:00,1.25135,1.25183,1.25125,1.25149,1172
2022.01.18,02:00,1.25148,1.25152,1.24997,1.25001,1230
2022.01.18,03:00,1.25002,1.25054,1.24864,1.24892,1987
2022.01.18,04:00,1.24893,1.24952,1.24870,1.24879,2440
2022.01.18,05:00,1.24874,1.25330,1.24848,1.25273,3895
2022.01.18,06:00,1.25274,1.25293,1.25163,1.25167,4259
2022.01.18,07:00,1.25168,1.25216,1.25094,1.25165,3751
2022.01.18,08:00,1.25165,1.25168,1.25017,1.25040,3757
2022.01.18,09:00,1.25039,1.25182,1.24969,1.25004,4609
2022.01.18,10:00,1.25009,1.25131,1.25007,1.25082,5331
2022.01.18,11:00,1.25080,1.25286,1.25074,1.25234,5244
2022.01.18,12:00,1.25235,1.25249,1.25094,1.25141,4727
2022.01.18,13:00,1.25139,1.25167,1.24939,1.24995,3718
2022.01.18,14:00,1.24993,1.25100,1.24956,1.25086,3022
2022.01.18,15:00,1.25088,1.25245,1.25029,1.25066,5767
2022.01.18,16:00,1.25065,1.25275,1.25056,1.25131,6545
2022.01.18,17:00,1.25136,1.25304,1.25096,1.25275,7565
2022.01.18,18:00,1.25274,1.25475,1.25220,1.25362,5522
2022.01.18,19:00,1.25361,1.25623,1.25347,1.25547,4376
2022.01.18,20:00,1.25547,1.25600,1.25376,1.25392,4277
2022.01.18,21:00,1.25393,1.25400,1.25021,1.25022,2812
2022.01.18,22:00,1.25023,1.25224,1.25023,1.25164,3912
2022.01.18,23:00,1.25163,1.25191,1.25094,1.25107,1843
2022.01.19,00:00,1.25098,1.25123,1.25052,1.25073,2378
2022.01.19,01:00,1.25074,1.25091,1.24949,1.24973,1519
2022.01.19,02:00,1.24971,1.25084,1.24951,1.25053,2759
2022.01.19,03:00,1.25054,1.25058,1.24925,1.24992,3451
2022.01.19,04:00,1.24992,1.25020,1.24859,1.25004,2307
2022.01.19,05:00,1.25006,1.25101,1.24972,1.25034,1728
2022.01.19,06:00,1.25033,1.25051,1.24874,1.25016,1756
2022.01.19,07:00,1.25014,1.25060,1.24974,1.25007,2508
2022.01.19,08:00,1.25008,1.25115,1.24984,1.25092,3069
2022.01.19,09:00,1.25093,1.25217,1.25077,1.25189,4179
2022.01.19,10:00,1.25190,1.25235,1.24931,1.24970,5995
2022.01.19,11:00,1.24973,1.25005,1.24774,1.24792,4365
2022.01.19,12:00,1.24795,1.24823,1.24703,1.24706,2701
2022.01.19,13:00,1.24700,1.24769,1.24692,1.24749,2976
2022.01.19,14:00,1.24751,1.24818,1.24703,1.24801,2703
2022.01.19,15:00,1.24802,1.24806,1.24489,1.24778,5301
2022.01.19,16:00,1.24779,1.24987,1.24763,1.24926,7117
2022.01.19,17:00,1.24927,1.25175,1.24870,1.25159,6348
2022.01.19,18:00,1.25160,1.25160,1.24894,1.25032,5436
2022.01.19,19:00,1.25031,1.25043,1.24823,1.24871,3954
2022.01.19,20:00,1.24870,1.24938,1.24836,1.24907,2957
2022.01.19,21:00,1.24910,1.24964,1.24864,1.24887,3023
2022.01.19,22:00,1.24888,1.25020,1.24861,1.25009,2648
2022.01.19,23:00,1.25009,1.25147,1.24988,1.25126,1674
2022.01.20,00:00,1.25126,1.25126,1.25044,1.25074,3063
2022.01.20,01:00,1.25075,1.25157,1.25070,1.25096,1953
2022.01.20,02:00,1.25096,1.25096,1.24992,1.25000,2381
2022.01.20,03:00,1.25002,1.25060,1.24918,1.25051,4105
2022.01.20,04:00,1.25052,1.25108,1.24984,1.24996,2500
2022.01.20,05:00,1.24995,1.25015,1.24915,1.24941,2668
2022.01.20,06:00,1.24941,1.24958,1.24914,1.24936,1745
2022.01.20,07:00,1.24934,1.24979,1.24909,1.24927,2591
2022.01.20,08:00,1.24927,1.24938,1.24850,1.24878,2391
2022.01.20,09:00,1.24877,1.24935,1.24818,1.24887,3974
2022.01.20,10:00,1.24888,1.24966,1.24831,1.24927,5436
2022.01.20,11:00,1.24926,1.24954,1.24842,1.24863,4398
2022.01.20,12:00,1.24862,1.24962,1.24799,1.24955,2990
2022.01.20,13:00,1.24954,1.24954,1.24855,1.24881,3306
2022.01.20,14:00,1.24880,1.24944,1.24870,1.24918,2342
2022.01.20,15:00,1.24916,1.24937,1.24752,1.24776,4107
2022.01.20,16:00,1.24772,1.24884,1.24731,1.24744,4324
2022.01.20,17:00,1.24743,1.24853,1.24533,1.24554,5407
2022.01.20,18:00,1.24556,1.24718,1.24521,1.24620,4456
2022.01.20,19:00,1.24620,1.24645,1.24573,1.24613,2546
2022.01.20,20:00,1.24612,1.24695,1.24596,1.24622,3019
2022.01.20,21:00,1.24621,1.24768,1.24566,1.24708,4136
2022.01.20,22:00,1.24709,1.25141,1.24681,1.25126,5265
2022.01.20,23:00,1.25126,1.25126,1.24984,1.24994,2615
2022.01.21,00:00,1.25028,1.25039,1.24975,1.25002,631
2022.01.21,01:00,1.25002,1.25143,1.24985,1.24998,3290
2022.01.21,02:00,1.24997,1.25214,1.24973,1.25204,4568
2022.01.21,03:00,1.25201,1.25364,1.25184,1.25205,5883
2022.01.21,04:00,1.25206,1.25280,1.25123,1.25180,4530
2022.01.21,05:00,1.25182,1.25356,1.25154,1.25274,3029
2022.01.21,06:00,1.25273,1.25280,1.25182,1.25247,2914
2022.01.21,07:00,1.25248,1.25284,1.25146,1.25165,2907
2022.01.21,08:00,1.25168,1.25243,1.25166,1.25212,3067
2022.01.21,09:00,1.25212,1.25257,1.25076,1.25154,5031
2022.01.21,10:00,1.25155,1.25317,1.25116,1.25212,7410
2022.01.21,11:00,1.25213,1.25336,1.25189,1.25236,4446
2022.01.21,12:00,1.25237,1.25282,1.25063,1.25065,3259
2022.01.21,13:00,1.25067,1.25248,1.25049,1.25215,4294
2022.01.21,14:00,1.25216,1.25313,1.25204,1.25251,4359
2022.01.21,15:00,1.25253,1.25281,1.25142,1.25165,4286
2022.01.21,16:00,1.25164,1.25421,1.25132,1.25316,7581
2022.01.21,17:00,1.25316,1.25528,1.25231,1.25318,11202
2022.01.21,18:00,1.25319,1.25463,1.25233,1.25399,7670
2022.01.21,19:00,1.25395,1.25553,1.25388,1.25521,5253
2022.01.21,20:00,1.25523,1.25588,1.25434,1.25546,4668
2022.01.21,21:00,1.25543,1.25727,1.25530,1.25711,4149
2022.01.21,22:00,1.25712,1.25824,1.25691,1.25823,5442
2022.01.21,23:00,1.25824,1.25862,1.25767,1.25838,1313
2022.01.24,00:00,1.25769,1.25788,1.25739,1.25745,1377
2022.01.24,01:00,1.25758,1.25798,1.25606,1.25606,2408
2022.01.24,02:00,1.25610,1.25749,1.25610,1.25687,2353
2022.01.24,03:00,1.25679,1.25724,1.25619,1.25628,3085
2022.01.24,04:00,1.25627,1.25675,1.25580,1.25601,3482
2022.01.24,05:00,1.25600,1.25622,1.25567,1.25599,2382
2022.01.24,06:00,1.25599,1.25603,1.25535,1.25564,1622
