Date,Time,Open,High,Low,Close,Volume
2020.04.30,08:00,0.61458,0.61524,0.61139,0.61200,10743
2020.04.30,12:00,0.61200,0.61443,0.61153,0.61288,13831
2020.04.30,16:00,0.61287,0.61749,0.61059,0.61426,32947
2020.04.30,20:00,0.61425,0.61515,0.61236,0.61248,11786
2020.05.01,00:00,0.61248,0.61256,0.60875,0.61032,10483
2020.05.01,04:00,0.61034,0.61053,0.60845,0.60897,9728
2020.05.01,08:00,0.60896,0.60981,0.60768,0.60881,11934
2020.05.01,12:00,0.60881,0.60900,0.60562,0.60672,10376
2020.05.01,16:00,0.60670,0.60754,0.60457,0.60543,15975
2020.05.01,20:00,0.60543,0.60623,0.60460,0.60593,6177
2020.05.04,00:00,0.60520,0.60530,0.60074,0.60119,8832
2020.05.04,04:00,0.60119,0.60413,0.60119,0.60244,10852
2020.05.04,08:00,0.60245,0.60579,0.60153,0.60519,12976
2020.05.04,12:00,0.60519,0.60529,0.60237,0.60273,9416
2020.05.04,16:00,0.60275,0.60350,0.60087,0.60286,12412
2020.05.04,20:00,0.60284,0.60534,0.60258,0.60428,5308
2020.05.05,00:00,0.60456,0.60654,0.60409,0.60617,3338
2020.05.05,04:00,0.60617,0.60685,0.60557,0.60611,6047
2020.05.05,08:00,0.60611,0.60749,0.60319,0.60367,10090
2020.05.05,12:00,0.60366,0.60598,0.60320,0.60530,11018
2020.05.05,16:00,0.60529,0.60759,0.60512,0.60602,11907
2020.05.05,20:00,0.60602,0.60731,0.60470,0.60471,5259
2020.05.06,00:00,0.60462,0.60694,0.60375,0.60445,4683
2020.05.06,04:00,0.60442,0.60591,0.60396,0.60550,7557
2020.05.06,08:00,0.60549,0.60721,0.60390,0.60447,9961
2020.05.06,12:00,0.60448,0.60583,0.60352,0.60544,7698
2020.05.06,16:00,0.60545,0.60618,0.60111,0.60193,13969
2020.05.06,20:00,0.60194,0.60249,0.60027,0.60078,7221
2020.05.07,00:00,0.60066,0.60226,0.59938,0.60103,5748
2020.05.07,04:00,0.60103,0.60242,0.60066,0.60162,7152
2020.05.07,08:00,0.60162,0.60624,0.60121,0.60401,11665
2020.05.07,12:00,0.60403,0.60611,0.60374,0.60500,8647
2020.05.07,16:00,0.60503,0.60902,0.60291,0.60799,13381
2020.05.07,20:00,0.60800,0.60916,0.60743,0.60843,6990
2020.05.08,00:00,0.60852,0.61141,0.60827,0.61080,7698
2020.05.08,04:00,0.61080,0.61332,0.61028,0.61194,7600
2020.05.08,08:00,0.61193,0.61269,0.61111,0.61215,6432
2020.05.08,12:00,0.61215,0.61417,0.61144,0.61212,9264
2020.05.08,16:00,0.61214,0.61468,0.61116,0.61401,12224
2020.05.08,20:00,0.61400,0.61404,0.61275,0.61347,4542
2020.05.11,00:00,0.61354,0.61422,0.61227,0.61359,5035
2020.05.11,04:00,0.61356,0.61550,0.61329,0.61430,7123
2020.05.11,08:00,0.61428,0.61435,0.60941,0.61014,7711
2020.05.11,12:00,0.61013,0.61016,0.60635,0.60749,9388
2020.05.11,16:00,0.60748,0.60965,0.60527,0.60756,12453
2020.05.11,20:00,0.60755,0.60817,0.60618,0.60754,4872
2020.05.12,00:00,0.60755,0.60818,0.60400,0.60553,5057
2020.05.12,04:00,0.60554,0.60781,0.60531,0.60765,7406
2020.05.12,08:00,0.60765,0.60926,0.60621,0.60813,8085
2020.05.12,12:00,0.60812,0.61226,0.60768,0.61118,9012
2020.05.12,16:00,0.61116,0.61139,0.60913,0.61000,12559
2020.05.12,20:00,0.61003,0.61021,0.60728,0.60747,7023
2020.05.13,00:00,0.60748,0.60871,0.60640,0.60846,5418
2020.05.13,04:00,0.60847,0.60970,0.59989,0.60113,13191
2020.05.13,08:00,0.60107,0.60317,0.60003,0.60132,11004
2020.05.13,12:00,0.60133,0.60544,0.60125,0.60446,10027
2020.05.13,16:00,0.60446,0.60503,0.59865,0.59929,20291
2020.05.13,20:00,0.59928,0.59985,0.59791,0.59897,10144
2020.05.14,00:00,0.59885,0.60027,0.59851,0.59915,4565
2020.05.14,04:00,0.59915,0.60036,0.59665,0.59804,8991
2020.05.14,08:00,0.59806,0.59975,0.59743,0.59823,9849
2020.05.14,12:00,0.59823,0.59945,0.59561,0.59643,12657
2020.05.14,16:00,0.59642,0.59832,0.59615,0.59702,16167
2020.05.14,20:00,0.59706,0.60015,0.59619,0.59958,8719
2020.05.15,00:00,0.59979,0.60152,0.59944,0.60080,5520
2020.05.15,04:00,0.60081,0.60105,0.59849,0.59955,7220
2020.05.15,08:00,0.59955,0.59997,0.59793,0.59925,7466
2020.05.15,12:00,0.59927,0.59955,0.59437,0.59701,12822
2020.05.15,16:00,0.59699,0.59739,0.59202,0.59265,15784
2020.05.15,20:00,0.59265,0.59368,0.59235,0.59324,5346
2020.05.18,00:00,0.59350,0.59427,0.59231,0.59370,5045
2020.05.18,04:00,0.59371,0.59604,0.59363,0.59515,5194
2020.05.18,08:00,0.59517,0.59627,0.59421,0.59515,7031
2020.05.18,12:00,0.59514,0.59925,0.59443,0.59869,7946
2020.05.18,16:00,0.59870,0.60422,0.59857,0.60248,14368
2020.05.18,20:00,0.60247,0.60415,0.60242,0.60375,5200
2020.05.19,00:00,0.60372,0.60570,0.60315,0.60408,4846
2020.05.19,04:00,0.60409,0.60467,0.60333,0.60451,5864
2020.05.19,08:00,0.60451,0.60910,0.60405,0.60886,11208
2020.05.19,12:00,0.60885,0.60949,0.60749,0.60876,7927
2020.05.19,16:00,0.60878,0.61028,0.60764,0.60965,10878
2020.05.19,20:00,0.60964,0.61182,0.60705,0.60723,6777
2020.05.20,00:00,0.60719,0.61087,0.60618,0.61032,3951
2020.05.20,04:00,0.61033,0.61162,0.60930,0.61035,6322
2020.05.20,08:00,0.61035,0.61107,0.60832,0.61006,10360
2020.05.20,12:00,0.61009,0.61381,0.60990,0.61320,10036
2020.05.20,16:00,0.61321,0.61570,0.61308,0.61340,14377
2020.05.20,20:00,0.61344,0.61509,0.61316,0.61415,7311
2020.05.21,00:00,0.61415,0.61485,0.61288,0.61289,4741
2020.05.21,04:00,0.61288,0.61324,0.61158,0.61215,7351
2020.05.21,08:00,0.61215,0.61251,0.61057,0.61224,8119
2020.05.21,12:00,0.61224,0.61402,0.61062,0.61321,11424
2020.05.21,16:00,0.61319,0.61491,0.61050,0.61075,17831
2020.05.21,20:00,0.61079,0.61280,0.61069,0.61208,7560
2020.05.22,00:00,0.61144,0.61289,0.61144,0.61189,4143
2020.05.22,04:00,0.61188,0.61218,0.60945,0.61020,7720
2020.05.22,08:00,0.61021,0.61187,0.60920,0.61007,11951
2020.05.22,12:00,0.61009,0.61144,0.60890,0.60897,10803
2020.05.22,16:00,0.60896,0.60964,0.60801,0.60859,11342
2020.05.22,20:00,0.60860,0.60958,0.60832,0.60935,5459
2020.05.25,00:00,0.60900,0.61076,0.60895,0.60961,4110
2020.05.25,04:00,0.60959,0.60999,0.60828,0.60981,5882
2020.05.25,08:00,0.60982,0.60999,0.60831,0.60962,7269
2020.05.25,12:00,0.60963,0.61036,0.60926,0.60977,7006
2020.05.25,16:00,0.60978,0.61019,0.60921,0.60988,4566
2020.05.25,20:00,0.60989,0.61024,0.60985,0.61008,1527
2020.05.26,00:00,0.61008,0.61171,0.60933,0.61143,4316
2020.05.26,04:00,0.61143,0.61319,0.61113,0.61264,6024
2020.05.26,08:00,0.61265,0.61784,0.61249,0.61745,9253
2020.05.26,12:00,0.61746,0.61993,0.61715,0.61976,12317
2020.05.26,16:00,0.61975,0.62194,0.61953,0.62064,12865
2020.05.26,20:00,0.62064,0.62274,0.61959,0.61959,6620
2020.05.27,00:00,0.61960,0.62025,0.61785,0.61862,5223
2020.05.27,04:00,0.61861,0.61996,0.61788,0.61855,8292
2020.05.27,08:00,0.61854,0.62152,0.61835,0.62081,10789
2020.05.27,12:00,0.62078,0.62317,0.61868,0.61868,18967
2020.05.27,16:00,0.61872,0.61941,0.61482,0.61674,20799
2020.05.27,20:00,0.61672,0.61882,0.61575,0.61852,6889
2020.05.28,00:00,0.61834,0.61927,0.61780,0.61885,4742
2020.05.28,04:00,0.61886,0.61927,0.61722,0.61824,9310
2020.05.28,08:00,0.61824,0.62060,0.61689,0.61769,13728
2020.05.28,12:00,0.61768,0.62049,0.61743,0.62008,13896
2020.05.28,16:00,0.62005,0.62264,0.61941,0.62227,17120
2020.05.28,20:00,0.62224,0.62274,0.62004,0.62055,8581
2020.05.29,00:00,0.62079,0.62113,0.61862,0.61918,6483
2020.05.29,04:00,0.61919,0.62085,0.61882,0.62085,8591
2020.05.29,08:00,0.62085,0.62187,0.61984,0.62004,12590
2020.05.29,12:00,0.62004,0.62391,0.61994,0.62128,14102
2020.05.29,16:00,0.62128,0.62184,0.61680,0.61865,23574
2020.05.29,20:00,0.61863,0.62124,0.61738,0.62064,14352
2020.06.01,00:00,0.61918,0.62324,0.61846,0.62226,7070
2020.06.01,04:00,0.62227,0.62493,0.62197,0.62368,9023
2020.06.01,08:00,0.62368,0.62609,0.62246,0.62363,14500
2020.06.01,12:00,0.62368,0.62385,0.62206,0.62311,12256
2020.06.01,16:00,0.62311,0.62891,0.62240,0.62807,15148
2020.06.01,20:00,0.62806,0.62982,0.62793,0.62870,6079
2020.06.02,00:00,0.62884,0.63061,0.62773,0.62963,6302
2020.06.02,04:00,0.62966,0.62985,0.62713,0.62811,8605
2020.06.02,08:00,0.62810,0.62969,0.62623,0.62966,18762
2020.06.02,12:00,0.62965,0.63260,0.62964,0.63170,15656
2020.06.02,16:00,0.63167,0.63655,0.63124,0.63490,17190
2020.06.02,20:00,0.63491,0.63707,0.63483,0.63688,7578
2020.06.03,00:00,0.63689,0.64143,0.63563,0.64062,8273
2020.06.03,04:00,0.64064,0.64297,0.63975,0.64096,12061
2020.06.03,08:00,0.64097,0.64196,0.63704,0.63831,14235
2020.06.03,12:00,0.63834,0.64080,0.63652,0.63944,17275
2020.06.03,16:00,0.63945,0.64428,0.63876,0.64291,22768
2020.06.03,20:00,0.64289,0.64393,0.64190,0.64198,7410
2020.06.04,00:00,0.64190,0.64315,0.64041,0.64156,6115
2020.06.04,04:00,0.64157,0.64234,0.64113,0.64178,8696
2020.06.04,08:00,0.64182,0.64300,0.64032,0.64198,11572
2020.06.04,12:00,0.64198,0.64448,0.64029,0.64210,16748
2020.06.04,16:00,0.64208,0.64773,0.64111,0.64418,22936
2020.06.04,20:00,0.64420,0.64669,0.64402,0.64613,11381
2020.06.05,00:00,0.64621,0.64723,0.64538,0.64640,6175
2020.06.05,04:00,0.64641,0.64914,0.64628,0.64862,10016
2020.06.05,08:00,0.64865,0.65166,0.64808,0.64964,15761
2020.06.05,12:00,0.64964,0.65220,0.64870,0.65032,17324
2020.06.05,16:00,0.65032,0.65274,0.64838,0.65012,21767
2020.06.05,20:00,0.65017,0.65135,0.64952,0.65027,9102
2020.06.08,00:00,0.64997,0.65357,0.64977,0.65164,4230
2020.06.08,04:00,0.65165,0.65265,0.65093,0.65145,8387
2020.06.08,08:00,0.65145,0.65393,0.65072,0.65342,11389
2020.06.08,12:00,0.65342,0.65352,0.65127,0.65258,10891
2020.06.08,16:00,0.65259,0.65481,0.65161,0.65450,15043
2020.06.08,20:00,0.65449,0.65663,0.65435,0.65575,6114
2020.06.09,00:00,0.65570,0.65795,0.65490,0.65620,5296
2020.06.09,04:00,0.65615,0.65625,0.65373,0.65376,9138
2020.06.09,08:00,0.65377,0.65516,0.64679,0.64833,17132
2020.06.09,12:00,0.64835,0.65054,0.64723,0.64833,15130
2020.06.09,16:00,0.64832,0.65310,0.64827,0.65240,16240
2020.06.09,20:00,0.65241,0.65273,0.65091,0.65116,7150
2020.06.10,00:00,0.65103,0.65120,0.64942,0.65005,5211
2020.06.10,04:00,0.65006,0.65313,0.64980,0.65279,7216
2020.06.10,08:00,0.65278,0.65596,0.65267,0.65477,13559
2020.06.10,12:00,0.65476,0.65602,0.65380,0.65451,12385
2020.06.10,16:00,0.65450,0.65526,0.65175,0.65415,15468
2020.06.10,20:00,0.65415,0.65833,0.65168,0.65336,22951
2020.06.11,00:00,0.65328,0.65408,0.65071,0.65246,6715
2020.06.11,04:00,0.65244,0.65379,0.64853,0.64904,12074
2020.06.11,08:00,0.64905,0.65040,0.64713,0.65002,19131
2020.06.11,12:00,0.65002,0.65166,0.64616,0.64727,16969
2020.06.11,16:00,0.64728,0.64996,0.64398,0.64474,23846
2020.06.11,20:00,0.64470,0.64488,0.64103,0.64288,17928
2020.06.12,00:00,0.64286,0.64288,0.63948,0.63960,9200
2020.06.12,04:00,0.63959,0.64264,0.63930,0.64211,13173
2020.06.12,08:00,0.64212,0.64762,0.64198,0.64651,18459
2020.06.12,12:00,0.64650,0.64717,0.64376,0.64464,15537
2020.06.12,16:00,0.64464,0.64709,0.63951,0.64232,28368
2020.06.12,20:00,0.64231,0.64506,0.64027,0.64494,19095
2020.06.15,00:00,0.64398,0.64528,0.64059,0.64065,10198
2020.06.15,04:00,0.64065,0.64315,0.64045,0.64156,10458
2020.06.15,08:00,0.64156,0.64348,0.63803,0.64317,23634
2020.06.15,12:00,0.64315,0.64497,0.64157,0.64375,15839
2020.06.15,16:00,0.64374,0.64600,0.64249,0.64516,23914
2020.06.15,20:00,0.64517,0.64834,0.64487,0.64724,15906
2020.06.16,00:00,0.64723,0.65014,0.64600,0.64897,6764
2020.06.16,04:00,0.64896,0.65058,0.64763,0.64826,9788
2020.06.16,08:00,0.64828,0.64881,0.64349,0.64614,18293
2020.06.16,12:00,0.64616,0.64912,0.64561,0.64851,15264
2020.06.16,16:00,0.64852,0.64863,0.64109,0.64556,29307
2020.06.16,20:00,0.64556,0.64562,0.64374,0.64488,9908
2020.06.17,00:00,0.64489,0.64602,0.64341,0.64473,5983
2020.06.17,04:00,0.64474,0.64531,0.64284,0.64458,7640
2020.06.17,08:00,0.64457,0.64729,0.64410,0.64576,14213
2020.06.17,12:00,0.64577,0.64646,0.64315,0.64551,16329
2020.06.17,16:00,0.64551,0.64742,0.64401,0.64682,19435
2020.06.17,20:00,0.64682,0.64753,0.64495,0.64553,7369
2020.06.18,00:00,0.64544,0.64770,0.64343,0.64424,6508
2020.06.18,04:00,0.64422,0.64512,0.64208,0.64458,10969
2020.06.18,08:00,0.64457,0.64617,0.64317,0.64568,16065
2020.06.18,12:00,0.64570,0.64655,0.64357,0.64405,18897
2020.06.18,16:00,0.64402,0.64481,0.64217,0.64221,18556
2020.06.18,20:00,0.64223,0.64317,0.64176,0.64270,8890
2020.06.19,00:00,0.64268,0.64376,0.64102,0.64134,6026
2020.06.19,04:00,0.64135,0.64237,0.64056,0.64194,10272
2020.06.19,08:00,0.64193,0.64287,0.64087,0.64226,13307
2020.06.19,12:00,0.64225,0.64567,0.64198,0.64515,13339
2020.06.19,16:00,0.64512,0.64532,0.64009,0.64218,23803
2020.06.19,20:00,0.64219,0.64222,0.63996,0.64064,12981
2020.06.22,00:00,0.63842,0.64094,0.63829,0.64080,7026
2020.06.22,04:00,0.64079,0.64361,0.64079,0.64308,8898
2020.06.22,08:00,0.64308,0.64526,0.64203,0.64524,12860
2020.06.22,12:00,0.64523,0.64674,0.64439,0.64660,10019
2020.06.22,16:00,0.64658,0.64935,0.64643,0.64898,13767
2020.06.22,20:00,0.64899,0.64908,0.64720,0.64773,7183
2020.06.23,00:00,0.64765,0.64963,0.64730,0.64794,6336
2020.06.23,04:00,0.64795,0.64842,0.64355,0.64679,22243
2020.06.23,08:00,0.64677,0.64952,0.64602,0.64837,15483
2020.06.23,12:00,0.64837,0.65246,0.64760,0.65204,12621
2020.06.23,16:00,0.65205,0.65324,0.65017,0.65018,16024
2020.06.23,20:00,0.65022,0.65062,0.64891,0.64895,8096
2020.06.24,00:00,0.64883,0.65122,0.64856,0.65005,5365
2020.06.24,04:00,0.65006,0.65132,0.64484,0.64621,10965
2020.06.24,08:00,0.64623,0.64693,0.64289,0.64408,12323
2020.06.24,12:00,0.64410,0.64425,0.64204,0.64374,12101
2020.06.24,16:00,0.64374,0.64406,0.64072,0.64230,18830
2020.06.24,20:00,0.64230,0.64263,0.64039,0.64074,11222
2020.06.25,00:00,0.64074,0.64179,0.63980,0.64159,6728
2020.06.25,04:00,0.64159,0.64235,0.64072,0.64171,9005
2020.06.25,08:00,0.64172,0.64416,0.64086,0.64368,13022
2020.06.25,12:00,0.64366,0.64409,0.64029,0.64183,11054
2020.06.25,16:00,0.64184,0.64343,0.64139,0.64298,15482
2020.06.25,20:00,0.64300,0.64347,0.64187,0.64274,8734
2020.06.26,00:00,0.64267,0.64369,0.64133,0.64218,5057
2020.06.26,04:00,0.64219,0.64486,0.64184,0.64434,5375
2020.06.26,08:00,0.64436,0.64477,0.64324,0.64459,7355
2020.06.26,12:00,0.64457,0.64497,0.64272,0.64279,6753
2020.06.26,16:00,0.64279,0.64338,0.64015,0.64275,14370
2020.06.26,20:00,0.64274,0.64310,0.64137,0.64200,8703
2020.06.29,00:00,0.64042,0.64229,0.64035,0.64224,4992
2020.06.29,04:00,0.64222,0.64351,0.64177,0.64258,7447
2020.06.29,08:00,0.64257,0.64426,0.64230,0.64361,10355
2020.06.29,12:00,0.64361,0.64396,0.64202,0.64266,8242
2020.06.29,16:00,0.64267,0.64282,0.64031,0.64083,12156
2020.06.29,20:00,0.64083,0.64203,0.64042,0.64188,5005
2020.06.30,00:00,0.64188,0.64304,0.64084,0.64146,5225
2020.06.30,04:00,0.64137,0.64273,0.64132,0.64232,4935
2020.06.30,08:00,0.64232,0.64241,0.63948,0.63996,11203
2020.06.30,12:00,0.63996,0.64136,0.63843,0.64124,7989
2020.06.30,16:00,0.64131,0.64593,0.64041,0.64422,15910
2020.06.30,20:00,0.64423,0.64607,0.64404,0.64524,7641
2020.07.01,00:00,0.64513,0.64551,0.64436,0.64528,3824
2020.07.01,04:00,0.64527,0.64641,0.64404,0.64424,5962
2020.07.01,08:00,0.64422,0.64689,0.64392,0.64642,7594
2020.07.01,12:00,0.64640,0.64679,0.64422,0.64656,10908
2020.07.01,16:00,0.64656,0.64886,0.64638,0.64779,13976
2020.07.01,20:00,0.64779,0.64815,0.64686,0.64744,6220
2020.07.02,00:00,0.64744,0.64923,0.64701,0.64798,4222
2020.07.02,04:00,0.64797,0.64955,0.64784,0.64947,5487
2020.07.02,08:00,0.64942,0.65184,0.64925,0.65163,9189
2020.07.02,12:00,0.65163,0.65361,0.65056,0.65172,10010
2020.07.02,16:00,0.65173,0.65337,0.65004,0.65044,15461
2020.07.02,20:00,0.65042,0.65151,0.65042,0.65080,5854
2020.07.03,00:00,0.65077,0.65126,0.65019,0.65075,3462
2020.07.03,04:00,0.65072,0.65175,0.65044,0.65135,4968
2020.07.03,08:00,0.65132,0.65305,0.65109,0.65264,8573
2020.07.03,12:00,0.65265,0.65280,0.65115,0.65251,8054
2020.07.03,16:00,0.65251,0.65358,0.65206,0.65321,5085
2020.07.03,20:00,0.65317,0.65370,0.64967,0.65228,3072
2020.07.06,00:00,0.65180,0.65478,0.65160,0.65457,3652
2020.07.06,04:00,0.65458,0.65537,0.65427,0.65498,5349
2020.07.06,08:00,0.65499,0.65651,0.65377,0.65406,10357
2020.07.06,12:00,0.65406,0.65525,0.65312,0.65506,8823
2020.07.06,16:00,0.65507,0.65565,0.65388,0.65494,10738
2020.07.06,20:00,0.65494,0.65638,0.65484,0.65525,5383
2020.07.07,00:00,0.65525,0.65797,0.65448,0.65729,4752
2020.07.07,04:00,0.65728,0.65753,0.65474,0.65543,7677
2020.07.07,08:00,0.65542,0.65592,0.65198,0.65208,10099
2020.07.07,12:00,0.65209,0.65499,0.65184,0.65493,8106
2020.07.07,16:00,0.65491,0.65726,0.65461,0.65588,13582
2020.07.07,20:00,0.65587,0.65600,0.65374,0.65441,7015
2020.07.08,00:00,0.65441,0.65608,0.65387,0.65432,5215
2020.07.08,04:00,0.65434,0.65547,0.65375,0.65410,6344
2020.07.08,08:00,0.65409,0.65529,0.65289,0.65389,10255
2020.07.08,12:00,0.65387,0.65540,0.65300,0.65433,9170
2020.07.08,16:00,0.65434,0.65723,0.65428,0.65703,13923
2020.07.08,20:00,0.65703,0.65787,0.65654,0.65734,7536
2020.07.09,00:00,0.65717,0.65829,0.65667,0.65688,5184
2020.07.09,04:00,0.65688,0.65894,0.65618,0.65852,7642
2020.07.09,08:00,0.65852,0.65922,0.65753,0.65772,10744
2020.07.09,12:00,0.65771,0.65897,0.65695,0.65876,8706
2020.07.09,16:00,0.65875,0.65998,0.65502,0.65607,19426
2020.07.09,20:00,0.65607,0.65724,0.65591,0.65675,8172
2020.07.10,00:00,0.65675,0.65721,0.65452,0.65504,3475
2020.07.10,04:00,0.65504,0.65648,0.65493,0.65514,7847
2020.07.10,08:00,0.65514,0.65672,0.65456,0.65586,10078
2020.07.10,12:00,0.65587,0.65788,0.65583,0.65702,9122
2020.07.10,16:00,0.65703,0.65877,0.65608,0.65665,15637
2020.07.10,20:00,0.65666,0.65746,0.65625,0.65692,5400
2020.07.13,00:00,0.65686,0.65793,0.65644,0.65747,6126
2020.07.13,04:00,0.65745,0.65815,0.65680,0.65722,8620
2020.07.13,08:00,0.65724,0.65795,0.65521,0.65582,10110
2020.07.13,12:00,0.65583,0.65786,0.65569,0.65722,8897
2020.07.13,16:00,0.65723,0.65927,0.65713,0.65754,10699
2020.07.13,20:00,0.65754,0.65791,0.65364,0.65379,10426
2020.07.14,00:00,0.65376,0.65431,0.65236,0.65274,5132
2020.07.14,04:00,0.65273,0.65392,0.65237,0.65387,8300
2020.07.14,08:00,0.65387,0.65396,0.65082,0.65237,9644
2020.07.14,12:00,0.65237,0.65372,0.65181,0.65195,10379
2020.07.14,16:00,0.65196,0.65426,0.65020,0.65277,21556
2020.07.14,20:00,0.65278,0.65347,0.65195,0.65290,9773
2020.07.15,00:00,0.65289,0.65562,0.65274,0.65477,5986
2020.07.15,04:00,0.65470,0.65631,0.65443,0.65487,6976
2020.07.15,08:00,0.65486,0.65618,0.65448,0.65525,9947
2020.07.15,12:00,0.65526,0.65780,0.65488,0.65743,7862
2020.07.15,16:00,0.65742,0.65831,0.65633,0.65681,13567
2020.07.15,20:00,0.65681,0.65723,0.65638,0.65692,5742
2020.07.16,00:00,0.65680,0.65775,0.65571,0.65587,5179
2020.07.16,04:00,0.65586,0.65655,0.65509,0.65634,6938
2020.07.16,08:00,0.65634,0.65634,0.65444,0.65505,8689
2020.07.16,12:00,0.65505,0.65517,0.65357,0.65441,7811
2020.07.16,16:00,0.65440,0.65687,0.65395,0.65498,11110
2020.07.16,20:00,0.65499,0.65513,0.65270,0.65328,7060
2020.07.17,00:00,0.65324,0.65474,0.65292,0.65460,3308
2020.07.17,04:00,0.65462,0.65465,0.65367,0.65434,4741
2020.07.17,08:00,0.65436,0.65527,0.65399,0.65515,5848
2020.07.17,12:00,0.65515,0.65526,0.65318,0.65347,6189
2020.07.17,16:00,0.65348,0.65589,0.65315,0.65555,7945
2020.07.17,20:00,0.65555,0.65650,0.65528,0.65538,4373
2020.07.20,00:00,0.65468,0.65625,0.65440,0.65479,4142
2020.07.20,04:00,0.65473,0.65502,0.65377,0.65502,5110
2020.07.20,08:00,0.65504,0.65647,0.65488,0.65639,7444
2020.07.20,12:00,0.65638,0.65689,0.65555,0.65557,5716
2020.07.20,16:00,0.65557,0.65726,0.65511,0.65669,8205
2020.07.20,20:00,0.65669,0.65762,0.65656,0.65742,2320
2020.07.21,00:00,0.65689,0.65882,0.65669,0.65793,3310
2020.07.21,04:00,0.65792,0.65829,0.65591,0.65606,5525
2020.07.21,08:00,0.65607,0.65856,0.65582,0.65827,7435
2020.07.21,12:00,0.65827,0.66270,0.65796,0.66214,7637
2020.07.21,16:00,0.66213,0.66357,0.66149,0.66309,12569
2020.07.21,20:00,0.66307,0.66492,0.66286,0.66397,5569
2020.07.22,00:00,0.66383,0.66494,0.66341,0.66374,4071
2020.07.22,04:00,0.66374,0.66476,0.66365,0.66457,4476
2020.07.22,08:00,0.66454,0.66741,0.66317,0.66442,11137
2020.07.22,12:00,0.66442,0.66885,0.66401,0.66824,10762
2020.07.22,16:00,0.66824,0.66824,0.66538,0.66657,12060
2020.07.22,20:00,0.66656,0.66689,0.66558,0.66597,5363
2020.07.23,00:00,0.66598,0.66661,0.66493,0.66591,3618
2020.07.23,04:00,0.66591,0.66786,0.66550,0.66748,5832
2020.07.23,08:00,0.66745,0.66888,0.66717,0.66820,7973
2020.07.23,12:00,0.66821,0.66836,0.66301,0.66301,7163
2020.07.23,16:00,0.66300,0.66587,0.66293,0.66514,14591
2020.07.23,20:00,0.66511,0.66538,0.66244,0.66322,12410
2020.07.24,00:00,0.66323,0.66519,0.66273,0.66517,4582
2020.07.24,04:00,0.66522,0.66528,0.66177,0.66231,6825
2020.07.24,08:00,0.66230,0.66371,0.66173,0.66261,11853
2020.07.24,12:00,0.66261,0.66338,0.66136,0.66262,8048
2020.07.24,16:00,0.66261,0.66414,0.66179,0.66291,12114
2020.07.24,20:00,0.66288,0.66421,0.66244,0.66405,6128
2020.07.27,00:00,0.66278,0.66575,0.66228,0.66563,5339
2020.07.27,04:00,0.66565,0.66804,0.66514,0.66741,6019
2020.07.27,08:00,0.66741,0.66777,0.66573,0.66606,9090
2020.07.27,12:00,0.66605,0.66806,0.66572,0.66722,10499
2020.07.27,16:00,0.66721,0.66923,0.66685,0.66783,11933
2020.07.27,20:00,0.66784,0.66874,0.66740,0.66828,4916
2020.07.28,00:00,0.66828,0.66904,0.66642,0.66827,7274
2020.07.28,04:00,0.66827,0.67019,0.66523,0.66584,8046
2020.07.28,08:00,0.66581,0.66619,0.66321,0.66536,10685
2020.07.28,12:00,0.66540,0.66574,0.66381,0.66568,10148
2020.07.28,16:00,0.66567,0.66689,0.66453,0.66583,13074
2020.07.28,20:00,0.66583,0.66623,0.66514,0.66584,5396
2020.07.29,00:00,0.66583,0.66664,0.66482,0.66654,4207
2020.07.29,04:00,0.66654,0.66664,0.66451,0.66512,5045
2020.07.29,08:00,0.66508,0.66787,0.66484,0.66662,7131
2020.07.29,12:00,0.66667,0.66669,0.66402,0.66542,7435
2020.07.29,16:00,0.66542,0.66710,0.66469,0.66512,9900
2020.07.29,20:00,0.66512,0.66770,0.66484,0.66679,12173
2020.07.30,00:00,0.66679,0.66708,0.66517,0.66636,4632
2020.07.30,04:00,0.66637,0.66659,0.66414,0.66435,5628
2020.07.30,08:00,0.66430,0.66440,0.66191,0.66244,9160
2020.07.30,12:00,0.66245,0.66367,0.66193,0.66338,8951
2020.07.30,16:00,0.66337,0.66533,0.66266,0.66521,16516
2020.07.30,20:00,0.66521,0.67005,0.66516,0.66967,7807
2020.07.31,00:00,0.66909,0.67065,0.66815,0.66894,8917
2020.07.31,04:00,0.66901,0.67064,0.66781,0.67051,11030
2020.07.31,08:00,0.67051,0.67146,0.66777,0.66795,11770
2020.07.31,12:00,0.66795,0.66862,0.66564,0.66652,9858
2020.07.31,16:00,0.66655,0.66723,0.66222,0.66327,20531
2020.07.31,20:00,0.66326,0.66412,0.66244,0.66261,9399
2020.08.03,00:00,0.66223,0.66390,0.66130,0.66201,8184
