Date,Time,Open,High,Low,Close,Volume
2022.05.11,03:00,1.05282,1.05362,1.05262,1.05306,2671
2022.05.11,04:00,1.05307,1.05343,1.05249,1.05331,3402
2022.05.11,05:00,1.05332,1.05374,1.05285,1.05341,2834
2022.05.11,06:00,1.0534,1.05384,1.05317,1.05359,1812
2022.05.11,07:00,1.05358,1.05424,1.05328,1.05401,2056
2022.05.11,08:00,1.05402,1.05493,1.05382,1.05451,2452
2022.05.11,09:00,1.05448,1.05485,1.05363,1.05408,4524
2022.05.11,10:00,1.05411,1.056,1.05411,1.05514,6284
2022.05.11,11:00,1.05515,1.05735,1.05486,1.05669,7417
2022.05.11,12:00,1.05667,1.05749,1.05566,1.05628,4966
2022.05.11,13:00,1.05629,1.05668,1.05446,1.05459,3540
2022.05.11,14:00,1.05458,1.05563,1.05426,1.05444,6093
2022.05.11,15:00,1.05446,1.05556,1.05009,1.05195,15650
2022.05.11,16:00,1.05193,1.05761,1.05168,1.05599,17831
2022.05.11,17:00,1.05598,1.05696,1.05433,1.05475,14651
2022.05.11,18:00,1.05478,1.05543,1.05319,1.05366,10359
2022.05.11,19:00,1.05365,1.05448,1.05282,1.05299,8786
2022.05.11,20:00,1.053,1.05348,1.05143,1.05165,8029
2022.05.11,21:00,1.05167,1.05347,1.05165,1.05306,8851
2022.05.11,22:00,1.053,1.05309,1.05133,1.05154,6525
2022.05.11,23:00,1.05152,1.05153,1.05094,1.05103,1950
2022.05.12,00:00,1.05103,1.05148,1.05098,1.05122,232
2022.05.12,01:00,1.05126,1.05172,1.05113,1.05165,2110
2022.05.12,02:00,1.05169,1.05176,1.051,1.05112,1621
2022.05.12,03:00,1.05112,1.05277,1.05069,1.05233,4918
2022.05.12,04:00,1.05234,1.05283,1.05184,1.05224,4789
2022.05.12,05:00,1.05223,1.05284,1.05114,1.05147,3848
2022.05.12,06:00,1.05152,1.05261,1.05136,1.05217,2489
2022.05.12,07:00,1.05218,1.05247,1.05159,1.0517,2040
2022.05.12,08:00,1.05171,1.05202,1.04988,1.05004,3507
2022.05.12,09:00,1.05005,1.05141,1.04898,1.05029,8745
2022.05.12,10:00,1.05027,1.05045,1.04413,1.04591,14837
2022.05.12,11:00,1.04594,1.04643,1.04394,1.04396,7339
2022.05.12,12:00,1.04395,1.04457,1.04211,1.04265,7268
2022.05.12,13:00,1.04264,1.04407,1.04259,1.04359,5102
2022.05.12,14:00,1.04358,1.04428,1.03877,1.03986,8339
2022.05.12,15:00,1.03985,1.04373,1.03943,1.04146,10110
2022.05.12,16:00,1.04145,1.04254,1.03957,1.03982,11847
2022.05.12,17:00,1.03978,1.04164,1.03821,1.04114,12233
2022.05.12,18:00,1.04113,1.04239,1.03706,1.0374,7923
2022.05.12,19:00,1.03744,1.03898,1.03538,1.03573,8995
2022.05.12,20:00,1.03572,1.03739,1.03534,1.03678,6380
2022.05.12,21:00,1.03678,1.03743,1.03643,1.03694,5413
2022.05.12,22:00,1.03698,1.03765,1.03671,1.03724,6510
2022.05.12,23:00,1.03723,1.03818,1.03718,1.03776,1487
2022.05.13,00:00,1.03772,1.03816,1.0374,1.03784,554
2022.05.13,01:00,1.03787,1.03832,1.03765,1.03773,1973
2022.05.13,02:00,1.03778,1.03835,1.03764,1.03778,1729
2022.05.13,03:00,1.03777,1.03832,1.03725,1.038,3355
2022.05.13,04:00,1.03799,1.0389,1.03732,1.03768,4579
2022.05.13,05:00,1.03768,1.03904,1.03763,1.0389,2870
2022.05.13,06:00,1.03889,1.03973,1.0387,1.03902,2456
2022.05.13,07:00,1.03901,1.03965,1.03884,1.03962,1968
2022.05.13,08:00,1.03964,1.04007,1.03935,1.03945,2093
2022.05.13,09:00,1.03945,1.04048,1.03845,1.03922,6922
2022.05.13,10:00,1.03921,1.04188,1.03829,1.04149,9796
2022.05.13,11:00,1.04148,1.04185,1.0398,1.04073,5555
2022.05.13,12:00,1.04071,1.0408,1.03715,1.03733,5678
2022.05.13,13:00,1.03735,1.0388,1.03701,1.03873,4937
2022.05.13,14:00,1.03872,1.03973,1.03813,1.03823,4766
2022.05.13,15:00,1.03824,1.03921,1.03726,1.03771,5714
2022.05.13,16:00,1.0377,1.03788,1.03489,1.03632,8434
2022.05.13,17:00,1.03631,1.03957,1.03631,1.03935,10206
2022.05.13,18:00,1.03934,1.04153,1.03906,1.04106,6092
2022.05.13,19:00,1.04105,1.04148,1.04053,1.04083,3358
2022.05.13,20:00,1.04084,1.04153,1.03968,1.03979,3001
2022.05.13,21:00,1.03981,1.04048,1.0393,1.0404,3912
2022.05.13,22:00,1.04042,1.0408,1.03956,1.04008,2864
2022.05.13,23:00,1.04009,1.04077,1.03987,1.04073,1127
2022.05.16,00:00,1.04068,1.04083,1.0396,1.03969,445
2022.05.16,01:00,1.03979,1.04125,1.0396,1.04034,2562
2022.05.16,02:00,1.04037,1.04038,1.03965,1.03971,1992
2022.05.16,03:00,1.03969,1.04101,1.03968,1.04091,3072
2022.05.16,04:00,1.04092,1.0416,1.0399,1.04044,3758
2022.05.16,05:00,1.04043,1.04046,1.03932,1.04014,5585
2022.05.16,06:00,1.04013,1.04021,1.0388,1.03957,2962
2022.05.16,07:00,1.03956,1.03991,1.03926,1.03987,1769
2022.05.16,08:00,1.03984,1.04072,1.03984,1.04006,2317
2022.05.16,09:00,1.04007,1.04086,1.03939,1.04023,4788
2022.05.16,10:00,1.04026,1.04251,1.0402,1.04083,6473
2022.05.16,11:00,1.04082,1.04336,1.04059,1.04322,4586
2022.05.16,12:00,1.04323,1.0435,1.04145,1.04151,3050
2022.05.16,13:00,1.04153,1.04373,1.04148,1.04348,3266
2022.05.16,14:00,1.04347,1.04373,1.04166,1.04179,4139
2022.05.16,15:00,1.04175,1.04337,1.04119,1.04229,4734
2022.05.16,16:00,1.04231,1.04323,1.04009,1.04037,6415
2022.05.16,17:00,1.04035,1.04218,1.03892,1.04024,8065
2022.05.16,18:00,1.04023,1.04192,1.03967,1.04189,4553
2022.05.16,19:00,1.04191,1.04272,1.0415,1.04242,2790
2022.05.16,20:00,1.04242,1.04272,1.04172,1.04246,2581
2022.05.16,21:00,1.04247,1.04408,1.04208,1.04364,3113
2022.05.16,22:00,1.04366,1.04422,1.04297,1.04316,3003
2022.05.16,23:00,1.04315,1.04343,1.04293,1.04325,1052
2022.05.17,00:00,1.04329,1.04359,1.04311,1.04336,373
2022.05.17,01:00,1.04335,1.04374,1.04275,1.0435,2928
2022.05.17,02:00,1.0435,1.0439,1.04346,1.04384,1326
2022.05.17,03:00,1.04383,1.04532,1.04382,1.0446,2798
2022.05.17,04:00,1.04459,1.04487,1.04339,1.0448,3503
2022.05.17,05:00,1.04481,1.04491,1.04364,1.0437,1955
2022.05.17,06:00,1.04369,1.04419,1.04312,1.04391,1865
2022.05.17,07:00,1.04393,1.04433,1.0435,1.04401,1166
2022.05.17,08:00,1.04403,1.04509,1.04398,1.04461,2106
2022.05.17,09:00,1.04463,1.04634,1.04455,1.04572,4565
2022.05.17,10:00,1.04574,1.04737,1.04507,1.04625,5547
2022.05.17,11:00,1.04624,1.04915,1.04551,1.04894,6047
2022.05.17,12:00,1.04896,1.04907,1.04678,1.04745,4251
2022.05.17,13:00,1.04747,1.05266,1.04747,1.05151,7436
2022.05.17,14:00,1.05155,1.05552,1.05138,1.05381,6806
2022.05.17,15:00,1.05382,1.05488,1.05264,1.05416,6618
2022.05.17,16:00,1.05418,1.05427,1.05245,1.0539,5842
2022.05.17,17:00,1.05392,1.05442,1.05251,1.05338,7170
2022.05.17,18:00,1.05339,1.05434,1.05271,1.05318,4247
2022.05.17,19:00,1.05319,1.055,1.05294,1.05423,3912
2022.05.17,20:00,1.05424,1.0552,1.05382,1.05454,3235
2022.05.17,21:00,1.05453,1.05543,1.05203,1.05423,13817
2022.05.17,22:00,1.05421,1.05492,1.0537,1.05449,4815
2022.05.17,23:00,1.05448,1.05527,1.05415,1.05482,1752
2022.05.18,00:00,1.05484,1.05506,1.05458,1.0549,1106
2022.05.18,01:00,1.05492,1.0552,1.05466,1.05484,1277
2022.05.18,02:00,1.05486,1.05498,1.05447,1.05477,1235
2022.05.18,03:00,1.05478,1.05633,1.05472,1.05546,2872
2022.05.18,04:00,1.05547,1.05568,1.05354,1.05388,3100
2022.05.18,05:00,1.05387,1.05403,1.0531,1.05348,2018
2022.05.18,06:00,1.05349,1.05358,1.0524,1.05319,2175
2022.05.18,07:00,1.05316,1.05345,1.05275,1.05285,1798
2022.05.18,08:00,1.05283,1.05401,1.05283,1.05387,2465
2022.05.18,09:00,1.05392,1.05393,1.05161,1.05203,5625
2022.05.18,10:00,1.05206,1.05235,1.05127,1.05155,6167
2022.05.18,11:00,1.05156,1.05202,1.04938,1.05067,5091
2022.05.18,12:00,1.05064,1.05235,1.05051,1.0523,3574
2022.05.18,13:00,1.05232,1.05283,1.05144,1.0518,3743
2022.05.18,14:00,1.05181,1.05216,1.05041,1.05097,4567
2022.05.18,15:00,1.05099,1.05254,1.05099,1.05209,5229
2022.05.18,16:00,1.05208,1.0541,1.05156,1.05173,7096
2022.05.18,17:00,1.05174,1.05235,1.04938,1.05089,8243
2022.05.18,18:00,1.0509,1.05141,1.04885,1.04901,6995
2022.05.18,19:00,1.04905,1.04974,1.04818,1.04865,5410
2022.05.18,20:00,1.04866,1.04877,1.04751,1.04774,4501
2022.05.18,21:00,1.04771,1.04846,1.04721,1.04732,3693
2022.05.18,22:00,1.04734,1.04747,1.04641,1.04656,4146
2022.05.18,23:00,1.04655,1.04665,1.04591,1.04623,2685
2022.05.19,00:00,1.04624,1.04663,1.04598,1.04621,392
2022.05.19,01:00,1.04619,1.0474,1.04617,1.04732,2791
2022.05.19,02:00,1.04738,1.0474,1.04687,1.04722,1995
2022.05.19,03:00,1.04725,1.04994,1.04671,1.04873,4357
2022.05.19,04:00,1.04876,1.049,1.04782,1.04861,4055
2022.05.19,05:00,1.04861,1.05002,1.04827,1.04959,3294
2022.05.19,06:00,1.04955,1.05057,1.04949,1.04991,2507
2022.05.19,07:00,1.04992,1.05058,1.04952,1.04955,1400
2022.05.19,08:00,1.04957,1.05009,1.04847,1.04852,2556
2022.05.19,09:00,1.04854,1.04928,1.0475,1.04781,4741
2022.05.19,10:00,1.04779,1.04941,1.0464,1.04918,7405
2022.05.19,11:00,1.04919,1.05083,1.04788,1.04955,6399
2022.05.19,12:00,1.04954,1.05013,1.04866,1.04989,4848
2022.05.19,13:00,1.0499,1.05342,1.04953,1.05272,5168
2022.05.19,14:00,1.05271,1.05383,1.05127,1.05168,6868
2022.05.19,15:00,1.05167,1.05442,1.05158,1.05372,7822
2022.05.19,16:00,1.05373,1.05705,1.05361,1.05576,10908
2022.05.19,17:00,1.05576,1.05927,1.05519,1.05902,13195
2022.05.19,18:00,1.05904,1.0598,1.05749,1.05862,9892
2022.05.19,19:00,1.05861,1.0595,1.05791,1.05928,5891
2022.05.19,20:00,1.05929,1.06065,1.05859,1.0604,5909
2022.05.19,21:00,1.06041,1.06059,1.0595,1.05977,5759
2022.05.19,22:00,1.05974,1.06013,1.05827,1.05909,4265
2022.05.19,23:00,1.05909,1.05909,1.05803,1.05847,1965
2022.05.20,00:00,1.05838,1.05864,1.05806,1.05839,453
2022.05.20,01:00,1.05841,1.05862,1.05787,1.05797,1838
2022.05.20,02:00,1.05799,1.05827,1.05772,1.05788,1243
2022.05.20,03:00,1.05784,1.05831,1.05672,1.05753,2921
2022.05.20,04:00,1.05751,1.05807,1.05679,1.05724,3718
2022.05.20,05:00,1.05725,1.05729,1.0554,1.05593,2752
2022.05.20,06:00,1.05597,1.05664,1.05585,1.05656,1740
2022.05.20,07:00,1.05654,1.05739,1.05615,1.05732,2117
2022.05.20,08:00,1.05733,1.05927,1.05705,1.05899,3363
2022.05.20,09:00,1.059,1.05911,1.0576,1.05776,5647
2022.05.20,10:00,1.05775,1.05822,1.05643,1.05757,6801
2022.05.20,11:00,1.05761,1.05804,1.05534,1.05767,5190
2022.05.20,12:00,1.05766,1.05925,1.05709,1.05908,3459
2022.05.20,13:00,1.05908,1.05981,1.05835,1.05881,3777
2022.05.20,14:00,1.05881,1.05882,1.05654,1.05659,4515
2022.05.20,15:00,1.05658,1.05795,1.05601,1.05634,5614
2022.05.20,16:00,1.05632,1.05704,1.0555,1.0562,7369
2022.05.20,17:00,1.05619,1.05647,1.05398,1.05558,9101
2022.05.20,18:00,1.05559,1.05634,1.05442,1.05574,7116
2022.05.20,19:00,1.05573,1.05592,1.05389,1.05481,5165
2022.05.20,20:00,1.05479,1.05538,1.05435,1.05444,4895
2022.05.20,21:00,1.05445,1.05479,1.0532,1.05449,5281
2022.05.20,22:00,1.05451,1.05589,1.05432,1.05567,4417
2022.05.20,23:00,1.05565,1.05666,1.0552,1.05578,1826
2022.05.23,00:00,1.05626,1.05638,1.05569,1.05604,271
2022.05.23,01:00,1.05601,1.05764,1.05583,1.05759,2184
2022.05.23,02:00,1.05758,1.05769,1.05682,1.05682,3189
2022.05.23,03:00,1.05683,1.059,1.05672,1.05825,2834
2022.05.23,04:00,1.05823,1.05898,1.05789,1.05877,2852
2022.05.23,05:00,1.05874,1.05939,1.05856,1.05875,1844
2022.05.23,06:00,1.05878,1.0593,1.05841,1.05921,1853
2022.05.23,07:00,1.05922,1.05938,1.0589,1.05899,1158
2022.05.23,08:00,1.05901,1.06136,1.05875,1.05986,2731
2022.05.23,09:00,1.05984,1.06085,1.05938,1.06054,5045
2022.05.23,10:00,1.06053,1.06099,1.0592,1.05995,5607
2022.05.23,11:00,1.05994,1.06477,1.05994,1.06451,9273
2022.05.23,12:00,1.06452,1.06866,1.06439,1.06778,7228
2022.05.23,13:00,1.06777,1.06805,1.06622,1.06751,4012
2022.05.23,14:00,1.06752,1.06803,1.06536,1.06559,4413
2022.05.23,15:00,1.06559,1.06599,1.06468,1.06483,6039
2022.05.23,16:00,1.06482,1.0667,1.06435,1.06655,5640
2022.05.23,17:00,1.06654,1.06774,1.06535,1.06675,7483
2022.05.23,18:00,1.06674,1.06902,1.06637,1.06691,6557
2022.05.23,19:00,1.0669,1.06803,1.06649,1.06764,3647
2022.05.23,20:00,1.06765,1.06877,1.06708,1.06835,3152
2022.05.23,21:00,1.06834,1.06967,1.06789,1.06926,3570
2022.05.23,22:00,1.06924,1.06932,1.06826,1.06857,2606
2022.05.23,23:00,1.06861,1.06927,1.06845,1.06893,1609
2022.05.24,00:00,1.06891,1.06916,1.0684,1.0688,586
2022.05.24,01:00,1.06886,1.06928,1.06783,1.06823,1570
2022.05.24,02:00,1.06822,1.06883,1.06797,1.06828,1435
2022.05.24,03:00,1.06827,1.06852,1.06661,1.06687,2074
2022.05.24,04:00,1.06693,1.06745,1.06654,1.06666,1859
2022.05.24,05:00,1.06666,1.06671,1.06604,1.06638,1653
2022.05.24,06:00,1.0664,1.06732,1.06637,1.06721,1224
2022.05.24,07:00,1.06722,1.06729,1.06622,1.06627,1291
2022.05.24,08:00,1.06626,1.06684,1.06615,1.06675,1990
2022.05.24,09:00,1.06674,1.06927,1.06649,1.0683,4664
2022.05.24,10:00,1.06835,1.07354,1.06835,1.07303,10453
2022.05.24,11:00,1.07304,1.07334,1.07003,1.0704,7342
2022.05.24,12:00,1.07041,1.07184,1.07037,1.07108,4178
2022.05.24,13:00,1.07107,1.07191,1.07042,1.07088,3605
2022.05.24,14:00,1.0709,1.07267,1.07014,1.07139,4906
2022.05.24,15:00,1.0714,1.07222,1.06951,1.07065,5719
2022.05.24,16:00,1.07066,1.07382,1.07031,1.07329,8466
2022.05.24,17:00,1.0733,1.07467,1.07197,1.07257,12026
2022.05.24,18:00,1.07256,1.07432,1.07207,1.07426,7529
2022.05.24,19:00,1.07425,1.07481,1.07279,1.07299,5578
2022.05.24,20:00,1.07298,1.07366,1.07257,1.07314,4378
2022.05.24,21:00,1.07315,1.0732,1.07215,1.07241,4439
2022.05.24,22:00,1.07242,1.0738,1.07238,1.07292,4340
2022.05.24,23:00,1.07296,1.07376,1.07295,1.07338,1200
2022.05.25,00:00,1.0735,1.07355,1.0727,1.07317,1108
2022.05.25,01:00,1.07333,1.07378,1.07312,1.07372,1350
2022.05.25,02:00,1.07378,1.0738,1.0731,1.07318,801
2022.05.25,03:00,1.07319,1.0736,1.07172,1.07223,2390
2022.05.25,04:00,1.07225,1.07227,1.07096,1.07111,2771
2022.05.25,05:00,1.07117,1.07198,1.07026,1.0706,3150
2022.05.25,06:00,1.07061,1.0714,1.07039,1.07128,1884
2022.05.25,07:00,1.07127,1.07132,1.07045,1.07049,1395
2022.05.25,08:00,1.07048,1.07088,1.07019,1.07078,1630
2022.05.25,09:00,1.07074,1.07077,1.06907,1.06968,5558
2022.05.25,10:00,1.06972,1.0699,1.06811,1.06835,7925
2022.05.25,11:00,1.06836,1.06856,1.06659,1.06695,5904
2022.05.25,12:00,1.06694,1.06784,1.06614,1.06748,4201
2022.05.25,13:00,1.06745,1.0677,1.06549,1.06647,3695
2022.05.25,14:00,1.06646,1.06729,1.0653,1.06594,6295
2022.05.25,15:00,1.06595,1.06643,1.0641,1.06503,6791
2022.05.25,16:00,1.06501,1.06716,1.06469,1.06664,7053
2022.05.25,17:00,1.06663,1.06866,1.06581,1.06776,8549
2022.05.25,18:00,1.06775,1.06819,1.06559,1.06562,5907
2022.05.25,19:00,1.06563,1.06635,1.06529,1.06539,3916
2022.05.25,20:00,1.06538,1.06742,1.06511,1.06706,3721
2022.05.25,21:00,1.06707,1.06891,1.06607,1.06874,10705
2022.05.25,22:00,1.06875,1.06939,1.06757,1.06766,3237
2022.05.25,23:00,1.06767,1.06805,1.0673,1.06786,2568
2022.05.26,00:00,1.06836,1.06853,1.06754,1.06798,1253
2022.05.26,01:00,1.06791,1.06949,1.06783,1.06886,2836
2022.05.26,02:00,1.06887,1.06934,1.0684,1.06859,911
2022.05.26,03:00,1.06853,1.07059,1.06845,1.07035,2779
2022.05.26,04:00,1.07033,1.07047,1.06868,1.06874,3435
2022.05.26,05:00,1.06875,1.07018,1.06874,1.06967,3121
2022.05.26,06:00,1.06964,1.07018,1.06874,1.0701,2702
2022.05.26,07:00,1.07013,1.0702,1.06793,1.06819,2240
2022.05.26,08:00,1.06818,1.0683,1.06662,1.06667,2704
2022.05.26,09:00,1.06668,1.06789,1.06619,1.06747,4270
2022.05.26,10:00,1.06748,1.06948,1.06747,1.0688,6715
2022.05.26,11:00,1.06879,1.069,1.0677,1.06818,4208
2022.05.26,12:00,1.06816,1.07157,1.06787,1.07128,3577
2022.05.26,13:00,1.07131,1.07223,1.07068,1.07186,4607
2022.05.26,14:00,1.07187,1.07187,1.07017,1.07049,5347
2022.05.26,15:00,1.07048,1.07076,1.06885,1.06976,6197
2022.05.26,16:00,1.06977,1.07191,1.06915,1.07158,6063
2022.05.26,17:00,1.07159,1.07217,1.07043,1.07165,6229
2022.05.26,18:00,1.07164,1.07284,1.07116,1.07247,5696
2022.05.26,19:00,1.07248,1.07286,1.07047,1.07051,3745
2022.05.26,20:00,1.07053,1.07157,1.07013,1.07137,3428
2022.05.26,21:00,1.07135,1.07214,1.07125,1.07194,2417
2022.05.26,22:00,1.07193,1.07251,1.07168,1.07231,2806
2022.05.26,23:00,1.0723,1.07306,1.07225,1.07252,1324
2022.05.27,00:00,1.07256,1.07309,1.07175,1.07294,1816
2022.05.27,01:00,1.07293,1.07308,1.07265,1.07287,1018
2022.05.27,02:00,1.0729,1.07336,1.07282,1.07313,1257
2022.05.27,03:00,1.07317,1.07391,1.07298,1.0739,2465
2022.05.27,04:00,1.07388,1.07644,1.07332,1.07615,3921
2022.05.27,05:00,1.07618,1.07618,1.07506,1.07549,2566
2022.05.27,06:00,1.07545,1.07618,1.0753,1.07554,1847
2022.05.27,07:00,1.07553,1.07578,1.07529,1.07544,926
2022.05.27,08:00,1.07543,1.07563,1.0743,1.07498,1605
2022.05.27,09:00,1.07496,1.07547,1.07375,1.07391,3408
2022.05.27,10:00,1.0739,1.07544,1.07329,1.07351,5220
2022.05.27,11:00,1.07352,1.07428,1.07248,1.07295,4385
2022.05.27,12:00,1.07292,1.07307,1.0715,1.07151,3369
2022.05.27,13:00,1.0715,1.07168,1.06966,1.0698,3697
2022.05.27,14:00,1.0698,1.07181,1.06974,1.07062,5146
2022.05.27,15:00,1.07065,1.07272,1.07062,1.07148,6091
2022.05.27,16:00,1.07149,1.07485,1.0709,1.07436,6337
2022.05.27,17:00,1.07435,1.07494,1.07092,1.07105,8259
2022.05.27,18:00,1.07101,1.07137,1.07006,1.07071,6771
2022.05.27,19:00,1.07071,1.0716,1.07032,1.07095,2927
2022.05.27,20:00,1.07093,1.07202,1.07056,1.07169,2396
2022.05.27,21:00,1.0717,1.07318,1.07155,1.07314,2277
2022.05.27,22:00,1.07315,1.07332,1.07276,1.07329,2507
2022.05.27,23:00,1.0733,1.07331,1.07264,1.07304,1357
2022.05.30,00:00,1.07357,1.07357,1.07261,1.07328,502
2022.05.30,01:00,1.07327,1.07357,1.07276,1.0729,1554
2022.05.30,02:00,1.0729,1.07307,1.07252,1.07284,1309
2022.05.30,03:00,1.07285,1.07339,1.07272,1.07289,1676
2022.05.30,04:00,1.07289,1.07519,1.07259,1.07476,2227
2022.05.30,05:00,1.07475,1.07555,1.07422,1.07447,2131
2022.05.30,06:00,1.07445,1.07469,1.07372,1.07442,1690
2022.05.30,07:00,1.07443,1.07595,1.07415,1.07572,2078
2022.05.30,08:00,1.07569,1.07604,1.07499,1.07519,2421
2022.05.30,09:00,1.0752,1.07693,1.07506,1.07532,4434
2022.05.30,10:00,1.07531,1.07592,1.07398,1.0742,4835
2022.05.30,11:00,1.07428,1.07632,1.07398,1.07625,3742
2022.05.30,12:00,1.07626,1.07694,1.07605,1.0765,2989
2022.05.30,13:00,1.07651,1.07743,1.07561,1.07742,2891
2022.05.30,14:00,1.07743,1.07795,1.0764,1.07658,3249
2022.05.30,15:00,1.07659,1.07705,1.07477,1.0752,3967
2022.05.30,16:00,1.07519,1.07709,1.07497,1.07705,3257
2022.05.30,17:00,1.07706,1.07817,1.07655,1.07802,4045
2022.05.30,18:00,1.07803,1.0783,1.07745,1.07788,3045
2022.05.30,19:00,1.07789,1.07856,1.07773,1.07854,1744
2022.05.30,20:00,1.07855,1.07861,1.07814,1.07829,805
2022.05.30,21:00,1.07826,1.07839,1.07797,1.07828,1231
2022.05.30,22:00,1.07825,1.07831,1.07762,1.07779,1451
2022.05.30,23:00,1.07779,1.07816,1.07769,1.07773,1058
2022.05.31,00:00,1.07772,1.07784,1.07745,1.0777,421
2022.05.31,01:00,1.07767,1.07784,1.07728,1.07743,1088
2022.05.31,02:00,1.07739,1.07752,1.07695,1.07724,1356
2022.05.31,03:00,1.07726,1.07737,1.07427,1.07447,3954
2022.05.31,04:00,1.07446,1.07506,1.07335,1.07497,5146
2022.05.31,05:00,1.07498,1.07573,1.07413,1.07505,2752
2022.05.31,06:00,1.07506,1.0753,1.07435,1.07509,1970
2022.05.31,07:00,1.07508,1.07521,1.07432,1.07442,1571
2022.05.31,08:00,1.07443,1.07547,1.07443,1.0745,1805
2022.05.31,09:00,1.07453,1.0751,1.0727,1.07334,5030
2022.05.31,10:00,1.07331,1.07476,1.0733,1.07362,6532
2022.05.31,11:00,1.07354,1.07452,1.07246,1.07266,4654
2022.05.31,12:00,1.07267,1.07378,1.07202,1.0723,5224
2022.05.31,13:00,1.07226,1.07339,1.06883,1.06958,6197
2022.05.31,14:00,1.06956,1.07126,1.06888,1.07123,6858
2022.05.31,15:00,1.0712,1.0715,1.06794,1.0681,7870
2022.05.31,16:00,1.06812,1.07181,1.06784,1.07119,8313
2022.05.31,17:00,1.07118,1.0735,1.06886,1.07115,12785
2022.05.31,18:00,1.07114,1.07363,1.07092,1.07305,9236
2022.05.31,19:00,1.07306,1.07374,1.07229,1.07303,4798
2022.05.31,20:00,1.07302,1.07383,1.07249,1.07374,3926
2022.05.31,21:00,1.07371,1.07458,1.07298,1.07362,4226
2022.05.31,22:00,1.07361,1.07398,1.07311,1.0735,4053
2022.05.31,23:00,1.07347,1.07359,1.07288,1.0733,1658
2022.06.01,00:00,1.07331,1.07342,1.07302,1.07313,3539
2022.06.01,01:00,1.07311,1.07364,1.0731,1.07354,1362
2022.06.01,02:00,1.07354,1.07369,1.07312,1.0733,789
2022.06.01,03:00,1.07337,1.07337,1.07258,1.07271,2442
2022.06.01,04:00,1.0727,1.07278,1.07074,1.07166,3419
2022.06.01,05:00,1.07165,1.07207,1.07065,1.07157,2809
2022.06.01,06:00,1.0716,1.07214,1.07127,1.07176,2097
2022.06.01,07:00,1.07177,1.07181,1.07063,1.07134,2315
2022.06.01,08:00,1.07127,1.0715,1.07046,1.07093,2382
2022.06.01,09:00,1.07089,1.07252,1.07053,1.07233,4324
2022.06.01,10:00,1.07235,1.07369,1.07109,1.07145,6154
2022.06.01,11:00,1.07146,1.07381,1.07132,1.07172,4886
2022.06.01,12:00,1.07169,1.07262,1.07135,1.07261,3073
2022.06.01,13:00,1.0726,1.07278,1.07125,1.07171,2752
2022.06.01,14:00,1.07169,1.07198,1.07013,1.07078,4415
2022.06.01,15:00,1.07079,1.07271,1.07049,1.07253,5400
2022.06.01,16:00,1.07254,1.073,1.0702,1.07073,6324
2022.06.01,17:00,1.07044,1.07074,1.0651,1.06664,11355
2022.06.01,18:00,1.06666,1.0667,1.06264,1.06438,8403
2022.06.01,19:00,1.06437,1.06469,1.06377,1.06384,5218
2022.06.01,20:00,1.06382,1.06533,1.06365,1.06506,4336
2022.06.01,21:00,1.06505,1.06582,1.06442,1.06546,4573
2022.06.01,22:00,1.06545,1.06597,1.06489,1.06496,2886
2022.06.01,23:00,1.06493,1.0654,1.06465,1.06476,1475
2022.06.02,00:00,1.06477,1.06532,1.06443,1.06513,841
2022.06.02,01:00,1.06519,1.06531,1.06471,1.06519,941
2022.06.02,02:00,1.06515,1.06537,1.06493,1.06505,1037
2022.06.02,03:00,1.06504,1.06591,1.06447,1.06556,3010
2022.06.02,04:00,1.06559,1.06571,1.06452,1.0654,2411
2022.06.02,05:00,1.06539,1.06577,1.06441,1.06489,2129
2022.06.02,06:00,1.0649,1.06545,1.06476,1.06537,1844
2022.06.02,07:00,1.06536,1.06568,1.06524,1.06564,1048
2022.06.02,08:00,1.06566,1.06646,1.06483,1.0657,1826
2022.06.02,09:00,1.06569,1.06782,1.06567,1.06754,3470
2022.06.02,10:00,1.06753,1.06911,1.06735,1.06846,4643
2022.06.02,11:00,1.06847,1.06948,1.0683,1.06834,2972
2022.06.02,12:00,1.06831,1.06901,1.06799,1.06879,2230
2022.06.02,13:00,1.0688,1.06962,1.0682,1.06946,2802
2022.06.02,14:00,1.06947,1.06959,1.06833,1.06935,3466
2022.06.02,15:00,1.06932,1.07152,1.06842,1.07025,6763
2022.06.02,16:00,1.07025,1.07105,1.06914,1.06988,7339
2022.06.02,17:00,1.06986,1.07175,1.06944,1.07153,8299
2022.06.02,18:00,1.07152,1.07374,1.07119,1.07312,5255
2022.06.02,19:00,1.07311,1.07439,1.07295,1.07433,3765
2022.06.02,20:00,1.07434,1.07477,1.07371,1.07447,2878
2022.06.02,21:00,1.07446,1.07479,1.07369,1.07384,2342
2022.06.02,22:00,1.07383,1.07482,1.07369,1.07477,2390
2022.06.02,23:00,1.07478,1.07494,1.07453,1.07455,1501
2022.06.03,00:00,1.07457,1.07477,1.07393,1.07465,444
2022.06.03,01:00,1.07463,1.07501,1.07463,1.07471,1105
2022.06.03,02:00,1.07474,1.07499,1.07464,1.07491,1029
2022.06.03,03:00,1.0749,1.0762,1.07456,1.07581,2369
2022.06.03,04:00,1.0758,1.07612,1.07525,1.07591,2309
2022.06.03,05:00,1.0759,1.07631,1.07551,1.07568,1768
2022.06.03,06:00,1.07571,1.07592,1.07513,1.07526,1653
