Date,Time,Open,High,Low,Close,Volume
2022.06.01,16:00,0.72207,0.72291,0.7211,0.72123,6006
2022.06.01,17:00,0.7211,0.72135,0.71644,0.71871,12077
2022.06.01,18:00,0.7187,0.71885,0.71546,0.71617,7781
2022.06.01,19:00,0.71612,0.7178,0.71595,0.71692,4979
2022.06.01,20:00,0.71691,0.7186,0.71688,0.71824,4354
2022.06.01,21:00,0.71825,0.7193,0.71782,0.71876,4714
2022.06.01,22:00,0.71875,0.71907,0.71749,0.71754,4617
2022.06.01,23:00,0.71753,0.71806,0.71711,0.71744,1580
2022.06.02,00:00,0.71746,0.71796,0.7169,0.71735,447
2022.06.02,01:00,0.71733,0.71753,0.71719,0.71732,1339
2022.06.02,02:00,0.71732,0.71756,0.71688,0.71706,2048
2022.06.02,03:00,0.71703,0.71766,0.71624,0.7173,5071
2022.06.02,04:00,0.71731,0.7175,0.71629,0.71677,4588
2022.06.02,05:00,0.71677,0.71705,0.71575,0.71604,3883
2022.06.02,06:00,0.71606,0.71716,0.71591,0.71647,3080
2022.06.02,07:00,0.71648,0.71675,0.71596,0.71636,1903
2022.06.02,08:00,0.71635,0.71671,0.71397,0.71553,4106
2022.06.02,09:00,0.71555,0.71821,0.71546,0.71792,3935
2022.06.02,10:00,0.71792,0.71867,0.71761,0.71829,4430
2022.06.02,11:00,0.71827,0.71933,0.71801,0.71914,2351
2022.06.02,12:00,0.71913,0.71984,0.71875,0.71899,2410
2022.06.02,13:00,0.71898,0.71999,0.71865,0.71993,2214
2022.06.02,14:00,0.71992,0.72107,0.71981,0.72082,2170
2022.06.02,15:00,0.72081,0.72315,0.72071,0.72227,5880
2022.06.02,16:00,0.72226,0.723,0.72114,0.72172,8628
2022.06.02,17:00,0.7217,0.72428,0.72154,0.72327,8824
2022.06.02,18:00,0.72328,0.72569,0.72316,0.72507,4986
2022.06.02,19:00,0.72506,0.72595,0.72485,0.72572,2794
2022.06.02,20:00,0.72574,0.72639,0.72502,0.72632,2826
2022.06.02,21:00,0.72631,0.72687,0.72533,0.72534,2638
2022.06.02,22:00,0.72537,0.72664,0.72529,0.72656,2783
2022.06.02,23:00,0.72654,0.72669,0.72607,0.72637,977
2022.06.03,00:00,0.72639,0.72649,0.72624,0.72629,239
2022.06.03,01:00,0.72627,0.72672,0.72627,0.72655,1364
2022.06.03,02:00,0.72653,0.72695,0.7263,0.72641,1573
2022.06.03,03:00,0.72642,0.72822,0.72607,0.72645,4193
2022.06.03,04:00,0.72644,0.7265,0.72548,0.72576,3767
2022.06.03,05:00,0.72573,0.72614,0.7252,0.72564,3012
2022.06.03,06:00,0.72563,0.72595,0.72542,0.72571,2131
2022.06.03,07:00,0.7257,0.72588,0.72524,0.72541,2788
2022.06.03,08:00,0.72542,0.72611,0.72519,0.72559,2560
2022.06.03,09:00,0.72558,0.72572,0.72469,0.72534,3187
2022.06.03,10:00,0.72533,0.72603,0.72475,0.72545,3975
2022.06.03,11:00,0.72546,0.72648,0.72525,0.72594,2642
2022.06.03,12:00,0.72595,0.726,0.72459,0.72517,2204
2022.06.03,13:00,0.72517,0.72527,0.72419,0.72452,2589
2022.06.03,14:00,0.72453,0.72503,0.72394,0.72402,3105
2022.06.03,15:00,0.72405,0.72526,0.72162,0.72287,10811
2022.06.03,16:00,0.72289,0.72431,0.72238,0.72378,8318
2022.06.03,17:00,0.72381,0.72443,0.72217,0.72276,8620
2022.06.03,18:00,0.72275,0.72275,0.7205,0.72071,4498
2022.06.03,19:00,0.72072,0.72174,0.7201,0.72173,3507
2022.06.03,20:00,0.72174,0.72199,0.72057,0.72072,3366
2022.06.03,21:00,0.72067,0.72134,0.72013,0.72131,2426
2022.06.03,22:00,0.7213,0.72136,0.7204,0.72089,3951
2022.06.03,23:00,0.72087,0.72092,0.72035,0.72067,2282
2022.06.06,00:00,0.72126,0.72169,0.72073,0.72095,246
2022.06.06,01:00,0.72096,0.72126,0.72016,0.72098,468
2022.06.06,02:00,0.72103,0.72155,0.71992,0.71998,716
2022.06.06,03:00,0.71992,0.72123,0.71962,0.71992,1042
2022.06.06,04:00,0.71994,0.7205,0.71855,0.71999,1344
2022.06.06,05:00,0.71997,0.72048,0.71965,0.71982,1556
2022.06.06,06:00,0.71983,0.72017,0.71905,0.7191,1946
2022.06.06,07:00,0.71911,0.72003,0.71876,0.71999,2038
2022.06.06,08:00,0.71996,0.72086,0.71976,0.71998,2158
2022.06.06,09:00,0.71999,0.72064,0.71935,0.72044,2735
2022.06.06,10:00,0.72045,0.72193,0.72008,0.72174,4112
2022.06.06,11:00,0.72179,0.72302,0.72156,0.72298,3391
2022.06.06,12:00,0.72299,0.72309,0.72165,0.72222,2387
2022.06.06,13:00,0.72224,0.72237,0.72122,0.72155,1887
2022.06.06,14:00,0.72154,0.72263,0.72132,0.72242,1866
2022.06.06,15:00,0.72241,0.72273,0.72175,0.72257,2961
2022.06.06,16:00,0.72258,0.72277,0.72176,0.72237,4166
2022.06.06,17:00,0.72238,0.72309,0.72044,0.72192,5654
2022.06.06,18:00,0.72194,0.72197,0.71894,0.72052,4968
2022.06.06,19:00,0.72051,0.72051,0.71909,0.72006,3078
2022.06.06,20:00,0.72007,0.72095,0.71926,0.72032,2274
2022.06.06,21:00,0.72033,0.72039,0.71856,0.71911,2158
2022.06.06,22:00,0.71909,0.71971,0.7188,0.71952,3035
2022.06.06,23:00,0.71949,0.71953,0.71904,0.71904,1027
2022.06.07,00:00,0.71905,0.71933,0.71904,0.71927,252
2022.06.07,01:00,0.71926,0.7194,0.71902,0.71922,1423
2022.06.07,02:00,0.71922,0.71938,0.71798,0.71851,2029
2022.06.07,03:00,0.71852,0.71857,0.71717,0.71786,4460
2022.06.07,04:00,0.71787,0.71803,0.7163,0.7174,5825
2022.06.07,05:00,0.71739,0.71747,0.71587,0.71655,3464
2022.06.07,06:00,0.71655,0.71756,0.71626,0.71749,2522
2022.06.07,07:00,0.71745,0.72469,0.7173,0.71885,7395
2022.06.07,08:00,0.71887,0.71941,0.71649,0.71742,8748
2022.06.07,09:00,0.71738,0.72035,0.71689,0.71917,5345
2022.06.07,10:00,0.71916,0.7201,0.71796,0.71831,5211
2022.06.07,11:00,0.71831,0.72013,0.71822,0.71824,4175
2022.06.07,12:00,0.71823,0.71923,0.71767,0.71868,2945
2022.06.07,13:00,0.71867,0.71927,0.7177,0.71799,3174
2022.06.07,14:00,0.71798,0.71835,0.71649,0.71671,4217
2022.06.07,15:00,0.71673,0.71739,0.71561,0.71609,5352
2022.06.07,16:00,0.71606,0.71979,0.71577,0.71914,6699
2022.06.07,17:00,0.71915,0.72208,0.71833,0.7218,7986
2022.06.07,18:00,0.72178,0.72205,0.72041,0.72099,4579
2022.06.07,19:00,0.721,0.72198,0.72054,0.72198,2329
2022.06.07,20:00,0.722,0.72246,0.7215,0.72154,1925
2022.06.07,21:00,0.72151,0.72341,0.72131,0.72302,2356
2022.06.07,22:00,0.72299,0.72401,0.72299,0.72352,2372
2022.06.07,23:00,0.72351,0.72356,0.72298,0.72302,987
2022.06.08,00:00,0.72291,0.72348,0.72281,0.72299,406
2022.06.08,01:00,0.72304,0.72341,0.72263,0.723,2033
2022.06.08,02:00,0.72296,0.72308,0.72189,0.72206,2350
2022.06.08,03:00,0.72207,0.72282,0.72174,0.72232,3905
2022.06.08,04:00,0.7223,0.72295,0.72182,0.72239,5449
2022.06.08,05:00,0.7224,0.72337,0.72218,0.72235,3433
2022.06.08,06:00,0.72229,0.72236,0.71954,0.72005,3572
2022.06.08,07:00,0.72002,0.72041,0.71936,0.71936,2745
2022.06.08,08:00,0.71933,0.72051,0.71931,0.72002,3004
2022.06.08,09:00,0.72003,0.72076,0.71937,0.71993,4350
2022.06.08,10:00,0.71991,0.72073,0.71937,0.71939,5123
2022.06.08,11:00,0.7194,0.7194,0.7176,0.71801,4697
2022.06.08,12:00,0.718,0.71902,0.71749,0.7184,3602
2022.06.08,13:00,0.71843,0.71927,0.71807,0.71908,3422
2022.06.08,14:00,0.7191,0.72067,0.71885,0.72008,3042
2022.06.08,15:00,0.72007,0.72048,0.71863,0.72014,4182
2022.06.08,16:00,0.72015,0.72244,0.72004,0.72173,5866
2022.06.08,17:00,0.72177,0.72222,0.72015,0.72093,6517
2022.06.08,18:00,0.72095,0.72258,0.72053,0.72185,4239
2022.06.08,19:00,0.72184,0.72213,0.72001,0.72053,2997
2022.06.08,20:00,0.72053,0.72057,0.7188,0.71947,3316
2022.06.08,21:00,0.71943,0.71974,0.71885,0.71922,2572
2022.06.08,22:00,0.71923,0.7198,0.71861,0.71932,2772
2022.06.08,23:00,0.71932,0.71938,0.71883,0.71887,774
2022.06.09,00:00,0.71884,0.71984,0.71879,0.71903,717
2022.06.09,01:00,0.71904,0.71932,0.7188,0.71901,1430
2022.06.09,02:00,0.71897,0.71971,0.71839,0.71853,1670
2022.06.09,03:00,0.71854,0.719,0.71741,0.718,2885
2022.06.09,04:00,0.71801,0.71807,0.71641,0.71645,4071
2022.06.09,05:00,0.71644,0.71757,0.71604,0.71739,3353
2022.06.09,06:00,0.71742,0.71846,0.71711,0.71794,3165
2022.06.09,07:00,0.71793,0.71856,0.71778,0.71813,2406
2022.06.09,08:00,0.71812,0.7185,0.71715,0.71722,3253
2022.06.09,09:00,0.71721,0.71781,0.71662,0.71762,4439
2022.06.09,10:00,0.71761,0.71809,0.71654,0.71666,4762
2022.06.09,11:00,0.71668,0.71931,0.71632,0.7189,3759
2022.06.09,12:00,0.71891,0.71893,0.71796,0.71821,2511
2022.06.09,13:00,0.7182,0.71937,0.71797,0.71808,3273
2022.06.09,14:00,0.71807,0.71835,0.71666,0.71751,6765
2022.06.09,15:00,0.71752,0.71772,0.71475,0.71572,8985
2022.06.09,16:00,0.71571,0.71606,0.71321,0.71469,9494
2022.06.09,17:00,0.71471,0.71471,0.71157,0.71214,8474
2022.06.09,18:00,0.71214,0.71296,0.71134,0.71192,6125
2022.06.09,19:00,0.71193,0.71219,0.71098,0.71201,3659
2022.06.09,20:00,0.712,0.71278,0.71073,0.71167,3559
2022.06.09,21:00,0.71166,0.71172,0.71046,0.71048,2395
2022.06.09,22:00,0.71047,0.71048,0.70951,0.70951,3618
2022.06.09,23:00,0.70949,0.70981,0.70926,0.70954,1175
2022.06.10,00:00,0.70958,0.70989,0.70941,0.7097,407
2022.06.10,01:00,0.70969,0.70993,0.70933,0.70965,1225
2022.06.10,02:00,0.7097,0.71021,0.7095,0.70966,1602
2022.06.10,03:00,0.7097,0.70985,0.70839,0.70984,3344
2022.06.10,04:00,0.70985,0.71017,0.70877,0.71017,4021
2022.06.10,05:00,0.71015,0.71038,0.70942,0.71012,2822
2022.06.10,06:00,0.71013,0.71064,0.70988,0.71009,1952
2022.06.10,07:00,0.71008,0.71044,0.70985,0.70988,1399
2022.06.10,08:00,0.70987,0.71261,0.70987,0.71198,4035
2022.06.10,09:00,0.71199,0.71258,0.71142,0.71182,4398
2022.06.10,10:00,0.71181,0.71373,0.71154,0.71244,5686
2022.06.10,11:00,0.71243,0.71339,0.71232,0.71302,4708
2022.06.10,12:00,0.71301,0.71327,0.71141,0.71193,3151
2022.06.10,13:00,0.71191,0.71272,0.71174,0.7122,3291
2022.06.10,14:00,0.71219,0.71276,0.71121,0.71148,3162
2022.06.10,15:00,0.71147,0.71314,0.70694,0.70708,11988
2022.06.10,16:00,0.70709,0.70948,0.70564,0.70654,11803
2022.06.10,17:00,0.70654,0.70654,0.7037,0.70467,9783
2022.06.10,18:00,0.70471,0.70585,0.70385,0.70519,5541
2022.06.10,19:00,0.70518,0.70559,0.70402,0.70458,3059
2022.06.10,20:00,0.70459,0.70549,0.70414,0.70443,3875
2022.06.10,21:00,0.70445,0.70567,0.7042,0.70531,3606
2022.06.10,22:00,0.70534,0.70629,0.70495,0.70512,5564
2022.06.10,23:00,0.7051,0.70522,0.70382,0.70424,1649
2022.06.13,00:00,0.70378,0.70497,0.70339,0.70392,371
2022.06.13,01:00,0.70386,0.70386,0.70201,0.70294,2540
2022.06.13,02:00,0.70288,0.70305,0.70145,0.70191,3389
2022.06.13,03:00,0.70192,0.70242,0.70083,0.70119,4427
2022.06.13,04:00,0.70121,0.7014,0.70001,0.70041,8030
2022.06.13,05:00,0.70042,0.70193,0.70031,0.70161,5490
2022.06.13,06:00,0.70164,0.70253,0.70163,0.7025,4344
2022.06.13,07:00,0.70249,0.70273,0.7015,0.70199,4279
2022.06.13,08:00,0.70197,0.70298,0.70159,0.7027,5311
2022.06.13,09:00,0.70271,0.70316,0.70112,0.70142,7440
2022.06.13,10:00,0.7014,0.70334,0.69975,0.69978,8398
2022.06.13,11:00,0.69976,0.70056,0.69844,0.69857,7430
2022.06.13,12:00,0.69855,0.69868,0.69646,0.69651,5651
2022.06.13,13:00,0.69649,0.69756,0.6964,0.69674,4449
2022.06.13,14:00,0.69672,0.6972,0.69563,0.69604,5499
2022.06.13,15:00,0.69602,0.69905,0.69595,0.69834,9367
2022.06.13,16:00,0.69833,0.69912,0.69588,0.69628,9255
2022.06.13,17:00,0.69625,0.69674,0.69239,0.69248,8920
2022.06.13,18:00,0.69246,0.69447,0.69233,0.69431,8789
2022.06.13,19:00,0.69429,0.69617,0.69363,0.69372,5724
2022.06.13,20:00,0.69371,0.69568,0.69344,0.69519,2822
2022.06.13,21:00,0.69517,0.69523,0.69279,0.69288,4936
2022.06.13,22:00,0.69287,0.69508,0.69105,0.69202,14019
2022.06.13,23:00,0.69203,0.69265,0.69169,0.69217,2608
2022.06.14,00:00,0.69215,0.69262,0.69191,0.69256,416
2022.06.14,01:00,0.69264,0.69363,0.69259,0.69336,2479
2022.06.14,02:00,0.69335,0.69416,0.69316,0.694,2297
2022.06.14,03:00,0.69399,0.69517,0.69312,0.69453,6551
2022.06.14,04:00,0.69453,0.69478,0.69278,0.69291,6900
2022.06.14,05:00,0.6929,0.69488,0.6929,0.69429,5398
2022.06.14,06:00,0.69428,0.69604,0.69402,0.6955,6291
2022.06.14,07:00,0.69549,0.69698,0.69455,0.69491,5329
2022.06.14,08:00,0.6949,0.6965,0.69442,0.69638,4371
2022.06.14,09:00,0.69633,0.69694,0.69533,0.69589,6563
2022.06.14,10:00,0.69588,0.69617,0.69467,0.69505,7527
2022.06.14,11:00,0.69506,0.69508,0.69283,0.6932,8354
2022.06.14,12:00,0.69321,0.69381,0.6924,0.6924,6999
2022.06.14,13:00,0.69241,0.69243,0.6889,0.68965,7077
2022.06.14,14:00,0.68966,0.68983,0.68817,0.68823,7877
2022.06.14,15:00,0.68822,0.69167,0.68822,0.69016,9587
2022.06.14,16:00,0.69013,0.69089,0.68814,0.6892,11545
2022.06.14,17:00,0.6892,0.68976,0.68755,0.68839,10803
2022.06.14,18:00,0.68841,0.68951,0.68752,0.68876,9987
2022.06.14,19:00,0.68877,0.68877,0.6865,0.68694,7250
2022.06.14,20:00,0.68691,0.68905,0.68663,0.68699,7089
2022.06.14,21:00,0.687,0.68797,0.68603,0.68616,5514
2022.06.14,22:00,0.68615,0.68691,0.68497,0.68645,7503
2022.06.14,23:00,0.68644,0.68728,0.68632,0.68707,1707
2022.06.15,00:00,0.68701,0.68752,0.68642,0.68739,465
2022.06.15,01:00,0.68741,0.68853,0.68714,0.6883,3029
2022.06.15,02:00,0.68828,0.68888,0.68775,0.68866,3407
2022.06.15,03:00,0.6887,0.69012,0.68853,0.69008,7522
2022.06.15,04:00,0.69004,0.69174,0.68983,0.69117,8496
2022.06.15,05:00,0.69117,0.69176,0.69092,0.69137,6656
2022.06.15,06:00,0.69136,0.6914,0.69043,0.69079,3459
2022.06.15,07:00,0.6908,0.69088,0.68935,0.68986,2833
2022.06.15,08:00,0.68988,0.69125,0.68914,0.68973,6159
2022.06.15,09:00,0.68973,0.69153,0.68969,0.69051,10026
2022.06.15,10:00,0.69052,0.69156,0.68976,0.69065,9006
2022.06.15,11:00,0.69063,0.69364,0.69048,0.69319,6412
2022.06.15,12:00,0.69321,0.69382,0.6923,0.69374,4899
2022.06.15,13:00,0.69373,0.69431,0.69314,0.69357,5413
2022.06.15,14:00,0.69359,0.69523,0.69344,0.69434,5690
2022.06.15,15:00,0.69437,0.6944,0.69237,0.69276,10484
2022.06.15,16:00,0.69277,0.69476,0.69228,0.69464,8517
2022.06.15,17:00,0.69463,0.69584,0.69375,0.69392,7697
2022.06.15,18:00,0.69395,0.69529,0.69317,0.69452,5958
2022.06.15,19:00,0.6945,0.69563,0.69434,0.69453,3729
2022.06.15,20:00,0.69454,0.69583,0.69439,0.69573,4273
2022.06.15,21:00,0.69569,0.70031,0.69154,0.69768,22534
2022.06.15,22:00,0.69771,0.70232,0.69722,0.70043,17577
2022.06.15,23:00,0.70044,0.70133,0.70007,0.7001,4232
2022.06.16,00:00,0.70007,0.70053,0.69991,0.70051,461
2022.06.16,01:00,0.70053,0.70092,0.6992,0.69978,2844
2022.06.16,02:00,0.69981,0.70172,0.69949,0.70172,3126
2022.06.16,03:00,0.70169,0.70344,0.70151,0.70168,7563
2022.06.16,04:00,0.70169,0.70304,0.70003,0.70058,9795
2022.06.16,05:00,0.7006,0.70266,0.70053,0.70232,7182
2022.06.16,06:00,0.70233,0.70244,0.70114,0.70144,4552
2022.06.16,07:00,0.70142,0.70201,0.70097,0.70107,4487
2022.06.16,08:00,0.70106,0.70122,0.69899,0.69937,5441
2022.06.16,09:00,0.69936,0.70061,0.69756,0.69817,7770
2022.06.16,10:00,0.69816,0.69816,0.69498,0.69691,12054
2022.06.16,11:00,0.69692,0.69889,0.69658,0.69846,10044
2022.06.16,12:00,0.69847,0.69863,0.69637,0.69711,8161
2022.06.16,13:00,0.6971,0.69767,0.69568,0.69609,6026
2022.06.16,14:00,0.69608,0.69735,0.69493,0.69495,11340
2022.06.16,15:00,0.69498,0.69846,0.69483,0.69784,8728
2022.06.16,16:00,0.69787,0.69873,0.69641,0.69712,8340
2022.06.16,17:00,0.6971,0.69747,0.69429,0.69581,9627
2022.06.16,18:00,0.69583,0.69976,0.69566,0.69974,8294
2022.06.16,19:00,0.6997,0.7049,0.69893,0.70387,8517
2022.06.16,20:00,0.70388,0.70673,0.70308,0.70577,8509
2022.06.16,21:00,0.70574,0.70684,0.70437,0.70602,5004
2022.06.16,22:00,0.70601,0.70653,0.70508,0.70552,8289
2022.06.16,23:00,0.70551,0.70552,0.70435,0.70437,2394
2022.06.17,00:00,0.70442,0.70509,0.70273,0.70457,629
2022.06.17,01:00,0.70458,0.70503,0.70416,0.70445,4048
2022.06.17,02:00,0.70441,0.70508,0.70387,0.70393,4024
2022.06.17,03:00,0.70394,0.70425,0.70165,0.70189,9261
2022.06.17,04:00,0.70188,0.70353,0.70159,0.70258,8788
2022.06.17,05:00,0.70257,0.70307,0.7019,0.70237,8262
2022.06.17,06:00,0.70238,0.70274,0.70128,0.70148,6440
2022.06.17,07:00,0.70146,0.70276,0.70125,0.70186,3483
2022.06.17,08:00,0.70187,0.70261,0.70123,0.70123,4037
2022.06.17,09:00,0.70127,0.70131,0.69729,0.6978,6776
2022.06.17,10:00,0.69778,0.6994,0.6971,0.69918,8113
2022.06.17,11:00,0.69917,0.70024,0.69847,0.69916,7641
2022.06.17,12:00,0.69915,0.70023,0.69871,0.69936,5800
2022.06.17,13:00,0.69932,0.70005,0.69871,0.69971,5767
2022.06.17,14:00,0.69969,0.6998,0.69777,0.69788,4806
2022.06.17,15:00,0.69789,0.6993,0.6967,0.69785,5843
2022.06.17,16:00,0.69783,0.69794,0.69489,0.69527,8697
2022.06.17,17:00,0.69528,0.69539,0.69004,0.69051,13127
2022.06.17,18:00,0.69048,0.69268,0.68972,0.69208,10711
2022.06.17,19:00,0.69209,0.6928,0.69158,0.69246,8043
2022.06.17,20:00,0.69247,0.69381,0.69236,0.69324,6799
2022.06.17,21:00,0.69325,0.69426,0.69302,0.69336,4617
2022.06.17,22:00,0.69339,0.69389,0.69282,0.69308,5472
2022.06.17,23:00,0.69311,0.69384,0.69292,0.69358,1333
2022.06.20,00:00,0.69194,0.69371,0.69194,0.69335,398
2022.06.20,01:00,0.69338,0.69421,0.69267,0.69411,2408
2022.06.20,02:00,0.69413,0.69566,0.69384,0.69498,2859
2022.06.20,03:00,0.69496,0.69548,0.694,0.69467,6395
2022.06.20,04:00,0.69469,0.69504,0.6927,0.69277,7385
2022.06.20,05:00,0.69277,0.69549,0.69254,0.69479,6851
2022.06.20,06:00,0.69481,0.69598,0.69417,0.69539,5050
2022.06.20,07:00,0.69539,0.69677,0.69508,0.69581,3154
2022.06.20,08:00,0.69581,0.6968,0.69527,0.69647,4112
2022.06.20,09:00,0.69646,0.69815,0.696,0.69725,7136
2022.06.20,10:00,0.69727,0.69867,0.69682,0.6979,8394
2022.06.20,11:00,0.69794,0.69869,0.6977,0.69819,4832
2022.06.20,12:00,0.6982,0.69929,0.69809,0.69907,4191
2022.06.20,13:00,0.69908,0.6995,0.69858,0.6987,3339
2022.06.20,14:00,0.69871,0.69933,0.69833,0.69866,3823
2022.06.20,15:00,0.69867,0.69897,0.6977,0.69794,3019
2022.06.20,16:00,0.69792,0.69809,0.69608,0.6965,5680
2022.06.20,17:00,0.69649,0.69751,0.69608,0.69681,5384
2022.06.20,18:00,0.69682,0.69802,0.69643,0.69795,2800
2022.06.20,19:00,0.69794,0.69805,0.69621,0.69634,1487
2022.06.20,20:00,0.69636,0.69636,0.69452,0.69469,1086
2022.06.20,21:00,0.69468,0.69518,0.69413,0.69491,1256
2022.06.20,22:00,0.6949,0.6954,0.69478,0.69507,1074
2022.06.20,23:00,0.69508,0.69537,0.69492,0.69507,1559
2022.06.21,00:00,0.69495,0.69522,0.69455,0.69515,274
2022.06.21,01:00,0.69514,0.69629,0.69508,0.69624,1608
2022.06.21,02:00,0.69616,0.69731,0.69592,0.69674,2504
2022.06.21,03:00,0.69671,0.69794,0.69475,0.6972,8445
2022.06.21,04:00,0.69721,0.69816,0.6955,0.69664,7689
2022.06.21,05:00,0.69665,0.69755,0.69642,0.69711,3728
2022.06.21,06:00,0.69713,0.69787,0.69682,0.69774,3341
2022.06.21,07:00,0.69775,0.69812,0.69657,0.69668,2894
2022.06.21,08:00,0.69667,0.69715,0.69494,0.69589,4228
2022.06.21,09:00,0.69588,0.69634,0.6951,0.69582,5777
2022.06.21,10:00,0.69583,0.69867,0.6957,0.69781,6821
2022.06.21,11:00,0.69779,0.69827,0.6971,0.69772,4811
2022.06.21,12:00,0.69771,0.69784,0.69679,0.69692,3100
2022.06.21,13:00,0.69693,0.69694,0.69509,0.69521,2603
2022.06.21,14:00,0.6952,0.69533,0.69338,0.69459,5003
2022.06.21,15:00,0.6946,0.69612,0.69434,0.69487,4962
2022.06.21,16:00,0.69485,0.69802,0.69479,0.69774,7511
2022.06.21,17:00,0.69775,0.69895,0.69713,0.69866,7863
2022.06.21,18:00,0.69868,0.69932,0.69724,0.69726,5359
2022.06.21,19:00,0.69724,0.69782,0.69635,0.69778,4025
2022.06.21,20:00,0.69778,0.69824,0.69685,0.69725,3048
2022.06.21,21:00,0.69725,0.69751,0.69665,0.69735,3090
2022.06.21,22:00,0.69737,0.69769,0.69661,0.69674,2426
2022.06.21,23:00,0.69676,0.69731,0.69664,0.69704,861
2022.06.22,00:00,0.69705,0.69711,0.69665,0.6968,456
2022.06.22,01:00,0.69681,0.69716,0.69647,0.69709,1608
2022.06.22,02:00,0.69707,0.69708,0.69576,0.6959,2853
2022.06.22,03:00,0.69592,0.69609,0.69377,0.6944,5486
2022.06.22,04:00,0.69439,0.69495,0.69322,0.69392,7585
2022.06.22,05:00,0.69389,0.69428,0.69151,0.69222,5737
2022.06.22,06:00,0.69224,0.69278,0.69166,0.69241,5305
2022.06.22,07:00,0.69242,0.6932,0.69186,0.69251,3760
2022.06.22,08:00,0.69253,0.69259,0.69086,0.69147,4121
2022.06.22,09:00,0.69148,0.6924,0.69032,0.69069,7615
2022.06.22,10:00,0.6907,0.6909,0.68854,0.68956,9069
2022.06.22,11:00,0.68957,0.68974,0.68808,0.68854,6362
2022.06.22,12:00,0.68855,0.69023,0.6884,0.69011,4768
2022.06.22,13:00,0.69012,0.69113,0.68948,0.68966,5569
2022.06.22,14:00,0.68969,0.69106,0.68916,0.68918,5462
2022.06.22,15:00,0.6892,0.69078,0.68916,0.69059,5417
2022.06.22,16:00,0.69058,0.69334,0.69039,0.69288,9502
2022.06.22,17:00,0.69287,0.69474,0.69174,0.69428,9649
2022.06.22,18:00,0.69429,0.69467,0.69304,0.69309,8643
2022.06.22,19:00,0.69308,0.69374,0.69226,0.69317,5025
2022.06.22,20:00,0.69316,0.69424,0.69282,0.69412,3446
2022.06.22,21:00,0.69411,0.69481,0.69276,0.69302,3803
2022.06.22,22:00,0.69303,0.69394,0.69288,0.69299,4040
2022.06.22,23:00,0.69298,0.69322,0.69233,0.69249,1043
2022.06.23,00:00,0.69251,0.69259,0.69227,0.69234,293
2022.06.23,01:00,0.69228,0.69264,0.69214,0.69258,1226
2022.06.23,02:00,0.69258,0.69274,0.6901,0.6904,2291
2022.06.23,03:00,0.69036,0.69173,0.68986,0.69132,5806
2022.06.23,04:00,0.69131,0.69203,0.68922,0.68971,9184
2022.06.23,05:00,0.6897,0.69007,0.68824,0.68893,7028
2022.06.23,06:00,0.6889,0.68981,0.6885,0.68915,5786
2022.06.23,07:00,0.68914,0.68997,0.689,0.68929,3829
2022.06.23,08:00,0.68928,0.68998,0.68872,0.6897,4767
2022.06.23,09:00,0.68974,0.69028,0.68906,0.69016,6779
2022.06.23,10:00,0.69015,0.69035,0.68681,0.68779,10012
2022.06.23,11:00,0.68777,0.68838,0.68722,0.68787,7398
2022.06.23,12:00,0.68788,0.68927,0.68783,0.68864,4555
2022.06.23,13:00,0.68866,0.68964,0.68846,0.68944,3943
2022.06.23,14:00,0.68945,0.68975,0.68851,0.68948,3811
2022.06.23,15:00,0.68947,0.6912,0.68915,0.69093,5777
2022.06.23,16:00,0.69091,0.69233,0.69045,0.69232,10093
2022.06.23,17:00,0.69231,0.69255,0.68934,0.69151,11774
2022.06.23,18:00,0.69152,0.69193,0.68903,0.6891,8575
2022.06.23,19:00,0.68909,0.68919,0.68779,0.68799,5935
2022.06.23,20:00,0.688,0.68858,0.6874,0.68792,4672
2022.06.23,21:00,0.68793,0.68907,0.68751,0.68899,3568
2022.06.23,22:00,0.68897,0.6907,0.68889,0.69024,3003
2022.06.23,23:00,0.69022,0.69027,0.68914,0.68963,1436
2022.06.24,00:00,0.68956,0.68958,0.68859,0.68958,422
2022.06.24,01:00,0.68959,0.69065,0.68947,0.69039,1720
2022.06.24,02:00,0.6904,0.69082,0.69007,0.69018,2352
2022.06.24,03:00,0.6902,0.69083,0.68892,0.69014,6112
2022.06.24,04:00,0.69011,0.69112,0.68967,0.69028,5828
2022.06.24,05:00,0.69027,0.69068,0.68995,0.68998,3736
2022.06.24,06:00,0.68997,0.69039,0.68943,0.69027,4543
2022.06.24,07:00,0.69026,0.69158,0.68997,0.69127,3477
2022.06.24,08:00,0.69126,0.69185,0.69066,0.69084,3823
2022.06.24,09:00,0.69084,0.69134,0.69034,0.69103,5593
2022.06.24,10:00,0.69104,0.69147,0.69003,0.69013,6134
2022.06.24,11:00,0.69014,0.69054,0.6888,0.69048,5289
2022.06.24,12:00,0.69049,0.69175,0.69021,0.69173,3671
2022.06.24,13:00,0.69172,0.69185,0.69071,0.69074,3901
2022.06.24,14:00,0.69072,0.69125,0.6897,0.68981,3274
2022.06.24,15:00,0.68984,0.69165,0.68956,0.69132,5921
2022.06.24,16:00,0.69131,0.6917,0.68981,0.68989,8287
2022.06.24,17:00,0.68989,0.69478,0.68989,0.69405,16366
2022.06.24,18:00,0.69404,0.69568,0.694,0.6945,7378
2022.06.24,19:00,0.69448,0.69481,0.69409,0.69475,4035
