Date,Time,Open,High,Low,Close,Volume
2022.11.17,12:00,1.03629,1.03695,1.03097,1.03116,39457
2022.11.17,16:00,1.03117,1.03562,1.03046,1.03496,36867
2022.11.17,20:00,1.03497,1.0369,1.03478,1.03637,15123
2022.11.18,00:00,1.03637,1.03775,1.03566,1.03671,12225
2022.11.18,04:00,1.03668,1.03903,1.03604,1.03711,12148
2022.11.18,08:00,1.03712,1.03953,1.03416,1.0381,27670
2022.11.18,12:00,1.03811,1.03861,1.03559,1.0364,26849
2022.11.18,16:00,1.03641,1.03712,1.03257,1.03325,32125
2022.11.18,20:00,1.03328,1.03367,1.03128,1.03194,15061
2022.11.21,00:00,1.03225,1.03326,1.02993,1.03112,11298
2022.11.21,04:00,1.03109,1.03113,1.02713,1.02815,15129
2022.11.21,08:00,1.02816,1.02865,1.02254,1.02261,29708
2022.11.21,12:00,1.02264,1.02555,1.02255,1.02538,25793
2022.11.21,16:00,1.02536,1.02621,1.02219,1.02318,29438
2022.11.21,20:00,1.02316,1.02479,1.02298,1.02401,14856
2022.11.22,00:00,1.02394,1.02677,1.02378,1.02599,11500
2022.11.22,04:00,1.02598,1.0267,1.02453,1.02526,12251
2022.11.22,08:00,1.02525,1.02859,1.02453,1.02682,25681
2022.11.22,12:00,1.02681,1.02903,1.02554,1.02598,25113
2022.11.22,16:00,1.02599,1.02953,1.02533,1.02953,26723
2022.11.22,20:00,1.02949,1.03075,1.02891,1.0303,11612
2022.11.23,00:00,1.0302,1.03206,1.02994,1.03104,9088
2022.11.23,04:00,1.03101,1.03303,1.03071,1.03267,8178
2022.11.23,08:00,1.03265,1.03481,1.03014,1.03244,23773
2022.11.23,12:00,1.03245,1.03399,1.02956,1.03312,25343
2022.11.23,16:00,1.03313,1.03833,1.03261,1.03633,38460
2022.11.23,20:00,1.03631,1.04045,1.03588,1.03949,25018
2022.11.24,00:00,1.03928,1.04246,1.03912,1.04229,11886
2022.11.24,04:00,1.04231,1.04479,1.0417,1.04331,10385
2022.11.24,08:00,1.04334,1.04392,1.03992,1.04187,24190
2022.11.24,12:00,1.04188,1.04286,1.03812,1.04223,24678
2022.11.24,16:00,1.04221,1.04269,1.0401,1.04083,18366
2022.11.24,20:00,1.04086,1.04136,1.04005,1.0408,4925
2022.11.25,00:00,1.04075,1.04145,1.03953,1.04089,10557
2022.11.25,04:00,1.04086,1.04287,1.04036,1.04107,12175
2022.11.25,08:00,1.04106,1.04277,1.03816,1.03929,22899
2022.11.25,12:00,1.0393,1.04211,1.03606,1.03718,22107
2022.11.25,16:00,1.0372,1.04111,1.03541,1.04053,25536
2022.11.25,20:00,1.04052,1.04138,1.03844,1.03931,14137
2022.11.28,00:00,1.03727,1.03833,1.03405,1.03477,15876
2022.11.28,04:00,1.03478,1.03644,1.03428,1.03503,15991
2022.11.28,08:00,1.03504,1.04559,1.03475,1.0447,29310
2022.11.28,12:00,1.04475,1.04963,1.04381,1.04622,30287
2022.11.28,16:00,1.04623,1.04623,1.03671,1.03691,36386
2022.11.28,20:00,1.0369,1.03724,1.03295,1.03386,15559
2022.11.29,00:00,1.03388,1.03618,1.03334,1.0359,11325
2022.11.29,04:00,1.03589,1.03934,1.03463,1.03862,15108
2022.11.29,08:00,1.0386,1.03921,1.035,1.03642,30972
2022.11.29,12:00,1.03638,1.03928,1.03242,1.03296,26043
2022.11.29,16:00,1.03295,1.03723,1.03251,1.03395,36094
2022.11.29,20:00,1.03394,1.03459,1.03192,1.03287,15954
2022.11.30,00:00,1.03281,1.03525,1.03179,1.03473,9699
2022.11.30,04:00,1.03472,1.03603,1.03396,1.03478,5505
2022.11.30,08:00,1.03477,1.03807,1.03348,1.03569,19873
2022.11.30,12:00,1.0357,1.0391,1.03459,1.03583,25755
2022.11.30,16:00,1.03582,1.03987,1.02892,1.03144,41714
2022.11.30,20:00,1.03143,1.04281,1.03049,1.04047,42544
2022.12.01,00:00,1.04039,1.04466,1.03994,1.04253,14170
2022.12.01,04:00,1.04251,1.04509,1.04181,1.04451,8172
2022.12.01,08:00,1.04448,1.04633,1.03919,1.04408,31727
2022.12.01,12:00,1.04407,1.05132,1.04169,1.04887,30367
2022.12.01,16:00,1.04889,1.05326,1.04689,1.05069,48760
2022.12.01,20:00,1.05068,1.05298,1.04953,1.05225,21478
2022.12.02,00:00,1.0521,1.05387,1.05056,1.05128,10700
2022.12.02,04:00,1.05129,1.0528,1.05043,1.05224,10066
2022.12.02,08:00,1.05227,1.05442,1.05124,1.05293,28955
2022.12.02,12:00,1.05294,1.0544,1.04274,1.04617,32658
2022.12.02,16:00,1.04614,1.05333,1.04444,1.05248,45654
2022.12.02,20:00,1.05249,1.05412,1.05098,1.054,16395
2022.12.05,00:00,1.05346,1.05735,1.05297,1.05672,11530
2022.12.05,04:00,1.05674,1.05841,1.05563,1.05822,9677
2022.12.05,08:00,1.05821,1.05821,1.05297,1.05586,23575
2022.12.05,12:00,1.05582,1.05943,1.05173,1.05652,24191
2022.12.05,16:00,1.0565,1.05678,1.04895,1.04947,37543
2022.12.05,20:00,1.04946,1.05056,1.04796,1.04888,13254
2022.12.06,00:00,1.04887,1.05181,1.04863,1.05098,8292
2022.12.06,04:00,1.051,1.05145,1.04825,1.04933,12134
2022.12.06,08:00,1.04932,1.05089,1.0475,1.04936,27338
2022.12.06,12:00,1.04935,1.05322,1.04909,1.05129,23437
2022.12.06,16:00,1.05128,1.05282,1.04789,1.04815,35147
2022.12.06,20:00,1.04812,1.04819,1.04586,1.04645,13443
2022.12.07,00:00,1.04653,1.04732,1.04545,1.04719,8061
2022.12.07,04:00,1.04719,1.04759,1.04575,1.04658,8473
2022.12.07,08:00,1.04661,1.04837,1.04424,1.04752,27109
2022.12.07,12:00,1.0475,1.05466,1.0472,1.05418,26887
2022.12.07,16:00,1.05423,1.05491,1.04875,1.05174,41150
2022.12.07,20:00,1.05175,1.05279,1.05019,1.05039,15094
2022.12.08,00:00,1.05023,1.05147,1.04942,1.05011,9008
2022.12.08,04:00,1.05013,1.05068,1.04932,1.0503,10219
2022.12.08,08:00,1.05027,1.05306,1.04888,1.04941,19102
2022.12.08,12:00,1.0494,1.05311,1.04902,1.05198,21736
2022.12.08,16:00,1.05201,1.05643,1.05165,1.05435,31395
2022.12.08,20:00,1.05433,1.05629,1.05376,1.05547,15684
2022.12.09,00:00,1.05542,1.05848,1.05512,1.05782,11577
2022.12.09,04:00,1.0579,1.05859,1.05655,1.05762,10583
2022.12.09,08:00,1.05763,1.05875,1.05461,1.05566,19733
2022.12.09,12:00,1.05569,1.05681,1.0501,1.0538,25509
2022.12.09,16:00,1.05386,1.0557,1.05184,1.0545,35502
2022.12.09,20:00,1.05448,1.05554,1.05281,1.05328,13879
2022.12.12,00:00,1.05306,1.05371,1.05053,1.05117,8765
2022.12.12,04:00,1.05119,1.05197,1.05055,1.05157,8017
2022.12.12,08:00,1.05153,1.05643,1.05081,1.05587,21990
2022.12.12,12:00,1.05588,1.0577,1.05528,1.05709,17931
2022.12.12,16:00,1.0571,1.05796,1.05169,1.05336,28518
2022.12.12,20:00,1.05337,1.05381,1.05101,1.05352,14278
2022.12.13,00:00,1.05349,1.05488,1.05298,1.05459,7017
2022.12.13,04:00,1.0546,1.05536,1.05305,1.05502,9820
2022.12.13,08:00,1.05509,1.05603,1.05305,1.05424,20486
2022.12.13,12:00,1.05424,1.06613,1.05273,1.06458,30719
2022.12.13,16:00,1.06459,1.06727,1.061,1.06139,53203
2022.12.13,20:00,1.06138,1.06405,1.06097,1.06317,21968
2022.12.14,00:00,1.06317,1.06384,1.06197,1.06341,12210
2022.12.14,04:00,1.06339,1.0638,1.06187,1.06254,6744
2022.12.14,08:00,1.06253,1.06643,1.06183,1.06615,24712
2022.12.14,12:00,1.06616,1.06715,1.06356,1.06461,25269
2022.12.14,16:00,1.06459,1.06669,1.0631,1.06507,30165
2022.12.14,20:00,1.06508,1.06945,1.06196,1.06805,50097
2022.12.15,00:00,1.068,1.06821,1.06593,1.06615,9640
2022.12.15,04:00,1.06616,1.06644,1.06451,1.06576,8528
2022.12.15,08:00,1.06576,1.06602,1.0605,1.06212,23999
2022.12.15,12:00,1.06209,1.06677,1.06062,1.06519,30051
2022.12.15,16:00,1.06518,1.07353,1.05922,1.05987,51404
2022.12.15,20:00,1.05983,1.06377,1.05918,1.06265,14565
2022.12.16,00:00,1.06261,1.06465,1.06208,1.06411,8766
2022.12.16,04:00,1.06412,1.06619,1.064,1.0645,9735
2022.12.16,08:00,1.06447,1.06625,1.06093,1.06105,22696
2022.12.16,12:00,1.06101,1.0639,1.06085,1.06335,20891
2022.12.16,16:00,1.06337,1.06481,1.05969,1.06045,39571
2022.12.16,20:00,1.06043,1.06167,1.05843,1.05884,12100
2022.12.19,00:00,1.05855,1.06059,1.05812,1.06058,10074
2022.12.19,04:00,1.06055,1.06124,1.06005,1.06069,8698
2022.12.19,08:00,1.06066,1.06573,1.0603,1.06158,22517
2022.12.19,12:00,1.06165,1.06346,1.05965,1.06054,26237
2022.12.19,16:00,1.06057,1.06304,1.05749,1.06243,30242
2022.12.19,20:00,1.06244,1.06257,1.05999,1.06056,15438
2022.12.20,00:00,1.06056,1.06123,1.05969,1.06047,9120
2022.12.20,04:00,1.06048,1.06509,1.05782,1.05855,33878
2022.12.20,08:00,1.05856,1.06374,1.05823,1.06365,44303
2022.12.20,12:00,1.06362,1.06455,1.05935,1.0615,26285
2022.12.20,16:00,1.06148,1.0658,1.05978,1.06144,39944
2022.12.20,20:00,1.06142,1.06287,1.05987,1.06232,14512
2022.12.21,00:00,1.06225,1.06273,1.06128,1.06192,12335
2022.12.21,04:00,1.06191,1.06252,1.06061,1.06169,8228
2022.12.21,08:00,1.06166,1.06368,1.0609,1.0614,20343
2022.12.21,12:00,1.06137,1.06448,1.0604,1.06279,22961
2022.12.21,16:00,1.06278,1.0633,1.05897,1.06,30712
2022.12.21,20:00,1.06001,1.06194,1.05925,1.0603,14487
2022.12.22,00:00,1.06029,1.06293,1.06027,1.06289,9640
2022.12.22,04:00,1.06288,1.06478,1.06248,1.06392,10282
2022.12.22,08:00,1.06394,1.06586,1.06254,1.06457,19444
2022.12.22,12:00,1.06455,1.06557,1.06027,1.06104,26042
2022.12.22,16:00,1.06103,1.06179,1.05816,1.05838,32572
2022.12.22,20:00,1.05834,1.06026,1.05726,1.05958,17453
2022.12.23,00:00,1.05969,1.06033,1.05859,1.06009,8924
2022.12.23,04:00,1.0601,1.06118,1.0601,1.06028,8721
2022.12.23,08:00,1.06027,1.06301,1.05955,1.06091,16104
2022.12.23,12:00,1.06092,1.06323,1.05938,1.06074,22874
2022.12.23,16:00,1.06071,1.06316,1.05913,1.06195,40311
2022.12.23,20:00,1.06194,1.06211,1.06054,1.06088,4099
2022.12.26,20:00,1.06317,1.06358,1.06307,1.06344,371
2022.12.27,00:00,1.06354,1.06523,1.06285,1.06513,6326
2022.12.27,04:00,1.06511,1.06598,1.06345,1.06546,5185
2022.12.27,08:00,1.06549,1.06669,1.06375,1.06597,12068
2022.12.27,12:00,1.066,1.06689,1.06185,1.06268,14576
2022.12.27,16:00,1.06267,1.06598,1.06109,1.06364,19862
2022.12.27,20:00,1.06364,1.06557,1.06346,1.06387,10787
2022.12.28,00:00,1.06392,1.06438,1.06237,1.06414,8509
2022.12.28,04:00,1.06415,1.06464,1.06312,1.06452,8977
2022.12.28,08:00,1.06455,1.06539,1.06271,1.06364,16375
2022.12.28,12:00,1.06362,1.06571,1.06286,1.06411,17465
2022.12.28,16:00,1.0641,1.06737,1.06107,1.06284,27517
2022.12.28,20:00,1.06285,1.06351,1.06057,1.06111,11739
2022.12.29,00:00,1.06107,1.06367,1.06088,1.06275,7779
2022.12.29,04:00,1.06271,1.0632,1.06184,1.0624,5585
2022.12.29,08:00,1.06244,1.06576,1.06103,1.06557,13679
2022.12.29,12:00,1.06558,1.06666,1.06308,1.06542,19274
2022.12.29,16:00,1.06545,1.06899,1.06355,1.06811,32124
2022.12.29,20:00,1.06813,1.06829,1.06592,1.06602,14302
2022.12.30,00:00,1.06599,1.06689,1.06535,1.06597,6988
2022.12.30,04:00,1.06595,1.06626,1.06412,1.06426,6680
2022.12.30,08:00,1.06425,1.0674,1.06376,1.0654,19123
2022.12.30,12:00,1.06542,1.06979,1.06443,1.06678,23192
2022.12.30,16:00,1.06681,1.07108,1.06584,1.07098,40902
2022.12.30,20:00,1.0711,1.07125,1.06996,1.07016,9295
2023.01.02,04:00,1.07005,1.07005,1.06887,1.06954,380
2023.01.02,08:00,1.06959,1.06992,1.06624,1.06773,6194
2023.01.02,12:00,1.0678,1.06889,1.06737,1.06776,3879
2023.01.02,16:00,1.06777,1.0681,1.06499,1.06595,5776
2023.01.02,20:00,1.06593,1.06716,1.06488,1.06657,2480
2023.01.03,00:00,1.06651,1.06824,1.06487,1.06591,13015
2023.01.03,04:00,1.0659,1.06796,1.06569,1.0663,13402
2023.01.03,08:00,1.06631,1.06671,1.05332,1.05469,37162
2023.01.03,12:00,1.05472,1.05693,1.05189,1.05596,28227
2023.01.03,16:00,1.05597,1.05968,1.05362,1.05454,37717
2023.01.03,20:00,1.05456,1.05682,1.05426,1.05464,17268
2023.01.04,00:00,1.05455,1.05685,1.05396,1.05661,13591
2023.01.04,04:00,1.05658,1.05777,1.05606,1.05686,9344
2023.01.04,08:00,1.05685,1.06347,1.05587,1.06102,31377
2023.01.04,12:00,1.06101,1.06237,1.05942,1.06098,24380
2023.01.04,16:00,1.06099,1.06279,1.05805,1.06067,41277
2023.01.04,20:00,1.06066,1.06122,1.05844,1.06023,24574
2023.01.05,00:00,1.06017,1.06309,1.05987,1.06198,11036
2023.01.05,04:00,1.06196,1.06196,1.0601,1.06099,11202
2023.01.05,08:00,1.06102,1.06284,1.05895,1.06228,23262
2023.01.05,12:00,1.06231,1.06253,1.05506,1.05517,27477
2023.01.05,16:00,1.05516,1.05668,1.05143,1.05292,39424
2023.01.05,20:00,1.05293,1.05427,1.05146,1.05204,18002
2023.01.06,00:00,1.05192,1.0532,1.0518,1.05244,9516
2023.01.06,04:00,1.05245,1.05356,1.05098,1.05136,9583
2023.01.06,08:00,1.0514,1.05303,1.04961,1.05068,20973
2023.01.06,12:00,1.05063,1.05442,1.04825,1.05419,28998
2023.01.06,16:00,1.05418,1.06375,1.05004,1.0637,46640
2023.01.06,20:00,1.06371,1.06474,1.06288,1.06421,14451
2023.01.09,00:00,1.06387,1.06718,1.06359,1.06661,10217
2023.01.09,04:00,1.06662,1.06825,1.06653,1.06765,10274
2023.01.09,08:00,1.0677,1.0699,1.06592,1.06717,24489
2023.01.09,12:00,1.06718,1.07312,1.06604,1.07245,23667
2023.01.09,16:00,1.07246,1.076,1.07108,1.07496,32008
2023.01.09,20:00,1.07497,1.07535,1.07287,1.07289,17774
2023.01.10,00:00,1.07312,1.07391,1.07198,1.07356,12736
2023.01.10,04:00,1.07356,1.07435,1.07207,1.0742,9565
2023.01.10,08:00,1.07424,1.07511,1.07215,1.07454,21004
2023.01.10,12:00,1.07452,1.07454,1.07114,1.07211,19626
2023.01.10,16:00,1.07212,1.07586,1.07209,1.07327,38993
2023.01.10,20:00,1.07323,1.07434,1.07268,1.07316,13111
2023.01.11,00:00,1.07316,1.07446,1.07246,1.07304,9749
2023.01.11,04:00,1.07301,1.07561,1.0726,1.07471,5970
2023.01.11,08:00,1.07474,1.07568,1.07248,1.0741,18710
2023.01.11,12:00,1.07411,1.07548,1.07274,1.07492,18555
2023.01.11,16:00,1.07493,1.07758,1.07357,1.07461,26077
2023.01.11,20:00,1.0746,1.07659,1.07343,1.07563,13212
2023.01.12,00:00,1.07562,1.0774,1.07505,1.07661,11533
2023.01.12,04:00,1.07662,1.07745,1.07609,1.07621,6913
2023.01.12,08:00,1.0762,1.07728,1.0742,1.07648,18518
2023.01.12,12:00,1.07647,1.08378,1.07292,1.08282,31766
2023.01.12,16:00,1.08289,1.08483,1.07508,1.0848,56974
2023.01.12,20:00,1.08477,1.08665,1.0839,1.08517,21456
2023.01.13,00:00,1.08486,1.08672,1.08429,1.08548,11784
2023.01.13,04:00,1.08549,1.08557,1.08308,1.08365,10687
2023.01.13,08:00,1.0837,1.08638,1.08325,1.08419,25087
2023.01.13,12:00,1.0842,1.08511,1.07921,1.0793,25442
2023.01.13,16:00,1.07931,1.08379,1.07798,1.08276,33263
2023.01.13,20:00,1.08277,1.08352,1.08175,1.08317,11265
2023.01.16,00:00,1.08326,1.08716,1.08188,1.08674,10026
2023.01.16,04:00,1.0867,1.08736,1.08501,1.08598,8069
2023.01.16,08:00,1.08596,1.08599,1.08009,1.08203,19866
2023.01.16,12:00,1.08204,1.0836,1.08053,1.08152,15128
2023.01.16,16:00,1.08151,1.08284,1.08111,1.08132,11900
2023.01.16,20:00,1.08131,1.08241,1.08102,1.08205,2085
2023.01.17,00:00,1.08202,1.08331,1.08135,1.08165,9773
2023.01.17,04:00,1.08163,1.08321,1.08054,1.08304,8036
2023.01.17,08:00,1.08305,1.08381,1.08103,1.08165,21177
2023.01.17,12:00,1.08166,1.08574,1.08081,1.08419,27164
2023.01.17,16:00,1.0842,1.08687,1.07738,1.07815,37229
2023.01.17,20:00,1.07814,1.0803,1.07792,1.07866,13838
2023.01.18,00:00,1.07866,1.07957,1.07818,1.07956,8035
2023.01.18,04:00,1.07953,1.07986,1.07655,1.0779,23577
2023.01.18,08:00,1.07787,1.08708,1.07786,1.08687,32706
2023.01.18,12:00,1.08688,1.08691,1.08108,1.08576,28960
2023.01.18,16:00,1.08577,1.08867,1.07867,1.07952,44155
2023.01.18,20:00,1.07956,1.07984,1.07861,1.07929,17409
2023.01.19,00:00,1.07922,1.07976,1.07818,1.0787,10696
2023.01.19,04:00,1.07873,1.0805,1.07817,1.0791,8809
2023.01.19,08:00,1.07909,1.08287,1.07817,1.08242,20682
2023.01.19,12:00,1.08241,1.08376,1.07949,1.08089,26525
2023.01.19,16:00,1.08088,1.08246,1.07827,1.08157,32285
2023.01.19,20:00,1.08158,1.08394,1.08124,1.08308,16904
2023.01.20,00:00,1.08281,1.08429,1.08269,1.08356,6260
2023.01.20,04:00,1.08357,1.08434,1.08245,1.08346,5888
2023.01.20,08:00,1.08347,1.08584,1.082,1.08303,18268
2023.01.20,12:00,1.08304,1.08467,1.08017,1.08058,19951
2023.01.20,16:00,1.08057,1.08471,1.08039,1.08431,26853
2023.01.20,20:00,1.0843,1.08579,1.08331,1.08551,13708
2023.01.23,00:00,1.08643,1.0899,1.08591,1.08943,8356
2023.01.23,04:00,1.08939,1.09025,1.08883,1.08915,7006
2023.01.23,08:00,1.08921,1.0926,1.08867,1.09111,20934
2023.01.23,12:00,1.0911,1.09146,1.08523,1.08582,21930
2023.01.23,16:00,1.08581,1.08753,1.08457,1.08617,28357
2023.01.23,20:00,1.08618,1.08725,1.08469,1.08707,14766
2023.01.24,00:00,1.08704,1.08818,1.08667,1.08803,4825
2023.01.24,04:00,1.08801,1.08823,1.08688,1.08777,4005
2023.01.24,08:00,1.08778,1.08973,1.08512,1.08602,17965
2023.01.24,12:00,1.08597,1.08803,1.08515,1.08653,18289
2023.01.24,16:00,1.08652,1.08864,1.08345,1.08826,32698
2023.01.24,20:00,1.08828,1.08883,1.08734,1.08847,10799
2023.01.25,00:00,1.08842,1.08936,1.08803,1.08924,6771
2023.01.25,04:00,1.08925,1.09021,1.08909,1.08969,5209
2023.01.25,08:00,1.0897,1.09106,1.08665,1.08806,17276
2023.01.25,12:00,1.08807,1.08842,1.08566,1.08714,19245
2023.01.25,16:00,1.08713,1.09229,1.08681,1.08986,29671
2023.01.25,20:00,1.08988,1.09175,1.08988,1.09143,12783
2023.01.26,00:00,1.0914,1.09241,1.09065,1.09186,5621
2023.01.26,04:00,1.09184,1.09211,1.09082,1.09181,5148
2023.01.26,08:00,1.09176,1.09287,1.08919,1.0895,16707
2023.01.26,12:00,1.08951,1.09078,1.0872,1.0902,18692
2023.01.26,16:00,1.09021,1.0917,1.08496,1.0864,29861
2023.01.26,20:00,1.08637,1.08942,1.0863,1.08911,8855
2023.01.27,00:00,1.08912,1.08997,1.08849,1.08889,6759
2023.01.27,04:00,1.08888,1.08894,1.0865,1.08732,5515
2023.01.27,08:00,1.08731,1.08916,1.08651,1.08832,13294
2023.01.27,12:00,1.08829,1.08947,1.08587,1.08617,16059
2023.01.27,16:00,1.0862,1.08786,1.08371,1.08659,30008
2023.01.27,20:00,1.08658,1.08724,1.08557,1.08667,9755
2023.01.30,00:00,1.08592,1.08747,1.08586,1.0873,5529
2023.01.30,04:00,1.08731,1.08787,1.08637,1.08686,9902
2023.01.30,08:00,1.08684,1.09034,1.08524,1.09012,18299
2023.01.30,12:00,1.09014,1.0913,1.08855,1.08855,16872
2023.01.30,16:00,1.08856,1.08991,1.08568,1.08571,24132
2023.01.30,20:00,1.08567,1.086,1.08386,1.08493,11256
2023.01.31,00:00,1.08491,1.08595,1.08459,1.0857,6935
2023.01.31,04:00,1.08571,1.08584,1.08324,1.0834,5507
2023.01.31,08:00,1.08342,1.08491,1.0801,1.08288,18558
2023.01.31,12:00,1.08289,1.08627,1.08196,1.08504,21627
2023.01.31,16:00,1.08505,1.08671,1.0833,1.08645,29122
2023.01.31,20:00,1.08646,1.08743,1.08592,1.08622,10232
2023.02.01,00:00,1.08616,1.08648,1.08565,1.08567,4733
2023.02.01,04:00,1.08566,1.08742,1.08517,1.0871,3692
2023.02.01,08:00,1.08708,1.08879,1.0865,1.08826,14918
2023.02.01,12:00,1.088,1.09093,1.08784,1.09035,16249
2023.02.01,16:00,1.09034,1.09242,1.08885,1.09072,25019
2023.02.01,20:00,1.09073,1.10007,1.08877,1.09891,41965
2023.02.02,00:00,1.09887,1.10323,1.09844,1.10128,12060
2023.02.02,04:00,1.10126,1.10248,1.10114,1.10195,7707
2023.02.02,08:00,1.10194,1.10211,1.09881,1.0998,18068
2023.02.02,12:00,1.09982,1.10036,1.09426,1.09445,30515
2023.02.02,16:00,1.09448,1.09658,1.08845,1.09077,38443
2023.02.02,20:00,1.09078,1.09222,1.09046,1.09084,19781
2023.02.03,00:00,1.0908,1.09109,1.08906,1.08931,6561
2023.02.03,04:00,1.08933,1.08978,1.08866,1.0893,6186
2023.02.03,08:00,1.08931,1.09303,1.08813,1.09294,18546
2023.02.03,12:00,1.09294,1.09396,1.08258,1.08392,28215
2023.02.03,16:00,1.08391,1.08755,1.08085,1.0824,47972
2023.02.03,20:00,1.08238,1.08242,1.07917,1.07926,17974
2023.02.06,00:00,1.07876,1.07973,1.07808,1.07845,12828
2023.02.06,04:00,1.07844,1.07983,1.07816,1.07961,10229
2023.02.06,08:00,1.07965,1.07973,1.07645,1.0766,20795
2023.02.06,12:00,1.07663,1.07825,1.07561,1.07574,21375
2023.02.06,16:00,1.07573,1.07655,1.07087,1.07125,30880
2023.02.06,20:00,1.07126,1.07367,1.07096,1.07244,13007
2023.02.07,00:00,1.07245,1.0742,1.07213,1.07406,8845
2023.02.07,04:00,1.07405,1.07421,1.0728,1.07397,9465
2023.02.07,08:00,1.07396,1.07431,1.06963,1.07103,23304
2023.02.07,12:00,1.07102,1.0722,1.06852,1.06947,23677
2023.02.07,16:00,1.06944,1.0766,1.06685,1.07596,37533
2023.02.07,20:00,1.07596,1.07621,1.06867,1.0725,34679
2023.02.08,00:00,1.07241,1.07345,1.0721,1.07258,5870
2023.02.08,04:00,1.07257,1.07343,1.07232,1.0733,5524
2023.02.08,08:00,1.07328,1.07602,1.07233,1.07546,19375
2023.02.08,12:00,1.07545,1.07551,1.07251,1.0731,17994
2023.02.08,16:00,1.07311,1.07427,1.0713,1.07278,30673
2023.02.08,20:00,1.07279,1.07386,1.07087,1.071,15495
2023.02.09,00:00,1.07093,1.07254,1.0708,1.07241,11517
2023.02.09,04:00,1.0724,1.07377,1.07231,1.0735,7304
2023.02.09,08:00,1.07351,1.07682,1.07234,1.07631,20531
2023.02.09,12:00,1.07632,1.07896,1.0758,1.07892,19833
2023.02.09,16:00,1.07895,1.07901,1.07383,1.0748,24522
2023.02.09,20:00,1.07481,1.07481,1.0731,1.07379,13900
2023.02.10,00:00,1.0737,1.07414,1.07251,1.0733,7780
2023.02.10,04:00,1.07323,1.07337,1.07167,1.07253,8415
2023.02.10,08:00,1.07254,1.07522,1.07034,1.07061,27471
2023.02.10,12:00,1.0706,1.07107,1.06806,1.06953,20336
2023.02.10,16:00,1.06952,1.07063,1.06657,1.06677,27531
2023.02.10,20:00,1.06676,1.06802,1.06671,1.06776,7745
2023.02.13,00:00,1.06816,1.06816,1.06549,1.06663,10760
2023.02.13,04:00,1.06664,1.06704,1.06599,1.06689,7517
2023.02.13,08:00,1.06686,1.06891,1.06626,1.06765,16069
2023.02.13,12:00,1.06766,1.06959,1.06727,1.06801,13988
2023.02.13,16:00,1.06802,1.07268,1.06758,1.07177,21508
2023.02.13,20:00,1.07178,1.07293,1.0711,1.07221,7999
2023.02.14,00:00,1.07221,1.07362,1.07188,1.07281,7109
2023.02.14,04:00,1.0728,1.07393,1.07248,1.07377,6767
2023.02.14,08:00,1.07376,1.07663,1.07281,1.07608,16718
2023.02.14,12:00,1.07607,1.08039,1.07174,1.07601,28395
2023.02.14,16:00,1.07603,1.07714,1.07061,1.07272,54203
2023.02.14,20:00,1.0727,1.07448,1.07226,1.07363,16516
2023.02.15,00:00,1.07355,1.07439,1.07314,1.07391,7235
2023.02.15,04:00,1.0739,1.07393,1.0713,1.07146,8618
2023.02.15,08:00,1.07145,1.07292,1.06992,1.07251,19604
2023.02.15,12:00,1.07248,1.07324,1.06733,1.06824,22113
2023.02.15,16:00,1.06825,1.06885,1.06612,1.06662,31634
2023.02.15,20:00,1.06663,1.06909,1.06599,1.06885,9442
2023.02.16,00:00,1.06873,1.07074,1.06836,1.07043,14489
2023.02.16,04:00,1.07042,1.07143,1.07004,1.07048,7525
2023.02.16,08:00,1.07047,1.07218,1.06884,1.06999,17113
2023.02.16,12:00,1.06998,1.07121,1.06692,1.06788,22745
2023.02.16,16:00,1.06787,1.06954,1.06539,1.06923,34699
2023.02.16,20:00,1.06923,1.06969,1.06687,1.06731,16133
2023.02.17,00:00,1.06729,1.06748,1.06517,1.06528,7466
2023.02.17,04:00,1.06527,1.06551,1.06322,1.06377,8078
2023.02.17,08:00,1.06378,1.06607,1.06289,1.06363,17372
2023.02.17,12:00,1.06361,1.0644,1.06121,1.06406,18019
2023.02.17,16:00,1.06405,1.06932,1.0636,1.06779,31333
2023.02.17,20:00,1.06782,1.06978,1.06769,1.06929,10647
2023.02.20,00:00,1.06858,1.06924,1.06724,1.06753,8243
2023.02.20,04:00,1.06752,1.06927,1.06748,1.06902,6823
2023.02.20,08:00,1.06903,1.0704,1.06785,1.06787,12569
2023.02.20,12:00,1.06788,1.06916,1.06696,1.06799,10295
2023.02.20,16:00,1.06798,1.06931,1.06777,1.06849,7584
2023.02.20,20:00,1.06851,1.06868,1.06815,1.06844,2036
2023.02.21,00:00,1.06836,1.06879,1.06669,1.06731,7331
2023.02.21,04:00,1.06732,1.06746,1.06614,1.06731,6119
2023.02.21,08:00,1.0673,1.06875,1.06422,1.06618,19369
