Date,Time,Open,High,Low,Close,Volume
2020.12.31,09:00,0.90189,0.90224,0.90041,0.90046,3584
2020.12.31,10:00,0.90045,0.90093,0.89927,0.89987,4141
2020.12.31,11:00,0.89985,0.90011,0.89884,0.89887,3517
2020.12.31,12:00,0.89887,0.89984,0.89742,0.89783,4497
2020.12.31,13:00,0.89785,0.90006,0.89784,0.89923,3588
2020.12.31,14:00,0.89920,0.89942,0.89743,0.89810,3144
2020.12.31,15:00,0.89809,0.90098,0.89750,0.89979,3849
2020.12.31,16:00,0.89982,0.89989,0.89773,0.89804,4169
2020.12.31,17:00,0.89806,0.89822,0.89496,0.89509,7455
2020.12.31,18:00,0.89509,0.89619,0.89450,0.89490,5836
2020.12.31,19:00,0.89494,0.89560,0.89414,0.89539,3189
2020.12.31,20:00,0.89544,0.89548,0.89419,0.89426,1473
2021.01.04,00:00,0.89561,0.89604,0.89490,0.89509,443
2021.01.04,01:00,0.89506,0.89569,0.89485,0.89529,2021
2021.01.04,02:00,0.89523,0.89595,0.89482,0.89513,2007
2021.01.04,03:00,0.89514,0.89553,0.89463,0.89535,2422
2021.01.04,04:00,0.89535,0.89549,0.89457,0.89478,1917
2021.01.04,05:00,0.89479,0.89494,0.89432,0.89467,1496
2021.01.04,06:00,0.89467,0.89531,0.89425,0.89518,1172
2021.01.04,07:00,0.89517,0.89573,0.89500,0.89549,1336
2021.01.04,08:00,0.89550,0.89555,0.89504,0.89545,1939
2021.01.04,09:00,0.89546,0.89604,0.89488,0.89584,3481
2021.01.04,10:00,0.89585,0.89768,0.89560,0.89692,5419
2021.01.04,11:00,0.89692,0.89949,0.89664,0.89893,4925
2021.01.04,12:00,0.89894,0.89909,0.89737,0.89758,3856
2021.01.04,13:00,0.89759,0.89943,0.89718,0.89914,3857
2021.01.04,14:00,0.89914,0.90102,0.89908,0.90093,4997
2021.01.04,15:00,0.90091,0.90275,0.90066,0.90246,6095
2021.01.04,16:00,0.90248,0.90350,0.90196,0.90299,6800
2021.01.04,17:00,0.90298,0.90442,0.90297,0.90365,8762
2021.01.04,18:00,0.90365,0.90433,0.90240,0.90417,6951
2021.01.04,19:00,0.90417,0.90474,0.90281,0.90306,5831
2021.01.04,20:00,0.90307,0.90351,0.90271,0.90312,4004
2021.01.04,21:00,0.90311,0.90362,0.90290,0.90299,3297
2021.01.04,22:00,0.90299,0.90361,0.90263,0.90266,3327
2021.01.04,23:00,0.90265,0.90320,0.90156,0.90205,2263
2021.01.05,00:00,0.90217,0.90260,0.90180,0.90203,646
2021.01.05,01:00,0.90206,0.90316,0.90197,0.90270,2154
2021.01.05,02:00,0.90272,0.90321,0.90249,0.90294,2586
2021.01.05,03:00,0.90294,0.90329,0.90274,0.90314,3112
2021.01.05,04:00,0.90314,0.90332,0.90267,0.90304,2449
2021.01.05,05:00,0.90299,0.90333,0.90261,0.90322,2606
2021.01.05,06:00,0.90322,0.90329,0.90266,0.90287,3185
2021.01.05,07:00,0.90287,0.90290,0.90202,0.90239,2876
2021.01.05,08:00,0.90237,0.90263,0.90155,0.90159,2688
2021.01.05,09:00,0.90154,0.90366,0.90139,0.90324,4182
2021.01.05,10:00,0.90327,0.90529,0.90246,0.90504,6097
2021.01.05,11:00,0.90504,0.90530,0.90332,0.90403,4672
2021.01.05,12:00,0.90407,0.90436,0.90316,0.90355,3857
2021.01.05,13:00,0.90355,0.90394,0.90250,0.90368,4455
2021.01.05,14:00,0.90369,0.90412,0.90317,0.90329,5990
2021.01.05,15:00,0.90331,0.90468,0.90276,0.90369,6198
2021.01.05,16:00,0.90369,0.90401,0.90146,0.90156,6968
2021.01.05,17:00,0.90156,0.90337,0.90125,0.90288,8187
2021.01.05,18:00,0.90290,0.90298,0.90145,0.90269,6419
2021.01.05,19:00,0.90269,0.90269,0.90135,0.90204,4779
2021.01.05,20:00,0.90203,0.90316,0.90188,0.90198,2957
2021.01.05,21:00,0.90198,0.90292,0.90167,0.90259,2721
2021.01.05,22:00,0.90258,0.90260,0.90183,0.90208,2432
2021.01.05,23:00,0.90207,0.90252,0.90193,0.90196,1424
2021.01.06,00:00,0.90196,0.90305,0.90183,0.90224,453
2021.01.06,01:00,0.90221,0.90275,0.90221,0.90235,1383
2021.01.06,02:00,0.90237,0.90317,0.90159,0.90269,3230
2021.01.06,03:00,0.90266,0.90304,0.90200,0.90304,5020
2021.01.06,04:00,0.90304,0.90324,0.90276,0.90303,3127
2021.01.06,05:00,0.90302,0.90336,0.90295,0.90317,2984
2021.01.06,06:00,0.90316,0.90343,0.90286,0.90305,2666
2021.01.06,07:00,0.90304,0.90361,0.90291,0.90296,1872
2021.01.06,08:00,0.90297,0.90384,0.90269,0.90349,2747
2021.01.06,09:00,0.90359,0.90385,0.90260,0.90324,5549
2021.01.06,10:00,0.90326,0.90468,0.90294,0.90444,5248
2021.01.06,11:00,0.90444,0.90465,0.90383,0.90413,4707
2021.01.06,12:00,0.90413,0.90416,0.90235,0.90337,4645
2021.01.06,13:00,0.90337,0.90420,0.90272,0.90378,5183
2021.01.06,14:00,0.90380,0.90640,0.90368,0.90611,5959
2021.01.06,15:00,0.90609,0.90805,0.90555,0.90805,5974
2021.01.06,16:00,0.90806,0.90839,0.90628,0.90637,8551
2021.01.06,17:00,0.90640,0.90711,0.90536,0.90623,6434
2021.01.06,18:00,0.90624,0.90654,0.90377,0.90413,6066
2021.01.06,19:00,0.90413,0.90447,0.90366,0.90388,3530
2021.01.06,20:00,0.90388,0.90449,0.90333,0.90384,2985
2021.01.06,21:00,0.90377,0.90493,0.90377,0.90487,5114
2021.01.06,22:00,0.90486,0.90568,0.90483,0.90541,6022
2021.01.06,23:00,0.90543,0.90582,0.90506,0.90570,1827
2021.01.07,00:00,0.90570,0.90598,0.90441,0.90525,867
2021.01.07,01:00,0.90530,0.90606,0.90527,0.90551,2274
2021.01.07,02:00,0.90552,0.90564,0.90485,0.90514,2224
2021.01.07,03:00,0.90514,0.90538,0.90499,0.90519,1962
2021.01.07,04:00,0.90519,0.90759,0.90519,0.90682,2485
2021.01.07,05:00,0.90679,0.90707,0.90617,0.90623,1511
2021.01.07,06:00,0.90623,0.90638,0.90583,0.90623,1260
2021.01.07,07:00,0.90623,0.90641,0.90583,0.90624,1664
2021.01.07,08:00,0.90628,0.90669,0.90591,0.90636,2122
2021.01.07,09:00,0.90635,0.90741,0.90613,0.90637,3402
2021.01.07,10:00,0.90637,0.90637,0.90287,0.90332,6121
2021.01.07,11:00,0.90331,0.90349,0.90191,0.90234,6042
2021.01.07,12:00,0.90234,0.90290,0.90142,0.90261,5274
2021.01.07,13:00,0.90263,0.90352,0.90214,0.90321,4633
2021.01.07,14:00,0.90320,0.90368,0.90140,0.90161,4661
2021.01.07,15:00,0.90161,0.90296,0.90147,0.90273,4454
2021.01.07,16:00,0.90275,0.90392,0.90244,0.90355,5805
2021.01.07,17:00,0.90352,0.90538,0.90315,0.90466,7133
2021.01.07,18:00,0.90472,0.90586,0.90432,0.90501,4397
2021.01.07,19:00,0.90502,0.90563,0.90487,0.90522,3067
2021.01.07,20:00,0.90523,0.90525,0.90425,0.90425,2855
2021.01.07,21:00,0.90426,0.90444,0.90376,0.90389,2233
2021.01.07,22:00,0.90386,0.90461,0.90368,0.90402,2222
2021.01.07,23:00,0.90401,0.90489,0.90369,0.90423,1724
2021.01.08,00:00,0.90438,0.90438,0.90356,0.90412,414
2021.01.08,01:00,0.90412,0.90467,0.90380,0.90409,1022
2021.01.08,02:00,0.90408,0.90445,0.90371,0.90381,1930
2021.01.08,03:00,0.90381,0.90409,0.90324,0.90355,3253
2021.01.08,04:00,0.90354,0.90395,0.90346,0.90372,1628
2021.01.08,05:00,0.90372,0.90410,0.90346,0.90395,1687
2021.01.08,06:00,0.90398,0.90429,0.90381,0.90425,1002
2021.01.08,07:00,0.90424,0.90425,0.90364,0.90379,1677
2021.01.08,08:00,0.90379,0.90410,0.90322,0.90330,1784
2021.01.08,09:00,0.90331,0.90343,0.90101,0.90127,4035
2021.01.08,10:00,0.90124,0.90151,0.89994,0.89994,6862
2021.01.08,11:00,0.89993,0.90059,0.89921,0.89984,5052
2021.01.08,12:00,0.89989,0.90107,0.89955,0.90093,3618
2021.01.08,13:00,0.90092,0.90139,0.89994,0.90111,3507
2021.01.08,14:00,0.90108,0.90143,0.90022,0.90043,3724
2021.01.08,15:00,0.90042,0.90173,0.90037,0.90089,6683
2021.01.08,16:00,0.90084,0.90190,0.90056,0.90160,7886
2021.01.08,17:00,0.90165,0.90218,0.90123,0.90163,8436
2021.01.08,18:00,0.90161,0.90266,0.90133,0.90188,7558
2021.01.08,19:00,0.90195,0.90201,0.90031,0.90039,5117
2021.01.08,20:00,0.90038,0.90073,0.89965,0.89969,5622
2021.01.08,21:00,0.89969,0.90067,0.89954,0.90048,4147
2021.01.08,22:00,0.90048,0.90140,0.90034,0.90131,2683
2021.01.08,23:00,0.90130,0.90165,0.90092,0.90092,1593
2021.01.11,00:00,0.90101,0.90149,0.90007,0.90024,261
2021.01.11,01:00,0.90030,0.90179,0.90018,0.90138,2436
2021.01.11,02:00,0.90140,0.90143,0.90082,0.90094,2158
2021.01.11,03:00,0.90097,0.90139,0.90070,0.90129,2207
2021.01.11,04:00,0.90129,0.90150,0.90092,0.90100,2023
2021.01.11,05:00,0.90102,0.90144,0.90092,0.90122,1336
2021.01.11,06:00,0.90123,0.90178,0.90104,0.90169,1488
2021.01.11,07:00,0.90170,0.90219,0.90149,0.90213,1567
2021.01.11,08:00,0.90213,0.90249,0.90168,0.90201,1945
2021.01.11,09:00,0.90202,0.90329,0.90176,0.90311,3101
2021.01.11,10:00,0.90312,0.90359,0.90214,0.90221,4407
2021.01.11,11:00,0.90222,0.90256,0.90097,0.90114,4062
2021.01.11,12:00,0.90113,0.90159,0.90072,0.90133,3555
2021.01.11,13:00,0.90133,0.90220,0.90093,0.90204,2766
2021.01.11,14:00,0.90201,0.90287,0.90178,0.90229,3784
2021.01.11,15:00,0.90228,0.90289,0.90156,0.90182,4742
2021.01.11,16:00,0.90180,0.90235,0.90103,0.90185,6412
2021.01.11,17:00,0.90184,0.90195,0.90029,0.90081,5990
2021.01.11,18:00,0.90079,0.90156,0.89974,0.89985,4799
2021.01.11,19:00,0.89987,0.89999,0.89927,0.89942,2925
2021.01.11,20:00,0.89942,0.89974,0.89927,0.89938,1922
2021.01.11,21:00,0.89938,0.89947,0.89879,0.89906,1920
2021.01.11,22:00,0.89906,0.89939,0.89870,0.89885,2078
2021.01.11,23:00,0.89881,0.89933,0.89881,0.89893,986
2021.01.12,00:00,0.89894,0.89923,0.89828,0.89878,794
2021.01.12,01:00,0.89877,0.89933,0.89864,0.89909,995
2021.01.12,02:00,0.89911,0.89943,0.89885,0.89922,1421
2021.01.12,03:00,0.89922,0.89925,0.89794,0.89825,2222
2021.01.12,04:00,0.89829,0.89841,0.89780,0.89787,1454
2021.01.12,05:00,0.89786,0.89834,0.89781,0.89831,1071
2021.01.12,06:00,0.89829,0.89829,0.89776,0.89778,1184
2021.01.12,07:00,0.89777,0.89784,0.89713,0.89721,1405
2021.01.12,08:00,0.89724,0.89745,0.89685,0.89705,1873
2021.01.12,09:00,0.89709,0.89758,0.89684,0.89731,3541
2021.01.12,10:00,0.89730,0.89776,0.89639,0.89641,4839
2021.01.12,11:00,0.89642,0.89707,0.89385,0.89393,5733
2021.01.12,12:00,0.89393,0.89474,0.89370,0.89444,4058
2021.01.12,13:00,0.89447,0.89452,0.89316,0.89423,3642
2021.01.12,14:00,0.89422,0.89453,0.89348,0.89393,4383
2021.01.12,15:00,0.89392,0.89447,0.89331,0.89383,5072
2021.01.12,16:00,0.89381,0.89392,0.89306,0.89328,5956
2021.01.12,17:00,0.89327,0.89411,0.89196,0.89256,5554
2021.01.12,18:00,0.89254,0.89294,0.89193,0.89224,3700
2021.01.12,19:00,0.89222,0.89358,0.89218,0.89348,3416
2021.01.12,20:00,0.89345,0.89399,0.89306,0.89329,2867
2021.01.12,21:00,0.89328,0.89403,0.89274,0.89274,3510
2021.01.12,22:00,0.89276,0.89332,0.89267,0.89304,2695
2021.01.12,23:00,0.89303,0.89336,0.89277,0.89298,1297
2021.01.13,00:00,0.89298,0.89348,0.89246,0.89272,1119
2021.01.13,01:00,0.89274,0.89331,0.89263,0.89313,964
2021.01.13,02:00,0.89314,0.89322,0.89259,0.89292,1406
2021.01.13,03:00,0.89293,0.89316,0.89241,0.89302,1922
2021.01.13,04:00,0.89303,0.89304,0.89249,0.89254,1422
2021.01.13,05:00,0.89257,0.89265,0.89219,0.89230,1667
2021.01.13,06:00,0.89231,0.89251,0.89215,0.89232,1186
2021.01.13,07:00,0.89233,0.89270,0.89232,0.89251,1235
2021.01.13,08:00,0.89249,0.89332,0.89248,0.89301,1143
2021.01.13,09:00,0.89301,0.89320,0.89166,0.89186,3130
2021.01.13,10:00,0.89184,0.89242,0.89060,0.89063,5013
2021.01.13,11:00,0.89062,0.89097,0.88943,0.89022,4452
2021.01.13,12:00,0.89024,0.89091,0.88969,0.89062,3865
2021.01.13,13:00,0.89059,0.89141,0.88964,0.88969,3374
2021.01.13,14:00,0.88969,0.89012,0.88942,0.89005,3174
2021.01.13,15:00,0.89005,0.89021,0.88826,0.88871,4111
2021.01.13,16:00,0.88871,0.89151,0.88870,0.89116,5720
2021.01.13,17:00,0.89118,0.89203,0.89089,0.89154,5509
2021.01.13,18:00,0.89155,0.89251,0.89129,0.89186,4156
2021.01.13,19:00,0.89185,0.89244,0.89149,0.89182,3944
2021.01.13,20:00,0.89183,0.89219,0.89140,0.89198,2392
2021.01.13,21:00,0.89198,0.89203,0.89109,0.89157,1598
2021.01.13,22:00,0.89160,0.89179,0.89136,0.89161,1915
2021.01.13,23:00,0.89168,0.89175,0.89096,0.89096,1635
2021.01.14,00:00,0.89089,0.89163,0.89047,0.89076,789
2021.01.14,01:00,0.89076,0.89140,0.89076,0.89099,1744
2021.01.14,02:00,0.89101,0.89134,0.89098,0.89104,1253
2021.01.14,03:00,0.89104,0.89133,0.89086,0.89112,1430
2021.01.14,04:00,0.89116,0.89138,0.89052,0.89069,3258
2021.01.14,05:00,0.89070,0.89089,0.89041,0.89053,1838
2021.01.14,06:00,0.89049,0.89059,0.89024,0.89055,1149
2021.01.14,07:00,0.89057,0.89126,0.89052,0.89105,2300
2021.01.14,08:00,0.89104,0.89141,0.89083,0.89091,1718
2021.01.14,09:00,0.89091,0.89101,0.88903,0.88907,3109
2021.01.14,10:00,0.88905,0.89023,0.88860,0.88998,4456
2021.01.14,11:00,0.88997,0.89151,0.88974,0.89102,3374
2021.01.14,12:00,0.89104,0.89113,0.89012,0.89097,2481
2021.01.14,13:00,0.89094,0.89108,0.89017,0.89020,2648
2021.01.14,14:00,0.89021,0.89030,0.88881,0.88938,3815
2021.01.14,15:00,0.88942,0.88963,0.88880,0.88927,5680
2021.01.14,16:00,0.88928,0.88992,0.88733,0.88748,5122
2021.01.14,17:00,0.88748,0.88820,0.88681,0.88694,5799
2021.01.14,18:00,0.88695,0.88830,0.88682,0.88776,4441
2021.01.14,19:00,0.88777,0.88878,0.88763,0.88855,3913
2021.01.14,20:00,0.88853,0.88928,0.88810,0.88849,4368
2021.01.14,21:00,0.88849,0.88867,0.88819,0.88827,2189
2021.01.14,22:00,0.88827,0.88850,0.88747,0.88819,2797
2021.01.14,23:00,0.88821,0.88836,0.88740,0.88746,1814
2021.01.15,00:00,0.88746,0.88795,0.88705,0.88731,1079
2021.01.15,01:00,0.88731,0.88799,0.88731,0.88789,1606
2021.01.15,02:00,0.88787,0.88796,0.88765,0.88790,1386
2021.01.15,03:00,0.88790,0.88801,0.88764,0.88787,1904
2021.01.15,04:00,0.88788,0.88801,0.88751,0.88754,1173
2021.01.15,05:00,0.88755,0.88800,0.88742,0.88785,1199
2021.01.15,06:00,0.88784,0.88795,0.88772,0.88775,1072
2021.01.15,07:00,0.88776,0.88787,0.88726,0.88767,1456
2021.01.15,08:00,0.88769,0.88840,0.88745,0.88805,1842
2021.01.15,09:00,0.88801,0.88847,0.88771,0.88804,2420
2021.01.15,10:00,0.88803,0.88879,0.88645,0.88861,4614
2021.01.15,11:00,0.88861,0.88999,0.88831,0.88978,3545
2021.01.15,12:00,0.88977,0.88989,0.88805,0.88834,3467
2021.01.15,13:00,0.88834,0.88939,0.88808,0.88873,3457
2021.01.15,14:00,0.88878,0.89025,0.88856,0.88964,4942
2021.01.15,15:00,0.88965,0.89041,0.88936,0.89036,4392
2021.01.15,16:00,0.89037,0.89061,0.88905,0.88940,5619
2021.01.15,17:00,0.88940,0.89059,0.88904,0.89012,8100
2021.01.15,18:00,0.89012,0.89051,0.88895,0.88957,4241
2021.01.15,19:00,0.88960,0.88970,0.88871,0.88872,2955
2021.01.15,20:00,0.88875,0.88962,0.88843,0.88896,2801
2021.01.15,21:00,0.88895,0.88930,0.88872,0.88918,1865
2021.01.15,22:00,0.88919,0.88932,0.88874,0.88903,1985
2021.01.15,23:00,0.88902,0.88928,0.88862,0.88895,1327
2021.01.18,00:00,0.88761,0.88878,0.88761,0.88849,406
2021.01.18,01:00,0.88847,0.88908,0.88816,0.88902,1646
2021.01.18,02:00,0.88901,0.88933,0.88851,0.88911,1962
2021.01.18,03:00,0.88913,0.88932,0.88888,0.88893,1726
2021.01.18,04:00,0.88893,0.88936,0.88883,0.88909,1781
2021.01.18,05:00,0.88910,0.88930,0.88886,0.88922,1258
2021.01.18,06:00,0.88922,0.88988,0.88922,0.88973,956
2021.01.18,07:00,0.88973,0.88988,0.88960,0.88977,1426
2021.01.18,08:00,0.88977,0.89036,0.88966,0.89031,1079
2021.01.18,09:00,0.89031,0.89114,0.89005,0.89029,2791
2021.01.18,10:00,0.89033,0.89238,0.89007,0.89206,4112
2021.01.18,11:00,0.89208,0.89230,0.89139,0.89143,3595
2021.01.18,12:00,0.89143,0.89200,0.89014,0.89106,2641
2021.01.18,13:00,0.89108,0.89140,0.89007,0.89035,2811
2021.01.18,14:00,0.89034,0.89098,0.88983,0.89064,2286
2021.01.18,15:00,0.89067,0.89090,0.88987,0.88999,2269
2021.01.18,16:00,0.89000,0.89051,0.88955,0.88972,2611
2021.01.18,17:00,0.88971,0.88991,0.88916,0.88935,2703
2021.01.18,18:00,0.88936,0.88972,0.88899,0.88899,2222
2021.01.18,19:00,0.88900,0.88925,0.88854,0.88887,1469
2021.01.18,20:00,0.88887,0.88904,0.88862,0.88880,6687
2021.01.18,21:00,0.88879,0.88912,0.88873,0.88887,3460
2021.01.18,22:00,0.88889,0.88916,0.88868,0.88874,1773
2021.01.18,23:00,0.88875,0.88901,0.88854,0.88859,1590
2021.01.19,00:00,0.88871,0.88937,0.88846,0.88880,502
2021.01.19,01:00,0.88884,0.88927,0.88870,0.88904,1004
2021.01.19,02:00,0.88904,0.88921,0.88877,0.88897,1395
2021.01.19,03:00,0.88897,0.88913,0.88853,0.88885,1726
2021.01.19,04:00,0.88885,0.88909,0.88824,0.88902,1938
2021.01.19,05:00,0.88901,0.88915,0.88878,0.88895,1830
2021.01.19,06:00,0.88897,0.88913,0.88886,0.88891,988
2021.01.19,07:00,0.88892,0.88894,0.88864,0.88880,1326
2021.01.19,08:00,0.88879,0.88921,0.88866,0.88890,1411
2021.01.19,09:00,0.88890,0.88982,0.88881,0.88965,3044
2021.01.19,10:00,0.88961,0.89138,0.88944,0.89006,4205
2021.01.19,11:00,0.89004,0.89078,0.88961,0.89034,3125
2021.01.19,12:00,0.89020,0.89069,0.88965,0.89057,3272
2021.01.19,13:00,0.89058,0.89093,0.89028,0.89065,2478
2021.01.19,14:00,0.89066,0.89123,0.89047,0.89093,3019
2021.01.19,15:00,0.89096,0.89161,0.89045,0.89117,3255
2021.01.19,16:00,0.89112,0.89174,0.89031,0.89054,4222
2021.01.19,17:00,0.89053,0.89104,0.88989,0.89044,4723
2021.01.19,18:00,0.89042,0.89085,0.88963,0.88971,3602
2021.01.19,19:00,0.88970,0.88997,0.88935,0.88949,2646
2021.01.19,20:00,0.88946,0.88999,0.88940,0.88952,2949
2021.01.19,21:00,0.88951,0.88983,0.88934,0.88938,1786
2021.01.19,22:00,0.88938,0.88972,0.88926,0.88931,2047
2021.01.19,23:00,0.88931,0.88954,0.88916,0.88953,1967
2021.01.20,00:00,0.88949,0.88957,0.88890,0.88920,422
2021.01.20,01:00,0.88919,0.88981,0.88916,0.88958,1127
2021.01.20,02:00,0.88957,0.89030,0.88915,0.89004,2256
2021.01.20,03:00,0.89003,0.89003,0.88940,0.88971,1590
2021.01.20,04:00,0.88971,0.88971,0.88921,0.88933,1419
2021.01.20,05:00,0.88934,0.88968,0.88922,0.88951,1119
2021.01.20,06:00,0.88947,0.88952,0.88913,0.88927,780
2021.01.20,07:00,0.88927,0.88930,0.88902,0.88927,984
2021.01.20,08:00,0.88926,0.88971,0.88880,0.88940,2052
2021.01.20,09:00,0.88949,0.88986,0.88884,0.88913,2581
2021.01.20,10:00,0.88910,0.88935,0.88700,0.88706,4646
2021.01.20,11:00,0.88706,0.88714,0.88502,0.88569,5915
2021.01.20,12:00,0.88567,0.88567,0.88363,0.88435,4750
2021.01.20,13:00,0.88435,0.88577,0.88423,0.88540,4040
2021.01.20,14:00,0.88540,0.88584,0.88491,0.88494,3913
2021.01.20,15:00,0.88496,0.88600,0.88475,0.88538,3689
2021.01.20,16:00,0.88536,0.88586,0.88452,0.88569,5279
2021.01.20,17:00,0.88569,0.88814,0.88549,0.88787,7623
2021.01.20,18:00,0.88786,0.88792,0.88643,0.88648,4111
2021.01.20,19:00,0.88650,0.88740,0.88650,0.88729,2851
2021.01.20,20:00,0.88729,0.88764,0.88711,0.88717,2002
2021.01.20,21:00,0.88718,0.88736,0.88694,0.88720,1646
2021.01.20,22:00,0.88721,0.88726,0.88620,0.88632,1819
2021.01.20,23:00,0.88634,0.88655,0.88601,0.88630,1306
2021.01.21,00:00,0.88629,0.88662,0.88585,0.88652,539
2021.01.21,01:00,0.88646,0.88688,0.88595,0.88629,1085
2021.01.21,02:00,0.88630,0.88649,0.88618,0.88631,1236
2021.01.21,03:00,0.88629,0.88670,0.88618,0.88654,1893
2021.01.21,04:00,0.88656,0.88679,0.88606,0.88609,1282
2021.01.21,05:00,0.88611,0.88655,0.88611,0.88645,1016
2021.01.21,06:00,0.88645,0.88663,0.88621,0.88631,739
2021.01.21,07:00,0.88632,0.88650,0.88594,0.88597,925
2021.01.21,08:00,0.88596,0.88602,0.88484,0.88486,1515
2021.01.21,09:00,0.88486,0.88575,0.88463,0.88471,2922
2021.01.21,10:00,0.88469,0.88530,0.88312,0.88350,4511
2021.01.21,11:00,0.88353,0.88423,0.88287,0.88399,3783
2021.01.21,12:00,0.88398,0.88482,0.88384,0.88388,3251
2021.01.21,13:00,0.88389,0.88512,0.88356,0.88499,2848
2021.01.21,14:00,0.88497,0.88586,0.88455,0.88554,3441
2021.01.21,15:00,0.88551,0.88668,0.88547,0.88607,6201
2021.01.21,16:00,0.88606,0.88624,0.88430,0.88499,6180
2021.01.21,17:00,0.88498,0.88617,0.88471,0.88524,5384
2021.01.21,18:00,0.88522,0.88539,0.88418,0.88490,3773
2021.01.21,19:00,0.88488,0.88607,0.88469,0.88595,2793
2021.01.21,20:00,0.88595,0.88670,0.88583,0.88639,2037
2021.01.21,21:00,0.88642,0.88646,0.88569,0.88586,2548
2021.01.21,22:00,0.88585,0.88614,0.88561,0.88567,2853
2021.01.21,23:00,0.88566,0.88606,0.88552,0.88558,1257
2021.01.22,00:00,0.88559,0.88586,0.88527,0.88575,463
2021.01.22,01:00,0.88573,0.88615,0.88573,0.88600,845
2021.01.22,02:00,0.88602,0.88647,0.88586,0.88626,1253
2021.01.22,03:00,0.88626,0.88734,0.88619,0.88733,1889
2021.01.22,04:00,0.88731,0.88779,0.88719,0.88737,1560
2021.01.22,05:00,0.88737,0.88779,0.88710,0.88738,998
2021.01.22,06:00,0.88737,0.88784,0.88722,0.88769,889
2021.01.22,07:00,0.88770,0.88808,0.88749,0.88788,968
2021.01.22,08:00,0.88790,0.88833,0.88780,0.88811,1659
2021.01.22,09:00,0.88811,0.88950,0.88811,0.88928,3222
2021.01.22,10:00,0.88928,0.89047,0.88916,0.88942,4775
2021.01.22,11:00,0.88940,0.89130,0.88939,0.89061,5257
2021.01.22,12:00,0.89060,0.89150,0.89060,0.89070,3209
2021.01.22,13:00,0.89071,0.89143,0.89042,0.89074,3565
2021.01.22,14:00,0.89086,0.89102,0.88966,0.89028,3291
2021.01.22,15:00,0.89030,0.89172,0.89021,0.89130,3837
2021.01.22,16:00,0.89131,0.89157,0.89015,0.89096,4338
2021.01.22,17:00,0.89098,0.89130,0.89009,0.89032,4728
2021.01.22,18:00,0.89034,0.89103,0.88986,0.88991,4073
2021.01.22,19:00,0.88993,0.89033,0.88914,0.88936,2559
2021.01.22,20:00,0.88935,0.88961,0.88913,0.88932,1351
2021.01.22,21:00,0.88936,0.88950,0.88883,0.88910,1749
2021.01.22,22:00,0.88911,0.88963,0.88909,0.88932,1664
2021.01.22,23:00,0.88935,0.88935,0.88890,0.88930,880
2021.01.25,00:00,0.88920,0.88927,0.88862,0.88897,413
2021.01.25,01:00,0.88898,0.88919,0.88871,0.88890,1661
2021.01.25,02:00,0.88889,0.88934,0.88886,0.88900,1559
2021.01.25,03:00,0.88900,0.88904,0.88875,0.88893,1842
2021.01.25,04:00,0.88892,0.88892,0.88825,0.88828,1483
2021.01.25,05:00,0.88828,0.88868,0.88824,0.88850,1299
2021.01.25,06:00,0.88851,0.88868,0.88831,0.88840,886
2021.01.25,07:00,0.88840,0.88844,0.88794,0.88802,1230
2021.01.25,08:00,0.88801,0.88804,0.88756,0.88772,1746
2021.01.25,09:00,0.88770,0.88829,0.88734,0.88764,2825
2021.01.25,10:00,0.88764,0.88893,0.88744,0.88839,4162
2021.01.25,11:00,0.88839,0.88952,0.88790,0.88831,4991
2021.01.25,12:00,0.88830,0.88845,0.88731,0.88756,3815
2021.01.25,13:00,0.88759,0.88825,0.88731,0.88787,2634
2021.01.25,14:00,0.88786,0.88865,0.88773,0.88811,2943
2021.01.25,15:00,0.88814,0.88843,0.88706,0.88765,3968
2021.01.25,16:00,0.88765,0.88798,0.88720,0.88730,4700
2021.01.25,17:00,0.88731,0.88756,0.88673,0.88717,5887
2021.01.25,18:00,0.88715,0.88855,0.88711,0.88794,5558
2021.01.25,19:00,0.88794,0.88835,0.88757,0.88830,3758
2021.01.25,20:00,0.88829,0.88849,0.88775,0.88788,2335
2021.01.25,21:00,0.88786,0.88851,0.88777,0.88835,1934
2021.01.25,22:00,0.88835,0.88846,0.88798,0.88809,1687
2021.01.25,23:00,0.88809,0.88842,0.88725,0.88737,1723
2021.01.26,00:00,0.88737,0.88819,0.88705,0.88757,1208
2021.01.26,01:00,0.88761,0.88794,0.88754,0.88783,684
2021.01.26,02:00,0.88783,0.88790,0.88757,0.88777,963
2021.01.26,03:00,0.88778,0.88820,0.88776,0.88801,1308
2021.01.26,04:00,0.88800,0.88817,0.88791,0.88802,1253
2021.01.26,05:00,0.88801,0.88846,0.88801,0.88836,1028
2021.01.26,06:00,0.88835,0.88865,0.88809,0.88860,1233
2021.01.26,07:00,0.88859,0.88861,0.88830,0.88838,1136
2021.01.26,08:00,0.88837,0.88919,0.88827,0.88897,1580
2021.01.26,09:00,0.88883,0.88999,0.88856,0.88964,3561
2021.01.26,10:00,0.88968,0.89037,0.88954,0.88979,4788
2021.01.26,11:00,0.88979,0.88981,0.88739,0.88788,4542
2021.01.26,12:00,0.88789,0.88854,0.88774,0.88798,3299
