Date,Time,Open,High,Low,Close,Volume
2020.04.06,12:00,0.87658,0.87957,0.87643,0.87783,21604
2020.04.06,16:00,0.87784,0.88040,0.87684,0.87769,25693
2020.04.06,20:00,0.87770,0.88356,0.87641,0.88204,16661
2020.04.07,00:00,0.88207,0.88632,0.88147,0.88242,10386
2020.04.07,04:00,0.88241,0.88277,0.88027,0.88144,9271
2020.04.07,08:00,0.88141,0.88238,0.87993,0.88142,21873
2020.04.07,12:00,0.88141,0.88531,0.88011,0.88145,27819
2020.04.07,16:00,0.88148,0.88576,0.88147,0.88310,28757
2020.04.07,20:00,0.88312,0.88404,0.88226,0.88282,15817
2020.04.08,00:00,0.88269,0.88336,0.88159,0.88179,6723
2020.04.08,04:00,0.88185,0.88273,0.88156,0.88203,6591
2020.04.08,08:00,0.88203,0.88275,0.88018,0.88184,18844
2020.04.08,12:00,0.88183,0.88259,0.87815,0.87874,20559
2020.04.08,16:00,0.87873,0.87964,0.87447,0.87560,25677
2020.04.08,20:00,0.87560,0.87733,0.87509,0.87622,11054
2020.04.09,00:00,0.87602,0.87677,0.87516,0.87580,6781
2020.04.09,04:00,0.87585,0.87732,0.87548,0.87724,7204
2020.04.09,08:00,0.87723,0.87803,0.87571,0.87612,15864
2020.04.09,12:00,0.87612,0.87672,0.87235,0.87656,22653
2020.04.09,16:00,0.87657,0.87861,0.87498,0.87834,30584
2020.04.09,20:00,0.87836,0.87855,0.87588,0.87689,18904
2020.04.10,00:00,0.87644,0.87725,0.87499,0.87672,11507
2020.04.10,04:00,0.87672,0.87778,0.87631,0.87731,15433
2020.04.10,08:00,0.87731,0.87841,0.87610,0.87716,11505
2020.04.10,12:00,0.87714,0.87753,0.87595,0.87650,8128
2020.04.10,16:00,0.87649,0.87787,0.87631,0.87678,12628
2020.04.10,20:00,0.87677,0.87778,0.87579,0.87772,14660
2020.04.13,00:00,0.87784,0.87785,0.87652,0.87704,5875
2020.04.13,04:00,0.87703,0.87753,0.87616,0.87672,6190
2020.04.13,08:00,0.87672,0.87682,0.87334,0.87344,12727
2020.04.13,12:00,0.87345,0.87543,0.87311,0.87463,12485
2020.04.13,16:00,0.87463,0.87463,0.87053,0.87193,15505
2020.04.13,20:00,0.87195,0.87240,0.87124,0.87174,10099
2020.04.14,00:00,0.87169,0.87273,0.87068,0.87173,6409
2020.04.14,04:00,0.87173,0.87193,0.87067,0.87091,7412
2020.04.14,08:00,0.87093,0.87190,0.86823,0.86948,15816
2020.04.14,12:00,0.86947,0.87378,0.86924,0.87193,21035
2020.04.14,16:00,0.87195,0.87233,0.86849,0.86959,26135
2020.04.14,20:00,0.86959,0.87025,0.86813,0.86954,14497
2020.04.15,00:00,0.86901,0.87028,0.86894,0.87015,4725
2020.04.15,04:00,0.87016,0.87105,0.87016,0.87044,4476
2020.04.15,08:00,0.87043,0.87444,0.87021,0.87342,16559
2020.04.15,12:00,0.87339,0.87440,0.87198,0.87237,22023
2020.04.15,16:00,0.87236,0.87323,0.87015,0.87053,25722
2020.04.15,20:00,0.87057,0.87147,0.86973,0.87114,11877
2020.04.16,00:00,0.87108,0.87126,0.87003,0.87111,6393
2020.04.16,04:00,0.87107,0.87221,0.87101,0.87169,9532
2020.04.16,08:00,0.87169,0.87266,0.87022,0.87190,18751
2020.04.16,12:00,0.87188,0.87256,0.87055,0.87098,19880
2020.04.16,16:00,0.87097,0.87281,0.86962,0.87082,26452
2020.04.16,20:00,0.87083,0.87193,0.86994,0.87018,13775
2020.04.17,00:00,0.87013,0.87022,0.86830,0.86957,9509
2020.04.17,04:00,0.86963,0.86988,0.86843,0.86972,7777
2020.04.17,08:00,0.86978,0.87100,0.86855,0.87042,18215
2020.04.17,12:00,0.87041,0.87137,0.86827,0.87021,21460
2020.04.17,16:00,0.87023,0.87211,0.86828,0.86940,22912
2020.04.17,20:00,0.86941,0.87087,0.86895,0.86921,12370
2020.04.20,00:00,0.86897,0.87030,0.86879,0.86979,4730
2020.04.20,04:00,0.86974,0.87109,0.86974,0.87088,5524
2020.04.20,08:00,0.87087,0.87336,0.87051,0.87301,13950
2020.04.20,12:00,0.87299,0.87414,0.87123,0.87321,17932
2020.04.20,16:00,0.87321,0.87428,0.87155,0.87195,19091
2020.04.20,20:00,0.87196,0.87387,0.87163,0.87347,10365
2020.04.21,00:00,0.87347,0.87356,0.87221,0.87293,6547
2020.04.21,04:00,0.87294,0.87381,0.87254,0.87331,9214
2020.04.21,08:00,0.87328,0.87501,0.87264,0.87415,17751
2020.04.21,12:00,0.87414,0.88212,0.87414,0.88196,24727
2020.04.21,16:00,0.88196,0.88623,0.88142,0.88368,33040
2020.04.21,20:00,0.88370,0.88433,0.88223,0.88304,17956
2020.04.22,00:00,0.88316,0.88354,0.88181,0.88319,4267
2020.04.22,04:00,0.88312,0.88349,0.88233,0.88307,5941
2020.04.22,08:00,0.88307,0.88320,0.87960,0.88007,18868
2020.04.22,12:00,0.88008,0.88068,0.87784,0.87866,17889
2020.04.22,16:00,0.87866,0.88088,0.87748,0.87850,21981
2020.04.22,20:00,0.87849,0.87874,0.87738,0.87742,13900
2020.04.23,00:00,0.87742,0.87771,0.87647,0.87742,4288
2020.04.23,04:00,0.87742,0.87756,0.87635,0.87647,4839
2020.04.23,08:00,0.87649,0.87663,0.87331,0.87399,20214
2020.04.23,12:00,0.87400,0.87419,0.87079,0.87380,20518
2020.04.23,16:00,0.87379,0.87521,0.87302,0.87474,29057
2020.04.23,20:00,0.87474,0.87489,0.87196,0.87285,17548
2020.04.24,00:00,0.87288,0.87312,0.87132,0.87149,5320
2020.04.24,04:00,0.87147,0.87206,0.87133,0.87202,5404
2020.04.24,08:00,0.87202,0.87412,0.87113,0.87325,18989
2020.04.24,12:00,0.87326,0.87539,0.87183,0.87397,21165
2020.04.24,16:00,0.87396,0.87676,0.87358,0.87477,23548
2020.04.24,20:00,0.87477,0.87528,0.87325,0.87503,10760
2020.04.27,00:00,0.87442,0.87498,0.87398,0.87403,3555
2020.04.27,04:00,0.87405,0.87462,0.87082,0.87188,8115
2020.04.27,08:00,0.87190,0.87333,0.87103,0.87254,15120
2020.04.27,12:00,0.87255,0.87333,0.87143,0.87313,15922
2020.04.27,16:00,0.87313,0.87368,0.87105,0.87240,18628
2020.04.27,20:00,0.87240,0.87263,0.87095,0.87105,8351
2020.04.28,00:00,0.87105,0.87155,0.87046,0.87137,4172
2020.04.28,04:00,0.87137,0.87207,0.87137,0.87161,5161
2020.04.28,08:00,0.87160,0.87179,0.86880,0.87017,15872
2020.04.28,12:00,0.87017,0.87130,0.86945,0.87077,19849
2020.04.28,16:00,0.87078,0.87242,0.87029,0.87143,20588
2020.04.28,20:00,0.87143,0.87150,0.87032,0.87057,9795
2020.04.29,00:00,0.87055,0.87117,0.87002,0.87003,4154
2020.04.29,04:00,0.87003,0.87020,0.86928,0.86962,4799
2020.04.29,08:00,0.86963,0.87389,0.86935,0.87328,14794
2020.04.29,12:00,0.87328,0.87544,0.87311,0.87375,16873
2020.04.29,16:00,0.87375,0.87393,0.87227,0.87227,19586
2020.04.29,20:00,0.87227,0.87323,0.87195,0.87203,15960
2020.04.30,00:00,0.87203,0.87298,0.87072,0.87261,13691
2020.04.30,04:00,0.87263,0.87287,0.87080,0.87080,7455
2020.04.30,08:00,0.87081,0.87417,0.87029,0.87252,17254
2020.04.30,12:00,0.87250,0.87265,0.86749,0.86907,22598
2020.04.30,16:00,0.86904,0.86985,0.86702,0.86921,37436
2020.04.30,20:00,0.86920,0.87015,0.86895,0.86959,16837
2020.05.01,00:00,0.86955,0.87122,0.86876,0.87086,6456
2020.05.01,04:00,0.87088,0.87149,0.87074,0.87095,5741
2020.05.01,08:00,0.87096,0.87462,0.87067,0.87369,13376
2020.05.01,12:00,0.87368,0.87755,0.87295,0.87609,15136
2020.05.01,16:00,0.87609,0.87955,0.87523,0.87797,21755
2020.05.01,20:00,0.87796,0.87935,0.87745,0.87878,11485
2020.05.04,00:00,0.87807,0.88017,0.87800,0.87949,6705
2020.05.04,04:00,0.87949,0.87949,0.87779,0.87869,5781
2020.05.04,08:00,0.87869,0.88029,0.87700,0.88022,16528
2020.05.04,12:00,0.88023,0.88134,0.87877,0.87998,16858
2020.05.04,16:00,0.87998,0.88015,0.87621,0.87660,21260
2020.05.04,20:00,0.87651,0.87700,0.87534,0.87621,10413
2020.05.05,00:00,0.87621,0.87645,0.87531,0.87544,3641
2020.05.05,04:00,0.87543,0.87573,0.87453,0.87504,3767
2020.05.05,08:00,0.87504,0.87573,0.87220,0.87228,19221
2020.05.05,12:00,0.87226,0.87238,0.86897,0.87041,22929
2020.05.05,16:00,0.87040,0.87294,0.87017,0.87120,22577
2020.05.05,20:00,0.87117,0.87202,0.87097,0.87136,11559
2020.05.06,00:00,0.87133,0.87165,0.87053,0.87133,5680
2020.05.06,04:00,0.87133,0.87187,0.87118,0.87173,6239
2020.05.06,08:00,0.87172,0.87329,0.86973,0.87280,18547
2020.05.06,12:00,0.87282,0.87397,0.87106,0.87284,20735
2020.05.06,16:00,0.87286,0.87558,0.87252,0.87447,22398
2020.05.06,20:00,0.87449,0.87528,0.87428,0.87438,11305
2020.05.07,00:00,0.87369,0.87655,0.87341,0.87629,4978
2020.05.07,04:00,0.87632,0.87662,0.87592,0.87609,4961
2020.05.07,08:00,0.87610,0.87626,0.87078,0.87321,19293
2020.05.07,12:00,0.87319,0.87479,0.87127,0.87426,22774
2020.05.07,16:00,0.87427,0.87892,0.87388,0.87499,26458
2020.05.07,20:00,0.87498,0.87668,0.87471,0.87614,12771
2020.05.08,00:00,0.87611,0.87657,0.87499,0.87516,9565
2020.05.08,04:00,0.87516,0.87561,0.87441,0.87531,7170
2020.05.08,08:00,0.87531,0.87531,0.87359,0.87405,10265
2020.05.08,12:00,0.87406,0.87647,0.87393,0.87579,14935
2020.05.08,16:00,0.87580,0.87625,0.87118,0.87305,20545
2020.05.08,20:00,0.87303,0.87380,0.87275,0.87322,7715
2020.05.11,00:00,0.87180,0.87381,0.87164,0.87288,6308
2020.05.11,04:00,0.87289,0.87297,0.87227,0.87278,5022
2020.05.11,08:00,0.87280,0.87575,0.87207,0.87438,14979
2020.05.11,12:00,0.87434,0.88059,0.87403,0.87970,18690
2020.05.11,16:00,0.87970,0.87976,0.87503,0.87546,24095
2020.05.11,20:00,0.87548,0.87687,0.87518,0.87598,12348
2020.05.12,00:00,0.87581,0.87765,0.87555,0.87688,6705
2020.05.12,04:00,0.87689,0.87738,0.87627,0.87674,6509
2020.05.12,08:00,0.87673,0.87918,0.87580,0.87809,16466
2020.05.12,12:00,0.87808,0.87912,0.87605,0.87847,19828
2020.05.12,16:00,0.87848,0.88405,0.87821,0.88268,24870
2020.05.12,20:00,0.88271,0.88509,0.88270,0.88473,12861
2020.05.13,00:00,0.88473,0.88541,0.88336,0.88490,7215
2020.05.13,04:00,0.88490,0.88534,0.88374,0.88408,7757
2020.05.13,08:00,0.88411,0.88416,0.88191,0.88312,16488
2020.05.13,12:00,0.88314,0.88377,0.88067,0.88313,19578
2020.05.13,16:00,0.88313,0.88768,0.88290,0.88499,31581
2020.05.13,20:00,0.88500,0.88545,0.88364,0.88417,14319
2020.05.14,00:00,0.88417,0.88460,0.88356,0.88435,6094
2020.05.14,04:00,0.88435,0.88571,0.88397,0.88535,6855
2020.05.14,08:00,0.88533,0.88701,0.88467,0.88588,15827
2020.05.14,12:00,0.88586,0.88594,0.88307,0.88557,20394
2020.05.14,16:00,0.88558,0.88632,0.88377,0.88392,23981
2020.05.14,20:00,0.88394,0.88446,0.88248,0.88330,13995
2020.05.15,00:00,0.88325,0.88429,0.88271,0.88388,10625
2020.05.15,04:00,0.88388,0.88520,0.88379,0.88428,6259
2020.05.15,08:00,0.88429,0.88612,0.88426,0.88564,13571
2020.05.15,12:00,0.88567,0.88937,0.88507,0.88894,21986
2020.05.15,16:00,0.88895,0.89324,0.88881,0.89157,25528
2020.05.15,20:00,0.89156,0.89389,0.89140,0.89366,10033
2020.05.18,00:00,0.89356,0.89576,0.89344,0.89431,12834
2020.05.18,04:00,0.89430,0.89455,0.89337,0.89435,6907
2020.05.18,08:00,0.89435,0.89464,0.89174,0.89289,13248
2020.05.18,12:00,0.89290,0.89311,0.88999,0.89084,16906
2020.05.18,16:00,0.89085,0.89576,0.88934,0.89559,26820
2020.05.18,20:00,0.89559,0.89592,0.89464,0.89481,11271
2020.05.19,00:00,0.89505,0.89542,0.89345,0.89363,6865
2020.05.19,04:00,0.89368,0.89470,0.89331,0.89380,6566
2020.05.19,08:00,0.89381,0.89472,0.89140,0.89369,21012
2020.05.19,12:00,0.89369,0.89568,0.89337,0.89431,18263
2020.05.19,16:00,0.89430,0.89454,0.89163,0.89212,20783
2020.05.19,20:00,0.89214,0.89271,0.89020,0.89137,11906
2020.05.20,00:00,0.89136,0.89194,0.89097,0.89164,4817
2020.05.20,04:00,0.89164,0.89229,0.89135,0.89227,5615
2020.05.20,08:00,0.89226,0.89543,0.89202,0.89346,15146
2020.05.20,12:00,0.89345,0.89480,0.89195,0.89443,17005
2020.05.20,16:00,0.89443,0.89769,0.89324,0.89739,22894
2020.05.20,20:00,0.89740,0.89820,0.89652,0.89659,11526
2020.05.21,00:00,0.89661,0.89864,0.89577,0.89826,4509
2020.05.21,04:00,0.89826,0.89863,0.89805,0.89809,5897
2020.05.21,08:00,0.89809,0.89996,0.89738,0.89743,12456
2020.05.21,12:00,0.89743,0.89990,0.89572,0.89904,17012
2020.05.21,16:00,0.89905,0.89951,0.89450,0.89571,21578
2020.05.21,20:00,0.89570,0.89641,0.89510,0.89572,10078
2020.05.22,00:00,0.89569,0.89589,0.89487,0.89534,4431
2020.05.22,04:00,0.89532,0.89594,0.89494,0.89499,7319
2020.05.22,08:00,0.89499,0.89704,0.89414,0.89495,15614
2020.05.22,12:00,0.89494,0.89591,0.89401,0.89540,14967
2020.05.22,16:00,0.89539,0.89545,0.89288,0.89465,14053
2020.05.22,20:00,0.89464,0.89603,0.89434,0.89585,9936
2020.05.25,00:00,0.89454,0.89545,0.89393,0.89447,18748
2020.05.25,04:00,0.89446,0.89478,0.89384,0.89397,5097
2020.05.25,08:00,0.89399,0.89444,0.89304,0.89377,8403
2020.05.25,12:00,0.89377,0.89540,0.89357,0.89485,8324
2020.05.25,16:00,0.89484,0.89522,0.89274,0.89375,7469
2020.05.25,20:00,0.89377,0.89406,0.89296,0.89321,13622
2020.05.26,00:00,0.89339,0.89379,0.89270,0.89291,4443
2020.05.26,04:00,0.89290,0.89403,0.89271,0.89359,5883
2020.05.26,08:00,0.89360,0.89373,0.89048,0.89058,14207
2020.05.26,12:00,0.89060,0.89068,0.88841,0.88869,16938
2020.05.26,16:00,0.88869,0.89076,0.88796,0.88974,19864
2020.05.26,20:00,0.88974,0.89087,0.88954,0.89022,11112
2020.05.27,00:00,0.89026,0.89066,0.88922,0.89017,5008
2020.05.27,04:00,0.89017,0.89045,0.88932,0.88962,7727
2020.05.27,08:00,0.88961,0.89257,0.88883,0.89050,14816
2020.05.27,12:00,0.89051,0.89665,0.88963,0.89611,30059
2020.05.27,16:00,0.89611,0.89935,0.89589,0.89661,26662
2020.05.27,20:00,0.89663,0.89788,0.89636,0.89719,11233
2020.05.28,00:00,0.89731,0.89873,0.89693,0.89851,5223
2020.05.28,04:00,0.89851,0.89882,0.89803,0.89831,8214
2020.05.28,08:00,0.89832,0.89853,0.89625,0.89747,16265
2020.05.28,12:00,0.89745,0.89936,0.89630,0.89765,18255
2020.05.28,16:00,0.89765,0.89889,0.89630,0.89812,23377
2020.05.28,20:00,0.89811,0.89929,0.89808,0.89892,12274
2020.05.29,00:00,0.89892,0.89942,0.89785,0.89885,7117
2020.05.29,04:00,0.89885,0.89963,0.89874,0.89908,7434
2020.05.29,08:00,0.89906,0.90431,0.89850,0.90410,18777
2020.05.29,12:00,0.90411,0.90538,0.90041,0.90086,18763
2020.05.29,16:00,0.90087,0.90266,0.89788,0.90091,33403
2020.05.29,20:00,0.90090,0.90128,0.89831,0.89910,22056
2020.06.01,00:00,0.90131,0.90154,0.89764,0.89859,8544
2020.06.01,04:00,0.89857,0.89936,0.89697,0.89904,8939
2020.06.01,08:00,0.89907,0.89946,0.89660,0.89792,19266
2020.06.01,12:00,0.89795,0.89803,0.89530,0.89607,16267
2020.06.01,16:00,0.89609,0.89641,0.89156,0.89279,21114
2020.06.01,20:00,0.89278,0.89278,0.89015,0.89112,10673
2020.06.02,00:00,0.89071,0.89155,0.88898,0.88937,6575
2020.06.02,04:00,0.88935,0.89155,0.88931,0.89137,6857
2020.06.02,08:00,0.89136,0.89139,0.88655,0.88980,21369
2020.06.02,12:00,0.88979,0.89145,0.88825,0.88966,22877
2020.06.02,16:00,0.88964,0.89197,0.88895,0.89106,24029
2020.06.02,20:00,0.89108,0.89204,0.88946,0.88977,13678
2020.06.03,00:00,0.88969,0.89036,0.88821,0.88859,8417
2020.06.03,04:00,0.88860,0.89067,0.88786,0.89018,11048
2020.06.03,08:00,0.89018,0.89175,0.88961,0.89163,19011
2020.06.03,12:00,0.89156,0.89205,0.88906,0.89033,20449
2020.06.03,16:00,0.89033,0.89311,0.88971,0.89225,27850
2020.06.03,20:00,0.89224,0.89379,0.89204,0.89328,15428
2020.06.04,00:00,0.89334,0.89539,0.89239,0.89474,5913
2020.06.04,04:00,0.89477,0.89493,0.89394,0.89422,6702
2020.06.04,08:00,0.89420,0.89611,0.89359,0.89527,13937
2020.06.04,12:00,0.89525,0.89731,0.89302,0.89609,24354
2020.06.04,16:00,0.89610,0.90062,0.89530,0.89892,32219
2020.06.04,20:00,0.89893,0.90018,0.89872,0.89983,16241
2020.06.05,00:00,0.89979,0.90026,0.89884,0.89981,7650
2020.06.05,04:00,0.89980,0.90037,0.89935,0.89941,8401
2020.06.05,08:00,0.89942,0.90003,0.89511,0.89665,20812
2020.06.05,12:00,0.89667,0.89777,0.89196,0.89235,24936
2020.06.05,16:00,0.89233,0.89243,0.88848,0.89030,30955
2020.06.05,20:00,0.89025,0.89190,0.89011,0.89071,13358
2020.06.08,00:00,0.88973,0.89101,0.88902,0.88917,9525
2020.06.08,04:00,0.88916,0.88952,0.88804,0.88808,8532
2020.06.08,08:00,0.88811,0.89145,0.88808,0.88961,14563
2020.06.08,12:00,0.88962,0.89278,0.88955,0.89137,16050
2020.06.08,16:00,0.89138,0.89190,0.88903,0.88913,18849
2020.06.08,20:00,0.88912,0.88957,0.88688,0.88751,9193
2020.06.09,00:00,0.88748,0.88765,0.88665,0.88754,5269
2020.06.09,04:00,0.88754,0.88861,0.88698,0.88845,7521
2020.06.09,08:00,0.88843,0.89129,0.88632,0.89080,17043
2020.06.09,12:00,0.89079,0.89301,0.88971,0.89239,17576
2020.06.09,16:00,0.89239,0.89378,0.88996,0.88998,22203
2020.06.09,20:00,0.88999,0.89086,0.88993,0.89072,8489
2020.06.10,00:00,0.89069,0.89193,0.88988,0.89125,6877
2020.06.10,04:00,0.89124,0.89131,0.89000,0.89007,5520
2020.06.10,08:00,0.89006,0.89068,0.88820,0.89061,16582
2020.06.10,12:00,0.89061,0.89169,0.88916,0.88987,16939
2020.06.10,16:00,0.88987,0.89183,0.88880,0.88985,20303
2020.06.10,20:00,0.88987,0.89293,0.88934,0.89215,26299
2020.06.11,00:00,0.89225,0.89419,0.89182,0.89370,7312
2020.06.11,04:00,0.89367,0.89539,0.89325,0.89492,11414
2020.06.11,08:00,0.89490,0.89727,0.89447,0.89688,22797
2020.06.11,12:00,0.89687,0.89793,0.89591,0.89780,21043
2020.06.11,16:00,0.89781,0.90140,0.89760,0.89980,27518
2020.06.11,20:00,0.89980,0.90000,0.89632,0.89641,22964
2020.06.12,00:00,0.89641,0.89871,0.89569,0.89850,9234
2020.06.12,04:00,0.89849,0.89909,0.89782,0.89833,10989
2020.06.12,08:00,0.89834,0.89904,0.89598,0.89640,20357
2020.06.12,12:00,0.89640,0.89776,0.89476,0.89771,19737
2020.06.12,16:00,0.89770,0.89933,0.89596,0.89853,31858
2020.06.12,20:00,0.89853,0.89963,0.89711,0.89723,20304
2020.06.15,00:00,0.89748,0.89962,0.89734,0.89955,10033
2020.06.15,04:00,0.89955,0.89977,0.89887,0.89953,9178
2020.06.15,08:00,0.89951,0.90239,0.89717,0.89823,23937
2020.06.15,12:00,0.89821,0.89928,0.89606,0.89727,19884
2020.06.15,16:00,0.89725,0.89869,0.89653,0.89812,24747
2020.06.15,20:00,0.89813,0.89953,0.89791,0.89815,16413
2020.06.16,00:00,0.89806,0.89872,0.89644,0.89719,9053
2020.06.16,04:00,0.89720,0.89749,0.89467,0.89494,10225
2020.06.16,08:00,0.89494,0.89801,0.89420,0.89643,20243
2020.06.16,12:00,0.89647,0.89658,0.89144,0.89215,18731
2020.06.16,16:00,0.89216,0.89503,0.89114,0.89472,33056
2020.06.16,20:00,0.89474,0.89632,0.89460,0.89566,13033
2020.06.17,00:00,0.89565,0.89705,0.89497,0.89664,7532
2020.06.17,04:00,0.89663,0.89778,0.89653,0.89739,8261
2020.06.17,08:00,0.89737,0.89893,0.89586,0.89636,17042
2020.06.17,12:00,0.89634,0.89676,0.89377,0.89542,20383
2020.06.17,16:00,0.89543,0.89648,0.89393,0.89544,24251
2020.06.17,20:00,0.89543,0.89602,0.89447,0.89541,9903
2020.06.18,00:00,0.89550,0.89627,0.89490,0.89574,11415
2020.06.18,04:00,0.89575,0.89683,0.89544,0.89656,10179
2020.06.18,08:00,0.89659,0.89927,0.89604,0.89876,15955
2020.06.18,12:00,0.89874,0.90230,0.89683,0.90190,26512
2020.06.18,16:00,0.90190,0.90412,0.90107,0.90182,22608
2020.06.18,20:00,0.90181,0.90282,0.90136,0.90180,9413
2020.06.19,00:00,0.90160,0.90281,0.90122,0.90243,6039
2020.06.19,04:00,0.90242,0.90264,0.90146,0.90223,6671
2020.06.19,08:00,0.90223,0.90384,0.90056,0.90350,12663
2020.06.19,12:00,0.90350,0.90683,0.90259,0.90587,18495
2020.06.19,16:00,0.90589,0.90721,0.90400,0.90489,24139
2020.06.19,20:00,0.90489,0.90552,0.90431,0.90486,10674
2020.06.22,00:00,0.90473,0.90596,0.90425,0.90538,7602
2020.06.22,04:00,0.90536,0.90542,0.90380,0.90412,6983
2020.06.22,08:00,0.90414,0.90500,0.90193,0.90314,14622
2020.06.22,12:00,0.90315,0.90589,0.90269,0.90443,14186
2020.06.22,16:00,0.90445,0.90571,0.90318,0.90337,18841
2020.06.22,20:00,0.90336,0.90351,0.90246,0.90301,7707
2020.06.23,00:00,0.90259,0.90332,0.90183,0.90256,6486
2020.06.23,04:00,0.90255,0.90359,0.90184,0.90327,16447
2020.06.23,08:00,0.90328,0.90511,0.90224,0.90433,18249
2020.06.23,12:00,0.90432,0.90781,0.90409,0.90651,17423
2020.06.23,16:00,0.90653,0.90770,0.90333,0.90350,19398
2020.06.23,20:00,0.90348,0.90380,0.90276,0.90308,8612
2020.06.24,00:00,0.90311,0.90368,0.90243,0.90311,5995
2020.06.24,04:00,0.90313,0.90431,0.90298,0.90409,7605
2020.06.24,08:00,0.90409,0.90545,0.90321,0.90408,14531
2020.06.24,12:00,0.90407,0.90407,0.90149,0.90220,20267
2020.06.24,16:00,0.90218,0.90727,0.90156,0.90593,24072
2020.06.24,20:00,0.90593,0.90672,0.90561,0.90574,10993
2020.06.25,00:00,0.90559,0.90643,0.90523,0.90580,5630
2020.06.25,04:00,0.90579,0.90617,0.90532,0.90598,7795
2020.06.25,08:00,0.90598,0.90607,0.90209,0.90232,16054
2020.06.25,12:00,0.90232,0.90334,0.90004,0.90244,18597
2020.06.25,16:00,0.90246,0.90480,0.90183,0.90386,18508
2020.06.25,20:00,0.90387,0.90441,0.90294,0.90316,7835
2020.06.26,00:00,0.90302,0.90342,0.90194,0.90302,5335
2020.06.26,04:00,0.90301,0.90351,0.90254,0.90288,5054
2020.06.26,08:00,0.90290,0.90579,0.90241,0.90574,10537
2020.06.26,12:00,0.90576,0.90675,0.90427,0.90658,13591
2020.06.26,16:00,0.90665,0.90995,0.90645,0.90936,18694
2020.06.26,20:00,0.90935,0.90996,0.90884,0.90915,7432
2020.06.29,00:00,0.90881,0.90996,0.90831,0.90880,4944
2020.06.29,04:00,0.90880,0.90931,0.90850,0.90893,6036
2020.06.29,08:00,0.90894,0.91266,0.90838,0.91257,13028
2020.06.29,12:00,0.91255,0.91702,0.91239,0.91589,14988
2020.06.29,16:00,0.91589,0.91752,0.91378,0.91404,19305
2020.06.29,20:00,0.91401,0.91461,0.91344,0.91389,6973
2020.06.30,00:00,0.91389,0.91396,0.91314,0.91360,5094
2020.06.30,04:00,0.91361,0.91393,0.91325,0.91350,4361
2020.06.30,08:00,0.91351,0.91428,0.91274,0.91396,12146
2020.06.30,12:00,0.91401,0.91438,0.91167,0.91214,14604
2020.06.30,16:00,0.91214,0.91273,0.90777,0.90813,26046
2020.06.30,20:00,0.90814,0.90880,0.90568,0.90580,10235
2020.07.01,00:00,0.90579,0.90720,0.90563,0.90682,4067
2020.07.01,04:00,0.90681,0.90775,0.90660,0.90754,6353
2020.07.01,08:00,0.90752,0.90787,0.90553,0.90662,11617
2020.07.01,12:00,0.90662,0.90689,0.90198,0.90357,18590
2020.07.01,16:00,0.90355,0.90541,0.90148,0.90241,20980
2020.07.01,20:00,0.90239,0.90248,0.90114,0.90172,9012
2020.07.02,00:00,0.90175,0.90266,0.90093,0.90223,4845
2020.07.02,04:00,0.90224,0.90234,0.90134,0.90166,5724
2020.07.02,08:00,0.90166,0.90311,0.90122,0.90200,11804
2020.07.02,12:00,0.90200,0.90256,0.90052,0.90181,16432
2020.07.02,16:00,0.90180,0.90306,0.90019,0.90100,21672
2020.07.02,20:00,0.90099,0.90177,0.90084,0.90130,5968
2020.07.03,00:00,0.90133,0.90184,0.90063,0.90178,3463
2020.07.03,04:00,0.90179,0.90244,0.90102,0.90116,5477
2020.07.03,08:00,0.90116,0.90259,0.90040,0.90130,10309
2020.07.03,12:00,0.90131,0.90250,0.90107,0.90145,10253
2020.07.03,16:00,0.90145,0.90285,0.90099,0.90141,8558
2020.07.03,20:00,0.90144,0.90194,0.89986,0.90048,22526
2020.07.06,00:00,0.90100,0.90257,0.90059,0.90251,4637
2020.07.06,04:00,0.90249,0.90367,0.90218,0.90347,5262
2020.07.06,08:00,0.90351,0.90497,0.90291,0.90381,13574
2020.07.06,12:00,0.90382,0.90567,0.90282,0.90555,13984
2020.07.06,16:00,0.90556,0.90669,0.90443,0.90559,15832
2020.07.06,20:00,0.90560,0.90592,0.90495,0.90515,6226
2020.07.07,00:00,0.90515,0.90554,0.90477,0.90508,4182
2020.07.07,04:00,0.90508,0.90545,0.90432,0.90439,7113
2020.07.07,08:00,0.90440,0.90525,0.90317,0.90322,13571
2020.07.07,12:00,0.90322,0.90396,0.90080,0.90106,14351
2020.07.07,16:00,0.90108,0.90192,0.89663,0.89885,18647
