Date,Time,Open,High,Low,Close,Volume
2022.02.23,10:00,1894.65,1897.51,1891.9,1892.87,7164
2022.02.23,11:00,1892.86,1895.36,1889.45,1893.24,6292
2022.02.23,12:00,1893.3,1895.61,1892.49,1894.6,4960
2022.02.23,13:00,1894.63,1895.89,1893.34,1894.58,4150
2022.02.23,14:00,1894.59,1896.95,1893.41,1896.15,4648
2022.02.23,15:00,1896.13,1904.3,1895.79,1901.07,10123
2022.02.23,16:00,1901.07,1905.99,1899.47,1905.97,10756
2022.02.23,17:00,1906,1908.19,1902.88,1907.24,11905
2022.02.23,18:00,1907.2,1908.89,1905.23,1908.36,8672
2022.02.23,19:00,1908.33,1910.29,1907.85,1908.12,5386
2022.02.23,20:00,1908.04,1909.33,1905.84,1908.53,5722
2022.02.23,21:00,1908.55,1909.21,1906.35,1906.89,4670
2022.02.23,22:00,1906.94,1910.13,1904.45,1909.02,5365
2022.02.23,23:00,1909.07,1909.79,1906.97,1907.89,2777
2022.02.24,01:00,1909.71,1911.39,1909.44,1910.53,2871
2022.02.24,02:00,1910.53,1913.57,1909.99,1913.47,5649
2022.02.24,03:00,1913.42,1913.9,1909.91,1913.27,7577
2022.02.24,04:00,1913.25,1920.76,1912.36,1920.76,8146
2022.02.24,05:00,1920.75,1931.1,1920.73,1929.05,13622
2022.02.24,06:00,1929.04,1948.9,1928.81,1935.47,10992
2022.02.24,07:00,1935.44,1945.3,1933.54,1940.3,8111
2022.02.24,08:00,1940.29,1943.19,1935.51,1942.22,8960
2022.02.24,09:00,1942.16,1945.2,1937.73,1945.2,13580
2022.02.24,10:00,1945.07,1946.01,1938.75,1944.76,13390
2022.02.24,11:00,1944.84,1954.19,1940.16,1953.32,11664
2022.02.24,12:00,1953.29,1974.32,1952.86,1973.52,13473
2022.02.24,13:00,1973.54,1973.64,1961.32,1961.47,11272
2022.02.24,14:00,1961.48,1964.62,1950.29,1962.64,11748
2022.02.24,15:00,1962.67,1966.99,1955.62,1959.11,12138
2022.02.24,16:00,1959.14,1962.84,1930.46,1934.26,18405
2022.02.24,17:00,1934.26,1940.52,1913.01,1928.5,18036
2022.02.24,18:00,1928.58,1930,1920.13,1921.41,11228
2022.02.24,19:00,1921.46,1925.43,1916.43,1923.45,7534
2022.02.24,20:00,1923.5,1926.71,1916.13,1919.87,8925
2022.02.24,21:00,1919.87,1920.04,1877.8,1887.66,14372
2022.02.24,22:00,1887.81,1897.86,1880.12,1897.85,9337
2022.02.24,23:00,1898,1905.74,1894.96,1903.58,3621
2022.02.25,01:00,1906.75,1913.41,1903.85,1906.28,4361
2022.02.25,02:00,1906.28,1912.7,1904.03,1912.46,5566
2022.02.25,03:00,1912.32,1921.27,1906.04,1909.22,11834
2022.02.25,04:00,1909.19,1914.96,1907.75,1913.08,6678
2022.02.25,05:00,1913.09,1916.85,1911.86,1914.06,5284
2022.02.25,06:00,1914.05,1914.89,1910.72,1912.02,2906
2022.02.25,07:00,1912.03,1916.64,1911.13,1916.38,4686
2022.02.25,08:00,1916.38,1919.72,1914.51,1919.05,4704
2022.02.25,09:00,1919.1,1921.13,1912.79,1913.13,7599
2022.02.25,10:00,1913.15,1915.6,1908.79,1913.73,10430
2022.02.25,11:00,1913.72,1913.72,1908.27,1910.52,8347
2022.02.25,12:00,1910.53,1911.25,1906.95,1909.92,7124
2022.02.25,13:00,1909.92,1913.71,1892.6,1898.72,9987
2022.02.25,14:00,1898.7,1906.75,1894.7,1895.52,10819
2022.02.25,15:00,1895.63,1897.72,1885.94,1887.34,15911
2022.02.25,16:00,1887.21,1893.46,1884.86,1888.83,17375
2022.02.25,17:00,1888.83,1890.26,1882.61,1889.08,14685
2022.02.25,18:00,1888.95,1890.28,1883.06,1884.21,9360
2022.02.25,19:00,1884.21,1888.18,1882.86,1887.17,7805
2022.02.25,20:00,1887.08,1889.2,1885.56,1886.43,7033
2022.02.25,21:00,1886.48,1890.73,1886.48,1890.45,4812
2022.02.25,22:00,1890.39,1892.68,1889.22,1890.51,6061
2022.02.25,23:00,1890.49,1890.74,1886.54,1888.06,2655
2022.02.28,01:00,1919.51,1926.42,1904.02,1909.96,4212
2022.02.28,02:00,1909.9,1919.17,1907.09,1917.31,6543
2022.02.28,03:00,1917.34,1917.37,1905.82,1913.09,8205
2022.02.28,04:00,1913.08,1913.29,1908.3,1909.28,5781
2022.02.28,05:00,1909.28,1910.46,1904.38,1907.21,5050
2022.02.28,06:00,1907.18,1911.39,1905.87,1910.92,4304
2022.02.28,07:00,1910.92,1911.69,1905.93,1907.82,4924
2022.02.28,08:00,1907.82,1909.85,1906.65,1908.5,5354
2022.02.28,09:00,1908.42,1908.65,1892.94,1896.2,10773
2022.02.28,10:00,1896.16,1901.85,1894.62,1900.16,9778
2022.02.28,11:00,1900.14,1901.81,1898.27,1899.41,6440
2022.02.28,12:00,1899.4,1908.75,1898.64,1906.24,6996
2022.02.28,13:00,1906.26,1908.77,1903.71,1905.43,6471
2022.02.28,14:00,1905.47,1913.81,1904.14,1913.09,7263
2022.02.28,15:00,1913.3,1918.06,1908.06,1917.04,12466
2022.02.28,16:00,1917.09,1917.24,1907.89,1910.32,14478
2022.02.28,17:00,1910.19,1916.69,1905.21,1908.17,13553
2022.02.28,18:00,1908.08,1908.24,1890.79,1892.64,13696
2022.02.28,19:00,1892.63,1899.04,1890.66,1899.03,9767
2022.02.28,20:00,1899.06,1900.23,1896.84,1898.57,6739
2022.02.28,21:00,1898.57,1906.34,1897.84,1906.3,6440
2022.02.28,22:00,1906.27,1909.91,1904.43,1909.75,8361
2022.02.28,23:00,1909.76,1910.74,1906.54,1908.07,4357
2022.03.01,01:00,1908.11,1908.54,1905.57,1906.05,1658
2022.03.01,02:00,1906.05,1907.6,1904.92,1905.23,2934
2022.03.01,03:00,1905.2,1905.63,1902.44,1902.72,4665
2022.03.01,04:00,1902.69,1903.81,1901.19,1903.23,3401
2022.03.01,05:00,1903.21,1905.58,1902.61,1905.44,3058
2022.03.01,06:00,1905.44,1906.44,1904.37,1905.35,2111
2022.03.01,07:00,1905.35,1907.4,1904.38,1906.88,2913
2022.03.01,08:00,1906.83,1908.54,1904.45,1907.53,3800
2022.03.01,09:00,1907.53,1908.34,1906.07,1907.48,4777
2022.03.01,10:00,1907.48,1913.99,1906.97,1912.38,7283
2022.03.01,11:00,1912.44,1918.45,1911.76,1916.05,7425
2022.03.01,12:00,1916.03,1925.04,1915.18,1925,9368
2022.03.01,13:00,1924.94,1926.15,1919.9,1920.03,10235
2022.03.01,14:00,1920.03,1923.55,1910.92,1916.17,10276
2022.03.01,15:00,1916.14,1921.7,1912.16,1916.63,14101
2022.03.01,16:00,1916.63,1926.88,1915.94,1923.88,14995
2022.03.01,17:00,1923.9,1929.66,1917.77,1926.39,16119
2022.03.01,18:00,1926.46,1934.7,1923.07,1931.23,13587
2022.03.01,19:00,1931.3,1935.25,1929.56,1934.58,11817
2022.03.01,20:00,1934.59,1942.56,1934.14,1941.83,11666
2022.03.01,21:00,1941.82,1941.9,1936.36,1940.15,9276
2022.03.01,22:00,1940.12,1946.2,1938.97,1945.26,8674
2022.03.01,23:00,1945.39,1949.98,1939.89,1944.98,3848
2022.03.02,01:00,1942.73,1944.08,1941.68,1942.1,2891
2022.03.02,02:00,1942.14,1943.57,1934.55,1934.87,5637
2022.03.02,03:00,1934.93,1935.83,1930.77,1935.37,8035
2022.03.02,04:00,1935.39,1940.39,1934.15,1937.91,7170
2022.03.02,05:00,1937.9,1938.08,1933.27,1935.51,4912
2022.03.02,06:00,1935.49,1937.65,1935.02,1936.13,3226
2022.03.02,07:00,1936.1,1938.1,1933.08,1934.45,4931
2022.03.02,08:00,1934.49,1940,1931.67,1937.65,7587
2022.03.02,09:00,1937.82,1947.69,1935.35,1944.59,10671
2022.03.02,10:00,1944.6,1944.6,1933.69,1939.07,10721
2022.03.02,11:00,1939.1,1939.98,1931.19,1932.73,8958
2022.03.02,12:00,1932.72,1935.3,1913.22,1926.37,9251
2022.03.02,13:00,1926.36,1931.04,1925.14,1929.06,6728
2022.03.02,14:00,1929.07,1929.83,1923.06,1925.86,6307
2022.03.02,15:00,1925.9,1934.38,1922.5,1931.68,12190
2022.03.02,16:00,1931.6,1934.67,1922,1929.28,13339
2022.03.02,17:00,1929.3,1935.38,1922.76,1926.76,14587
2022.03.02,18:00,1926.71,1927.76,1916.12,1918.62,13690
2022.03.02,19:00,1918.62,1921.69,1914.68,1918.38,8263
2022.03.02,20:00,1918.38,1921.56,1917.02,1920.31,5034
2022.03.02,21:00,1920.27,1928.38,1919.98,1927.61,4368
2022.03.02,22:00,1927.63,1933.01,1924.48,1924.99,6111
2022.03.02,23:00,1924.92,1927.74,1924.48,1927.42,2173
2022.03.03,01:00,1928.54,1930.2,1928.03,1928.62,1853
2022.03.03,02:00,1928.62,1930.42,1927.89,1928.98,3085
2022.03.03,03:00,1928.81,1930.5,1925.97,1930.4,6199
2022.03.03,04:00,1930.38,1930.61,1927.51,1928.51,4648
2022.03.03,05:00,1928.51,1930.41,1926.59,1927.28,3931
2022.03.03,06:00,1927.3,1927.33,1923.48,1924.39,2999
2022.03.03,07:00,1924.26,1926.28,1921.88,1924.98,4230
2022.03.03,08:00,1925.01,1929.48,1924.88,1927.46,5022
2022.03.03,09:00,1927.4,1932.16,1924.88,1931.88,6291
2022.03.03,10:00,1931.88,1934.9,1928.21,1931.78,8181
2022.03.03,11:00,1931.71,1931.79,1923.51,1928.93,6979
2022.03.03,12:00,1928.96,1935.31,1928.93,1933.68,5845
2022.03.03,13:00,1933.66,1938.55,1932.12,1932.25,5937
2022.03.03,14:00,1932.2,1935.84,1929.56,1930.4,6772
2022.03.03,15:00,1930.41,1937.08,1923.94,1926.01,12388
2022.03.03,16:00,1925.93,1931.93,1924.29,1926.53,13707
2022.03.03,17:00,1926.98,1930.35,1925.35,1926.07,12225
2022.03.03,18:00,1926.06,1930.69,1923.06,1930.32,11253
2022.03.03,19:00,1930.25,1932.38,1927.26,1931.68,9472
2022.03.03,20:00,1931.71,1935.01,1931.06,1933.78,6609
2022.03.03,21:00,1933.86,1935.43,1932.15,1935.07,4910
2022.03.03,22:00,1935.09,1940.98,1934.75,1936.74,6051
2022.03.03,23:00,1936.66,1938.13,1935.4,1936.43,1951
2022.03.04,01:00,1936.53,1936.63,1934.59,1934.65,1127
2022.03.04,02:00,1934.69,1950.74,1934.6,1947.09,9973
2022.03.04,03:00,1947.1,1947.24,1929.36,1933.74,10489
2022.03.04,04:00,1933.64,1939.97,1933.43,1939.15,4965
2022.03.04,05:00,1939.15,1941.15,1937.78,1939.44,4599
2022.03.04,06:00,1939.39,1940.48,1938,1938.99,2022
2022.03.04,07:00,1939.03,1940.09,1934.35,1935.37,2801
2022.03.04,08:00,1935.41,1937.69,1933.85,1935.76,3178
2022.03.04,09:00,1935.67,1939.03,1935.1,1935.9,6550
2022.03.04,10:00,1935.96,1940.04,1933.79,1938.54,8399
2022.03.04,11:00,1938.54,1946.03,1938.05,1945.59,8638
2022.03.04,12:00,1945.66,1947.74,1942.25,1947.02,7305
2022.03.04,13:00,1947.03,1948.86,1944.04,1946.14,7787
2022.03.04,14:00,1946.11,1949.82,1943.71,1945.53,8177
2022.03.04,15:00,1945.44,1948.07,1939.68,1946.76,14485
2022.03.04,16:00,1946.74,1959.06,1945.28,1951.67,16409
2022.03.04,17:00,1951.85,1958.86,1942.38,1957.71,14381
2022.03.04,18:00,1957.8,1965.53,1956.46,1962.45,12192
2022.03.04,19:00,1962.44,1965.18,1959.83,1961.92,8172
2022.03.04,20:00,1961.91,1966.27,1960.6,1964.92,6698
2022.03.04,21:00,1965.02,1969.76,1964.34,1966.84,7016
2022.03.04,22:00,1966.79,1969.99,1964.98,1967.13,8805
2022.03.04,23:00,1967.11,1969.97,1965.35,1969.55,3428
2022.03.07,01:00,1980.48,1991.21,1980.48,1988.54,8034
2022.03.07,02:00,1988.75,1990.21,1986.81,1987.92,8682
2022.03.07,03:00,1988.05,2000.87,1987.78,1997.56,15155
2022.03.07,04:00,1997.59,1998,1986.66,1986.78,10679
2022.03.07,05:00,1986.84,1990.41,1984.69,1989.9,8112
2022.03.07,06:00,1989.93,1991.28,1987.23,1989.41,4079
2022.03.07,07:00,1989.43,1989.73,1982.95,1983.41,6684
2022.03.07,08:00,1983.38,1985.07,1975.86,1983,7940
2022.03.07,09:00,1982.94,1993.09,1979.07,1992.78,11332
2022.03.07,10:00,1992.87,1998.32,1989.04,1996.33,12930
2022.03.07,11:00,1996.46,2001.2,1993.33,1997.79,10746
2022.03.07,12:00,1997.9,2002.42,1995.47,2002.21,8750
2022.03.07,13:00,2002.24,2002.27,1985.5,1990.04,10483
2022.03.07,14:00,1990.01,1990.06,1981.56,1983.92,13578
2022.03.07,15:00,1983.89,1987.66,1960.83,1978.96,18704
2022.03.07,16:00,1978.94,1985.45,1967.59,1984.32,16076
2022.03.07,17:00,1984.33,1991.35,1976.8,1980.72,15679
2022.03.07,18:00,1980.8,1983.08,1974.69,1979.34,11498
2022.03.07,19:00,1979.41,1985.98,1978.35,1984.09,10598
2022.03.07,20:00,1983.99,1996.17,1983.5,1992.13,11425
2022.03.07,21:00,1992.23,1997.13,1990.81,1995.77,8420
2022.03.07,22:00,1995.77,1998.88,1991.96,1996.5,8275
2022.03.07,23:00,1996.06,1999.63,1995.57,1997.05,3871
2022.03.08,01:00,1997.04,1999.16,1996.45,1998.53,2889
2022.03.08,02:00,1998.56,1999.8,1990.52,1991.65,5196
2022.03.08,03:00,1991.69,1992.21,1980.88,1984.83,10014
2022.03.08,04:00,1984.75,1989.84,1984.42,1988.9,6493
2022.03.08,05:00,1988.89,1989.86,1984.51,1985.86,4698
2022.03.08,06:00,1985.82,1991.24,1985.4,1991,3275
2022.03.08,07:00,1990.87,1994.07,1988.96,1993.73,6945
2022.03.08,08:00,1993.73,2020.58,1993.01,2016.73,11844
2022.03.08,09:00,2016.87,2020.7,2012.6,2015.85,11604
2022.03.08,10:00,2015.83,2019.86,1998.97,2008.52,14689
2022.03.08,11:00,2008.59,2011.44,2005.84,2006.17,10075
2022.03.08,12:00,2006.02,2009.29,2002.53,2005.64,8256
2022.03.08,13:00,2005.64,2010.64,2004.24,2008.99,7589
2022.03.08,14:00,2008.97,2015.4,2005.9,2007.1,10820
2022.03.08,15:00,2007.23,2020.06,2003.43,2014.85,16985
2022.03.08,16:00,2014.85,2041.06,2013.71,2039.41,18925
2022.03.08,17:00,2039.38,2069.79,2039.3,2046.97,24625
2022.03.08,18:00,2047,2070.15,2043.93,2069.1,18013
2022.03.08,19:00,2069.13,2069.64,2020.83,2029.58,23243
2022.03.08,20:00,2029.63,2052.93,2022.01,2044.06,18331
2022.03.08,21:00,2044.06,2047.19,2028.47,2039.09,13060
2022.03.08,22:00,2039.19,2052.74,2032.16,2050.65,11173
2022.03.08,23:00,2050.86,2053.91,2049.39,2049.96,3367
2022.03.09,01:00,2049.82,2050.65,2042.52,2043.53,3382
2022.03.09,02:00,2043.64,2046.4,2034.87,2038.5,5251
2022.03.09,03:00,2038.52,2045.4,2035.99,2041.64,9677
2022.03.09,04:00,2041.67,2055,2040.21,2052.43,9269
2022.03.09,05:00,2052.46,2057.33,2050.07,2056.64,7149
2022.03.09,06:00,2056.64,2059,2051.06,2051.44,4738
2022.03.09,07:00,2051.47,2056.97,2044.7,2047.73,7571
2022.03.09,08:00,2047.73,2052.17,2047.34,2048.92,7148
2022.03.09,09:00,2049.15,2049.94,2038.04,2045.66,8734
2022.03.09,10:00,2045.56,2049.13,2041.98,2042.07,8990
2022.03.09,11:00,2042.24,2042.27,2014.47,2017.72,13104
2022.03.09,12:00,2017.65,2018.99,2004.1,2014.65,11661
2022.03.09,13:00,2014.3,2016.38,2007.64,2011.32,8280
2022.03.09,14:00,2011.31,2021.45,2009.16,2009.16,8593
2022.03.09,15:00,2009.4,2009.42,1984.77,1989.46,16117
2022.03.09,16:00,1989.6,1997.61,1975.83,1986.53,19651
2022.03.09,17:00,1986.41,1997.5,1985.62,1996.01,14026
2022.03.09,18:00,1996,2005.34,1991.77,2001.3,13121
2022.03.09,19:00,2001.4,2003.15,1983.48,1985.33,12308
2022.03.09,20:00,1985.3,1988.8,1980.5,1983.39,10472
2022.03.09,21:00,1983.18,1990.32,1979.41,1989.36,6787
2022.03.09,22:00,1989.31,1995.46,1986.79,1990.96,7309
2022.03.09,23:00,1990.94,1998.86,1989.64,1992.29,3230
2022.03.10,01:00,1991.77,1993.03,1989.22,1989.73,3002
2022.03.10,02:00,1989.73,1989.95,1981.75,1983.51,4454
2022.03.10,03:00,1983.35,1983.74,1969.91,1974.61,9135
2022.03.10,04:00,1974.58,1976.47,1970.62,1974.63,5644
2022.03.10,05:00,1974.65,1978.92,1972.78,1976.23,4398
2022.03.10,06:00,1976.23,1979.45,1975.42,1977.69,3382
2022.03.10,07:00,1977.71,1984.01,1977.16,1980.71,4669
2022.03.10,08:00,1980.71,1988.98,1980.37,1983.05,5597
2022.03.10,09:00,1983.16,1983.16,1974.17,1975.16,6491
2022.03.10,10:00,1975.18,1988.08,1974.72,1983.76,9145
2022.03.10,11:00,1983.74,1987.18,1976.62,1985.7,9474
2022.03.10,12:00,1985.69,2000.03,1983.46,1999.43,9237
2022.03.10,13:00,1999.45,2007.76,1998.81,2005.14,8665
2022.03.10,14:00,2005.14,2008.97,1998.93,2002.86,9611
2022.03.10,15:00,2002.85,2008.83,1991.57,1996.27,14576
2022.03.10,16:00,1996.27,2006.75,1995.15,1997,14464
2022.03.10,17:00,1996.81,1999.7,1981.57,1995.01,15583
2022.03.10,18:00,1995.13,1999.44,1990.26,1994.8,9851
2022.03.10,19:00,1994.8,2005.64,1994.79,2003.63,9103
2022.03.10,20:00,2003.65,2005.8,1993.21,1997.59,8819
2022.03.10,21:00,1997.64,1998.01,1993.9,1995.99,5607
2022.03.10,22:00,1995.99,2003.17,1995.99,1997.6,5144
2022.03.10,23:00,1997.62,1998.75,1994.97,1995.91,1374
2022.03.11,01:00,1997.22,1998.78,1993.51,1995.14,2529
2022.03.11,02:00,1995.14,1997,1991.14,1992.14,2418
2022.03.11,03:00,1992.07,1995.21,1988.05,1992.31,5071
2022.03.11,04:00,1992.31,1996.24,1991.59,1994.58,2884
2022.03.11,05:00,1994.6,1995.05,1990.4,1990.75,2408
2022.03.11,06:00,1990.74,1991.58,1985.69,1987.79,2409
2022.03.11,07:00,1987.75,1988.69,1980.58,1983.47,4347
2022.03.11,08:00,1983.36,1987.6,1982.75,1985.91,3268
2022.03.11,09:00,1985.79,1992.49,1981.16,1991.41,4310
2022.03.11,10:00,1991.41,1994.77,1987.86,1992.55,5252
2022.03.11,11:00,1992.54,1994.12,1988.42,1989.42,3849
2022.03.11,12:00,1989.44,1993.9,1988.83,1991.38,3513
2022.03.11,13:00,1991.47,1991.83,1969.22,1979.41,9850
2022.03.11,14:00,1979.41,1979.55,1961.79,1975.05,9874
2022.03.11,15:00,1974.92,1977.38,1958.31,1961.82,10137
2022.03.11,16:00,1961.66,1977.21,1959.48,1974.81,11118
2022.03.11,17:00,1974.86,1981.79,1970,1980.59,10191
2022.03.11,18:00,1980.61,1988.73,1978.24,1985.65,10068
2022.03.11,19:00,1985.67,1989.84,1984.52,1986.68,7958
2022.03.11,20:00,1986.68,1987.54,1980.31,1985.77,6396
2022.03.11,21:00,1985.85,1987.88,1983.18,1985.3,4525
2022.03.11,22:00,1985.32,1987.67,1981.92,1982.44,4522
2022.03.11,23:00,1982.5,1987.2,1982.33,1985.12,1409
2022.03.14,00:00,1979.64,1983.54,1970.54,1980.13,2394
2022.03.14,01:00,1980.13,1980.7,1972.1,1974.1,2381
2022.03.14,02:00,1974.1,1978.63,1969.8,1976.88,3484
2022.03.14,03:00,1976.84,1977.1,1971.33,1974.06,5258
2022.03.14,04:00,1974.03,1975.62,1971.32,1972.48,2835
2022.03.14,05:00,1972.5,1976.39,1971.46,1975.43,2493
2022.03.14,06:00,1975.43,1977.46,1973.83,1977.4,1588
2022.03.14,07:00,1977.44,1978.01,1970.96,1973.36,3068
2022.03.14,08:00,1973.35,1978.35,1972.08,1976.54,3135
2022.03.14,09:00,1976.5,1977.47,1972.58,1972.64,3780
2022.03.14,10:00,1972.64,1973.36,1966.65,1967.35,7065
2022.03.14,11:00,1967.25,1967.47,1959.37,1963.52,7251
2022.03.14,12:00,1963.52,1966.47,1959.92,1961.46,6157
2022.03.14,13:00,1961.53,1966.92,1954.38,1965.15,7331
2022.03.14,14:00,1965.06,1967.81,1959.99,1964.17,8267
2022.03.14,15:00,1964.16,1965.09,1949.56,1958.72,12102
2022.03.14,16:00,1958.7,1960.98,1953.37,1955.86,10883
2022.03.14,17:00,1955.83,1958.81,1952.28,1954.82,7735
2022.03.14,18:00,1954.96,1961.24,1954.14,1961.03,6165
2022.03.14,19:00,1961.04,1961.82,1956.53,1957.69,5966
2022.03.14,20:00,1957.69,1958.23,1950.65,1950.79,4800
2022.03.14,21:00,1950.95,1955.93,1950.48,1952.45,4754
2022.03.14,22:00,1952.52,1954.3,1950.92,1951.29,1886
2022.03.15,00:00,1953.26,1954.16,1951.86,1953.25,815
2022.03.15,01:00,1953.29,1954.4,1951.05,1952.06,1484
2022.03.15,02:00,1952.06,1952.09,1945.44,1947.93,3956
2022.03.15,03:00,1947.92,1950.4,1939.38,1940.91,7669
2022.03.15,04:00,1940.93,1945.36,1940.85,1942.84,4425
2022.03.15,05:00,1942.86,1943.53,1940.32,1941.95,2742
2022.03.15,06:00,1941.91,1942.14,1935.95,1935.95,3192
2022.03.15,07:00,1936.01,1936.25,1925.73,1925.94,5531
2022.03.15,08:00,1926,1932.01,1924.86,1928.11,5212
2022.03.15,09:00,1927.97,1935.31,1927.1,1929.08,5802
2022.03.15,10:00,1929.08,1935.08,1926.27,1934.76,6564
2022.03.15,11:00,1934.75,1934.77,1926.74,1931.53,5685
2022.03.15,12:00,1931.51,1933.26,1921.66,1921.66,5309
2022.03.15,13:00,1921.56,1926.69,1920.14,1926.29,6415
2022.03.15,14:00,1926.34,1928.69,1919.29,1920.78,10200
2022.03.15,15:00,1920.71,1925.41,1913.59,1922.73,14011
2022.03.15,16:00,1922.73,1923.28,1906.9,1915.96,13165
2022.03.15,17:00,1915.96,1927.05,1912.8,1925.01,9780
2022.03.15,18:00,1925.02,1930.8,1920.76,1929.12,9384
2022.03.15,19:00,1929.15,1929.81,1924.15,1924.18,6177
2022.03.15,20:00,1924.38,1927.74,1919.42,1920.85,4584
2022.03.15,21:00,1920.8,1921.84,1916.14,1916.52,4691
2022.03.15,22:00,1916.52,1917.76,1913.75,1917.45,1835
2022.03.16,00:00,1919.66,1919.87,1915.05,1916.08,1021
2022.03.16,01:00,1916.09,1918.43,1915.99,1917.91,958
2022.03.16,02:00,1917.77,1922.55,1917,1920.89,1925
2022.03.16,03:00,1920.86,1924.69,1919.82,1920.1,3744
2022.03.16,04:00,1920.1,1923.18,1919.07,1920.39,3055
2022.03.16,05:00,1920.37,1920.67,1917.66,1917.95,2291
2022.03.16,06:00,1917.95,1918.21,1915.09,1916.61,2033
2022.03.16,07:00,1916.61,1919.98,1915.75,1919.28,2668
2022.03.16,08:00,1919.41,1919.56,1912.34,1915.03,3292
2022.03.16,09:00,1914.91,1918.78,1913.68,1916.02,3862
2022.03.16,10:00,1916.06,1920.75,1911.46,1917.99,6460
2022.03.16,11:00,1918.01,1923.26,1917.96,1921.67,4535
2022.03.16,12:00,1921.67,1923.75,1917.76,1921.02,5133
2022.03.16,13:00,1921.02,1926.9,1920.16,1924.43,4727
2022.03.16,14:00,1924.25,1925.52,1915.28,1919.88,7948
2022.03.16,15:00,1919.9,1921.88,1912.62,1915.49,9459
2022.03.16,16:00,1915.47,1919.64,1903.96,1909.69,14911
2022.03.16,17:00,1909.69,1915.69,1909.21,1911.52,8314
2022.03.16,18:00,1911.5,1912.38,1906.74,1909.96,6421
2022.03.16,19:00,1909.97,1911.11,1907.26,1907.34,5483
2022.03.16,20:00,1907.41,1918.18,1894.86,1916.13,18257
2022.03.16,21:00,1916.06,1929.34,1911.81,1927.67,11238
2022.03.16,22:00,1927.57,1929.3,1921.19,1924.68,2752
2022.03.17,00:00,1925.64,1927.34,1923.25,1925.68,1266
2022.03.17,01:00,1925.78,1927.51,1924.99,1926.88,1739
2022.03.17,02:00,1926.84,1927.44,1925.39,1926.75,2505
2022.03.17,03:00,1926.87,1933.66,1926.12,1933.51,4759
2022.03.17,04:00,1933.49,1935.74,1932.22,1934.27,3456
2022.03.17,05:00,1934.28,1938.05,1933.77,1936.17,3391
2022.03.17,06:00,1936.18,1937.34,1934.59,1935.75,1921
2022.03.17,07:00,1935.78,1935.81,1932.82,1934.22,2395
2022.03.17,08:00,1934.22,1934.66,1930.59,1931.66,3376
2022.03.17,09:00,1931.69,1935.53,1929.92,1935.53,3876
2022.03.17,10:00,1935.52,1942.48,1934.85,1939.99,5826
2022.03.17,11:00,1939.99,1943.06,1934.61,1941.46,5280
2022.03.17,12:00,1941.46,1946.65,1940.11,1943.07,5769
2022.03.17,13:00,1943.07,1946.79,1940.44,1943.06,5657
2022.03.17,14:00,1943.05,1944.37,1935.39,1938.86,9239
2022.03.17,15:00,1938.86,1946.46,1936.63,1944.84,10715
2022.03.17,16:00,1944.87,1949.04,1941.19,1948.41,10573
2022.03.17,17:00,1948.35,1949.65,1945.65,1948.04,7524
2022.03.17,18:00,1948.05,1948.07,1940.62,1944.17,6628
2022.03.17,19:00,1944.19,1945.83,1940.71,1942.29,5311
2022.03.17,20:00,1942.29,1942.29,1938.27,1940.56,4116
2022.03.17,21:00,1940.57,1941.08,1935.29,1937.33,3821
2022.03.17,22:00,1937.33,1942.71,1936.31,1942.41,1683
2022.03.18,00:00,1942.07,1942.55,1940.1,1941.1,903
2022.03.18,01:00,1941.4,1944.11,1940.82,1943.77,1023
2022.03.18,02:00,1943.77,1945.26,1940.36,1940.95,1639
2022.03.18,03:00,1940.95,1942.21,1936.56,1936.65,2386
2022.03.18,04:00,1936.93,1938.99,1932.56,1933.55,3431
2022.03.18,05:00,1933.58,1935.24,1926.95,1935.04,3185
2022.03.18,06:00,1934.91,1934.96,1933.02,1933.77,1567
2022.03.18,07:00,1933.76,1935.31,1931.08,1933.26,2212
2022.03.18,08:00,1933.21,1934.83,1929.83,1932.68,2170
2022.03.18,09:00,1932.69,1935.98,1931.35,1934.2,4016
2022.03.18,10:00,1933.96,1937.02,1931.86,1932.44,4856
2022.03.18,11:00,1932.43,1934.16,1929.8,1933.23,4716
2022.03.18,12:00,1933.24,1935.16,1928.62,1934.9,4373
2022.03.18,13:00,1934.8,1940.5,1934.58,1939.83,5412
2022.03.18,14:00,1939.86,1940.73,1934.75,1935.5,6750
2022.03.18,15:00,1935.55,1936.8,1921.52,1933.33,12288
2022.03.18,16:00,1933.33,1938.14,1929.09,1936.01,9370
2022.03.18,17:00,1936.11,1936.66,1930.69,1932.37,7553
2022.03.18,18:00,1932.38,1932.93,1926.12,1928.34,5893
2022.03.18,19:00,1928.33,1931.16,1926.4,1929.29,4620
2022.03.18,20:00,1929.49,1929.99,1922.97,1923.61,3609
2022.03.18,21:00,1923.69,1924.12,1917.82,1919.97,6128
2022.03.18,22:00,1920.23,1921.39,1917.99,1920.59,1806
2022.03.21,00:00,1924.27,1926.11,1918.35,1919.9,1552
2022.03.21,01:00,1919.89,1921.31,1918.14,1918.78,1384
2022.03.21,02:00,1918.68,1923.91,1918.54,1921.97,3120
2022.03.21,03:00,1921.86,1928.49,1921.21,1928.01,6161
2022.03.21,04:00,1927.94,1928.51,1924.95,1926.15,3838
2022.03.21,05:00,1926.04,1927.33,1925.14,1926.14,2090
