Date,Time,Open,High,Low,Close,Volume
2021.04.21,21:00,0.91716,0.91743,0.91691,0.91704,1048
2021.04.21,22:00,0.91706,0.91725,0.91664,0.91675,726
2021.04.21,23:00,0.91675,0.91707,0.91643,0.91643,610
2021.04.22,00:00,0.91659,0.91692,0.91593,0.91614,411
2021.04.22,01:00,0.91618,0.91690,0.91618,0.91666,496
2021.04.22,02:00,0.91667,0.91675,0.91647,0.91661,487
2021.04.22,03:00,0.91662,0.91691,0.91627,0.91647,1204
2021.04.22,04:00,0.91645,0.91649,0.91583,0.91598,1375
2021.04.22,05:00,0.91598,0.91609,0.91564,0.91576,1239
2021.04.22,06:00,0.91579,0.91628,0.91566,0.91624,1269
2021.04.22,07:00,0.91624,0.91641,0.91609,0.91639,1544
2021.04.22,08:00,0.91638,0.91655,0.91621,0.91642,1111
2021.04.22,09:00,0.91641,0.91643,0.91441,0.91481,1485
2021.04.22,10:00,0.91479,0.91528,0.91442,0.91479,2433
2021.04.22,11:00,0.91479,0.91619,0.91463,0.91601,2386
2021.04.22,12:00,0.91599,0.91677,0.91571,0.91588,2062
2021.04.22,13:00,0.91587,0.91587,0.91425,0.91518,1955
2021.04.22,14:00,0.91519,0.91620,0.91469,0.91586,1732
2021.04.22,15:00,0.91588,0.91634,0.91540,0.91558,3561
2021.04.22,16:00,0.91556,0.91831,0.91499,0.91724,5161
2021.04.22,17:00,0.91724,0.91872,0.91685,0.91700,4832
2021.04.22,18:00,0.91699,0.91843,0.91699,0.91818,2262
2021.04.22,19:00,0.91819,0.91873,0.91818,0.91869,1900
2021.04.22,20:00,0.91868,0.91902,0.91768,0.91775,3126
2021.04.22,21:00,0.91775,0.91860,0.91768,0.91813,2331
2021.04.22,22:00,0.91812,0.91829,0.91716,0.91726,1499
2021.04.22,23:00,0.91728,0.91739,0.91644,0.91644,678
2021.04.23,00:00,0.91686,0.91704,0.91630,0.91671,1745
2021.04.23,01:00,0.91673,0.91708,0.91652,0.91701,566
2021.04.23,02:00,0.91702,0.91713,0.91681,0.91704,415
2021.04.23,03:00,0.91703,0.91711,0.91653,0.91657,1206
2021.04.23,04:00,0.91660,0.91681,0.91633,0.91640,1306
2021.04.23,05:00,0.91640,0.91697,0.91636,0.91689,1162
2021.04.23,06:00,0.91690,0.91714,0.91686,0.91697,1162
2021.04.23,07:00,0.91700,0.91705,0.91649,0.91658,1234
2021.04.23,08:00,0.91657,0.91669,0.91640,0.91642,962
2021.04.23,09:00,0.91641,0.91724,0.91628,0.91663,1294
2021.04.23,10:00,0.91662,0.91669,0.91560,0.91600,2505
2021.04.23,11:00,0.91598,0.91662,0.91507,0.91520,1574
2021.04.23,12:00,0.91522,0.91557,0.91410,0.91446,1712
2021.04.23,13:00,0.91445,0.91542,0.91428,0.91476,1550
2021.04.23,14:00,0.91476,0.91558,0.91465,0.91493,1908
2021.04.23,15:00,0.91492,0.91497,0.91432,0.91465,2882
2021.04.23,16:00,0.91464,0.91596,0.91431,0.91585,3894
2021.04.23,17:00,0.91585,0.91712,0.91501,0.91662,4675
2021.04.23,18:00,0.91665,0.91670,0.91494,0.91513,2414
2021.04.23,19:00,0.91512,0.91512,0.91426,0.91434,1361
2021.04.23,20:00,0.91433,0.91463,0.91404,0.91412,1292
2021.04.23,21:00,0.91411,0.91413,0.91327,0.91337,857
2021.04.23,22:00,0.91338,0.91339,0.91268,0.91312,945
2021.04.23,23:00,0.91312,0.91369,0.91301,0.91349,567
2021.04.26,00:00,0.91300,0.91344,0.91298,0.91313,153
2021.04.26,01:00,0.91322,0.91368,0.91294,0.91357,690
2021.04.26,02:00,0.91359,0.91389,0.91334,0.91388,750
2021.04.26,03:00,0.91387,0.91388,0.91297,0.91339,1399
2021.04.26,04:00,0.91337,0.91338,0.91259,0.91276,1343
2021.04.26,05:00,0.91275,0.91295,0.91226,0.91229,813
2021.04.26,06:00,0.91230,0.91269,0.91204,0.91243,1187
2021.04.26,07:00,0.91241,0.91244,0.91205,0.91243,904
2021.04.26,08:00,0.91243,0.91261,0.91222,0.91253,921
2021.04.26,09:00,0.91256,0.91411,0.91214,0.91389,1927
2021.04.26,10:00,0.91390,0.91456,0.91309,0.91386,2444
2021.04.26,11:00,0.91390,0.91450,0.91343,0.91420,2232
2021.04.26,12:00,0.91418,0.91444,0.91287,0.91344,1856
2021.04.26,13:00,0.91344,0.91448,0.91324,0.91446,1566
2021.04.26,14:00,0.91446,0.91595,0.91438,0.91562,2394
2021.04.26,15:00,0.91562,0.91629,0.91541,0.91587,2351
2021.04.26,16:00,0.91585,0.91649,0.91525,0.91555,3536
2021.04.26,17:00,0.91552,0.91555,0.91352,0.91409,3417
2021.04.26,18:00,0.91408,0.91502,0.91376,0.91450,2247
2021.04.26,19:00,0.91448,0.91481,0.91399,0.91410,1475
2021.04.26,20:00,0.91409,0.91462,0.91400,0.91436,1270
2021.04.26,21:00,0.91437,0.91437,0.91390,0.91396,1182
2021.04.26,22:00,0.91396,0.91433,0.91385,0.91403,807
2021.04.26,23:00,0.91407,0.91438,0.91372,0.91389,944
2021.04.27,00:00,0.91369,0.91418,0.91353,0.91371,506
2021.04.27,01:00,0.91375,0.91441,0.91371,0.91431,596
2021.04.27,02:00,0.91436,0.91472,0.91429,0.91456,554
2021.04.27,03:00,0.91457,0.91475,0.91415,0.91444,1150
2021.04.27,04:00,0.91444,0.91562,0.91435,0.91549,1903
2021.04.27,05:00,0.91549,0.91603,0.91528,0.91594,1521
2021.04.27,06:00,0.91594,0.91596,0.91561,0.91573,1209
2021.04.27,07:00,0.91575,0.91578,0.91526,0.91545,774
2021.04.27,08:00,0.91546,0.91562,0.91508,0.91542,904
2021.04.27,09:00,0.91542,0.91648,0.91502,0.91641,1642
2021.04.27,10:00,0.91640,0.91667,0.91500,0.91592,2860
2021.04.27,11:00,0.91590,0.91705,0.91578,0.91670,2436
2021.04.27,12:00,0.91669,0.91677,0.91385,0.91401,1947
2021.04.27,13:00,0.91400,0.91427,0.91313,0.91331,1993
2021.04.27,14:00,0.91332,0.91398,0.91252,0.91253,2029
2021.04.27,15:00,0.91252,0.91374,0.91247,0.91333,2403
2021.04.27,16:00,0.91334,0.91478,0.91301,0.91403,3173
2021.04.27,17:00,0.91402,0.91412,0.91225,0.91267,3774
2021.04.27,18:00,0.91267,0.91379,0.91254,0.91340,1599
2021.04.27,19:00,0.91341,0.91419,0.91334,0.91379,1540
2021.04.27,20:00,0.91379,0.91379,0.91303,0.91338,1220
2021.04.27,21:00,0.91338,0.91418,0.91325,0.91406,1647
2021.04.27,22:00,0.91404,0.91435,0.91366,0.91380,1034
2021.04.27,23:00,0.91380,0.91415,0.91330,0.91330,626
2021.04.28,00:00,0.91330,0.91368,0.91302,0.91342,492
2021.04.28,01:00,0.91346,0.91401,0.91324,0.91389,704
2021.04.28,02:00,0.91386,0.91401,0.91370,0.91394,438
2021.04.28,03:00,0.91395,0.91507,0.91393,0.91503,1062
2021.04.28,04:00,0.91503,0.91514,0.91475,0.91489,1087
2021.04.28,05:00,0.91490,0.91517,0.91436,0.91478,1390
2021.04.28,06:00,0.91479,0.91508,0.91466,0.91488,715
2021.04.28,07:00,0.91488,0.91540,0.91485,0.91538,600
2021.04.28,08:00,0.91539,0.91582,0.91512,0.91578,1114
2021.04.28,09:00,0.91577,0.91762,0.91543,0.91755,1805
2021.04.28,10:00,0.91755,0.91806,0.91565,0.91604,2772
2021.04.28,11:00,0.91601,0.91620,0.91534,0.91593,2037
2021.04.28,12:00,0.91594,0.91647,0.91504,0.91550,2613
2021.04.28,13:00,0.91551,0.91568,0.91420,0.91472,1902
2021.04.28,14:00,0.91471,0.91559,0.91446,0.91494,2325
2021.04.28,15:00,0.91494,0.91579,0.91434,0.91498,2316
2021.04.28,16:00,0.91496,0.91573,0.91445,0.91447,3504
2021.04.28,17:00,0.91446,0.91458,0.91239,0.91319,4827
2021.04.28,18:00,0.91318,0.91321,0.91188,0.91236,3093
2021.04.28,19:00,0.91242,0.91296,0.91235,0.91256,1250
2021.04.28,20:00,0.91255,0.91349,0.91246,0.91262,3281
2021.04.28,21:00,0.91262,0.91412,0.90880,0.90990,7191
2021.04.28,22:00,0.90989,0.91139,0.90879,0.90879,3145
2021.04.28,23:00,0.90880,0.90943,0.90873,0.90934,1135
2021.04.29,00:00,0.90933,0.90970,0.90881,0.90918,502
2021.04.29,01:00,0.90919,0.90939,0.90882,0.90886,1202
2021.04.29,02:00,0.90888,0.90916,0.90871,0.90882,450
2021.04.29,03:00,0.90888,0.90901,0.90849,0.90854,708
2021.04.29,04:00,0.90853,0.90890,0.90811,0.90813,902
2021.04.29,05:00,0.90813,0.90928,0.90805,0.90904,1245
2021.04.29,06:00,0.90905,0.90985,0.90890,0.90965,1219
2021.04.29,07:00,0.90970,0.90992,0.90947,0.90957,547
2021.04.29,08:00,0.90957,0.90964,0.90930,0.90948,576
2021.04.29,09:00,0.90947,0.91098,0.90936,0.91069,2218
2021.04.29,10:00,0.91070,0.91114,0.90981,0.91057,2641
2021.04.29,11:00,0.91058,0.91098,0.90996,0.91028,2499
2021.04.29,12:00,0.91017,0.91027,0.90858,0.90911,2850
2021.04.29,13:00,0.90911,0.90975,0.90858,0.90917,3082
2021.04.29,14:00,0.90918,0.90921,0.90827,0.90892,2367
2021.04.29,15:00,0.90891,0.90942,0.90789,0.90859,3029
2021.04.29,16:00,0.90859,0.91138,0.90844,0.91110,6656
2021.04.29,17:00,0.91108,0.91182,0.91006,0.91101,4765
2021.04.29,18:00,0.91102,0.91102,0.90952,0.90984,3370
2021.04.29,19:00,0.90989,0.90999,0.90900,0.90960,2482
2021.04.29,20:00,0.90960,0.90963,0.90857,0.90881,1357
2021.04.29,21:00,0.90882,0.90931,0.90833,0.90846,1385
2021.04.29,22:00,0.90845,0.90877,0.90812,0.90815,1025
2021.04.29,23:00,0.90815,0.90891,0.90807,0.90838,753
2021.04.30,00:00,0.90838,0.90861,0.90801,0.90816,755
2021.04.30,01:00,0.90844,0.90896,0.90826,0.90885,1113
2021.04.30,02:00,0.90886,0.90892,0.90868,0.90883,500
2021.04.30,03:00,0.90883,0.90912,0.90826,0.90846,1041
2021.04.30,04:00,0.90851,0.90852,0.90806,0.90829,1107
2021.04.30,05:00,0.90830,0.90864,0.90826,0.90836,1213
2021.04.30,06:00,0.90836,0.90894,0.90830,0.90884,914
2021.04.30,07:00,0.90884,0.90893,0.90867,0.90885,604
2021.04.30,08:00,0.90886,0.90899,0.90870,0.90870,884
2021.04.30,09:00,0.90868,0.90892,0.90820,0.90844,1731
2021.04.30,10:00,0.90849,0.90928,0.90792,0.90901,3140
2021.04.30,11:00,0.90895,0.90977,0.90886,0.90944,2391
2021.04.30,12:00,0.90943,0.90944,0.90813,0.90855,2065
2021.04.30,13:00,0.90855,0.90945,0.90812,0.90937,2169
2021.04.30,14:00,0.90936,0.91073,0.90876,0.91010,2223
2021.04.30,15:00,0.91008,0.91097,0.90962,0.91050,3203
2021.04.30,16:00,0.91048,0.91099,0.90952,0.91034,4081
2021.04.30,17:00,0.91034,0.91256,0.90991,0.91196,6114
2021.04.30,18:00,0.91195,0.91331,0.91163,0.91269,6000
2021.04.30,19:00,0.91268,0.91319,0.91223,0.91281,2237
2021.04.30,20:00,0.91282,0.91333,0.91257,0.91327,1889
2021.04.30,21:00,0.91327,0.91344,0.91293,0.91332,1546
2021.04.30,22:00,0.91327,0.91390,0.91309,0.91310,1016
2021.04.30,23:00,0.91311,0.91333,0.91281,0.91291,551
2021.05.03,00:00,0.91184,0.91246,0.91171,0.91235,59
2021.05.03,01:00,0.91258,0.91285,0.91241,0.91284,432
2021.05.03,02:00,0.91281,0.91294,0.91263,0.91281,1074
2021.05.03,03:00,0.91282,0.91348,0.91280,0.91287,927
2021.05.03,04:00,0.91287,0.91322,0.91270,0.91321,602
2021.05.03,05:00,0.91318,0.91383,0.91318,0.91373,649
2021.05.03,06:00,0.91372,0.91380,0.91351,0.91364,481
2021.05.03,07:00,0.91363,0.91400,0.91360,0.91372,657
2021.05.03,08:00,0.91373,0.91405,0.91352,0.91352,751
2021.05.03,09:00,0.91351,0.91405,0.91247,0.91275,2177
2021.05.03,10:00,0.91273,0.91332,0.91195,0.91292,2759
2021.05.03,11:00,0.91291,0.91332,0.91221,0.91238,2070
2021.05.03,12:00,0.91237,0.91273,0.91190,0.91206,1924
2021.05.03,13:00,0.91205,0.91228,0.91177,0.91190,1728
2021.05.03,14:00,0.91191,0.91438,0.91190,0.91436,2049
2021.05.03,15:00,0.91438,0.91466,0.91337,0.91364,2582
2021.05.03,16:00,0.91366,0.91375,0.91161,0.91179,3344
2021.05.03,17:00,0.91180,0.91180,0.90919,0.91012,5122
2021.05.03,18:00,0.91014,0.91164,0.90958,0.91160,2729
2021.05.03,19:00,0.91161,0.91205,0.91142,0.91184,1615
2021.05.03,20:00,0.91185,0.91192,0.91109,0.91136,1823
2021.05.03,21:00,0.91138,0.91139,0.91088,0.91091,1602
2021.05.03,22:00,0.91093,0.91133,0.91093,0.91113,960
2021.05.03,23:00,0.91114,0.91126,0.91061,0.91061,469
2021.05.04,00:00,0.91061,0.91085,0.90999,0.91042,1433
2021.05.04,01:00,0.91041,0.91142,0.91041,0.91136,978
2021.05.04,02:00,0.91137,0.91155,0.91130,0.91146,481
2021.05.04,03:00,0.91145,0.91205,0.91134,0.91193,827
2021.05.04,04:00,0.91193,0.91264,0.91185,0.91263,685
2021.05.04,05:00,0.91263,0.91344,0.91250,0.91316,976
2021.05.04,06:00,0.91319,0.91414,0.91316,0.91414,760
2021.05.04,07:00,0.91412,0.91434,0.91390,0.91434,859
2021.05.04,08:00,0.91434,0.91449,0.91406,0.91449,953
2021.05.04,09:00,0.91444,0.91473,0.91375,0.91383,1851
2021.05.04,10:00,0.91383,0.91549,0.91365,0.91447,3329
2021.05.04,11:00,0.91445,0.91519,0.91359,0.91518,2209
2021.05.04,12:00,0.91518,0.91579,0.91486,0.91545,2401
2021.05.04,13:00,0.91544,0.91597,0.91447,0.91461,1954
2021.05.04,14:00,0.91460,0.91505,0.91328,0.91363,2899
2021.05.04,15:00,0.91361,0.91393,0.91190,0.91222,3644
2021.05.04,16:00,0.91221,0.91331,0.91179,0.91241,3862
2021.05.04,17:00,0.91238,0.91307,0.91140,0.91148,5840
2021.05.04,18:00,0.91151,0.91393,0.91137,0.91355,6582
2021.05.04,19:00,0.91349,0.91404,0.91297,0.91346,3258
2021.05.04,20:00,0.91350,0.91363,0.91289,0.91331,2104
2021.05.04,21:00,0.91330,0.91346,0.91266,0.91346,1925
2021.05.04,22:00,0.91349,0.91376,0.91324,0.91337,1361
2021.05.04,23:00,0.91337,0.91343,0.91291,0.91308,610
2021.05.05,00:00,0.91325,0.91351,0.91277,0.91297,62
2021.05.05,01:00,0.91306,0.91352,0.91301,0.91332,560
2021.05.05,02:00,0.91330,0.91358,0.91330,0.91353,300
2021.05.05,03:00,0.91353,0.91365,0.91321,0.91325,640
2021.05.05,04:00,0.91327,0.91328,0.91304,0.91313,1140
2021.05.05,05:00,0.91312,0.91322,0.91276,0.91299,1084
2021.05.05,06:00,0.91299,0.91303,0.91268,0.91277,650
2021.05.05,07:00,0.91276,0.91286,0.91267,0.91283,531
2021.05.05,08:00,0.91284,0.91358,0.91284,0.91353,837
2021.05.05,09:00,0.91355,0.91512,0.91328,0.91485,2636
2021.05.05,10:00,0.91486,0.91614,0.91451,0.91591,3420
2021.05.05,11:00,0.91593,0.91632,0.91530,0.91541,2241
2021.05.05,12:00,0.91543,0.91575,0.91494,0.91499,1277
2021.05.05,13:00,0.91498,0.91499,0.91353,0.91360,2342
2021.05.05,14:00,0.91359,0.91359,0.91260,0.91304,1323
2021.05.05,15:00,0.91303,0.91406,0.91282,0.91337,2959
2021.05.05,16:00,0.91338,0.91362,0.91213,0.91318,4895
2021.05.05,17:00,0.91325,0.91369,0.91201,0.91305,4658
2021.05.05,18:00,0.91307,0.91339,0.91274,0.91287,2090
2021.05.05,19:00,0.91286,0.91357,0.91277,0.91343,1383
2021.05.05,20:00,0.91343,0.91376,0.91274,0.91312,1004
2021.05.05,21:00,0.91313,0.91360,0.91305,0.91342,829
2021.05.05,22:00,0.91342,0.91361,0.91289,0.91298,1028
2021.05.05,23:00,0.91299,0.91337,0.91275,0.91275,592
2021.05.06,00:00,0.91284,0.91305,0.91224,0.91257,497
2021.05.06,01:00,0.91261,0.91310,0.91247,0.91305,410
2021.05.06,02:00,0.91299,0.91323,0.91290,0.91298,521
2021.05.06,03:00,0.91299,0.91378,0.91290,0.91376,822
2021.05.06,04:00,0.91375,0.91379,0.91310,0.91332,838
2021.05.06,05:00,0.91333,0.91436,0.91306,0.91396,1480
2021.05.06,06:00,0.91397,0.91418,0.91383,0.91389,1300
2021.05.06,07:00,0.91393,0.91424,0.91374,0.91384,1561
2021.05.06,08:00,0.91385,0.91386,0.91338,0.91343,1687
2021.05.06,09:00,0.91342,0.91353,0.91228,0.91294,1930
2021.05.06,10:00,0.91293,0.91304,0.91064,0.91106,2395
2021.05.06,11:00,0.91106,0.91133,0.90961,0.91031,2170
2021.05.06,12:00,0.91031,0.91071,0.90904,0.90945,2406
2021.05.06,13:00,0.90946,0.90955,0.90845,0.90907,2116
2021.05.06,14:00,0.90907,0.90924,0.90816,0.90837,2565
2021.05.06,15:00,0.90833,0.90901,0.90797,0.90889,2955
2021.05.06,16:00,0.90891,0.90923,0.90690,0.90833,3910
2021.05.06,17:00,0.90833,0.90865,0.90755,0.90826,3833
2021.05.06,18:00,0.90825,0.90960,0.90817,0.90953,2656
2021.05.06,19:00,0.90952,0.90997,0.90863,0.90901,1651
2021.05.06,20:00,0.90900,0.90913,0.90846,0.90851,1630
2021.05.06,21:00,0.90850,0.90871,0.90834,0.90858,1183
2021.05.06,22:00,0.90855,0.90863,0.90786,0.90804,1017
2021.05.06,23:00,0.90804,0.90843,0.90701,0.90703,800
2021.05.07,00:00,0.90699,0.90775,0.90697,0.90727,592
2021.05.07,01:00,0.90726,0.90798,0.90722,0.90783,873
2021.05.07,02:00,0.90787,0.90787,0.90744,0.90751,684
2021.05.07,03:00,0.90753,0.90774,0.90692,0.90761,926
2021.05.07,04:00,0.90759,0.90801,0.90745,0.90757,842
2021.05.07,05:00,0.90757,0.90800,0.90734,0.90760,1220
2021.05.07,06:00,0.90760,0.90763,0.90698,0.90718,889
2021.05.07,07:00,0.90718,0.90728,0.90694,0.90725,493
2021.05.07,08:00,0.90726,0.90753,0.90703,0.90751,788
2021.05.07,09:00,0.90744,0.90794,0.90733,0.90760,1143
2021.05.07,10:00,0.90761,0.90870,0.90565,0.90819,3246
2021.05.07,11:00,0.90820,0.90830,0.90674,0.90734,1914
2021.05.07,12:00,0.90733,0.90795,0.90709,0.90741,1436
2021.05.07,13:00,0.90742,0.90915,0.90699,0.90905,1523
2021.05.07,14:00,0.90904,0.90922,0.90827,0.90842,1518
2021.05.07,15:00,0.90843,0.90926,0.90195,0.90352,7705
2021.05.07,16:00,0.90353,0.90587,0.90293,0.90442,8574
2021.05.07,17:00,0.90442,0.90460,0.90153,0.90266,5135
2021.05.07,18:00,0.90268,0.90278,0.90071,0.90083,3058
2021.05.07,19:00,0.90083,0.90235,0.90083,0.90193,2083
2021.05.07,20:00,0.90197,0.90205,0.90081,0.90116,1998
2021.05.07,21:00,0.90117,0.90160,0.90089,0.90089,980
2021.05.07,22:00,0.90090,0.90097,0.90044,0.90062,912
2021.05.07,23:00,0.90063,0.90090,0.90030,0.90037,505
2021.05.10,00:00,0.90037,0.90093,0.90012,0.90036,181
2021.05.10,01:00,0.90015,0.90091,0.89990,0.90040,711
2021.05.10,02:00,0.90038,0.90039,0.89995,0.90035,1083
2021.05.10,03:00,0.90037,0.90128,0.90037,0.90094,1056
2021.05.10,04:00,0.90099,0.90165,0.90086,0.90127,1045
2021.05.10,05:00,0.90126,0.90162,0.90101,0.90126,907
2021.05.10,06:00,0.90126,0.90146,0.90095,0.90112,1120
2021.05.10,07:00,0.90112,0.90160,0.90102,0.90154,639
2021.05.10,08:00,0.90147,0.90179,0.90116,0.90158,1339
2021.05.10,09:00,0.90157,0.90177,0.90015,0.90022,2309
2021.05.10,10:00,0.90016,0.90172,0.89968,0.90095,3676
2021.05.10,11:00,0.90092,0.90156,0.89935,0.89991,3448
2021.05.10,12:00,0.89992,0.90126,0.89992,0.90056,2210
2021.05.10,13:00,0.90055,0.90081,0.89913,0.89991,1813
2021.05.10,14:00,0.89990,0.90043,0.89866,0.89917,2110
2021.05.10,15:00,0.89915,0.89919,0.89848,0.89862,2305
2021.05.10,16:00,0.89863,0.90048,0.89853,0.90031,4899
2021.05.10,17:00,0.90030,0.90041,0.89862,0.89933,3925
2021.05.10,18:00,0.89934,0.89993,0.89845,0.89859,2854
2021.05.10,19:00,0.89857,0.89986,0.89857,0.89981,1837
2021.05.10,20:00,0.89981,0.90033,0.89970,0.90014,1186
2021.05.10,21:00,0.90015,0.90075,0.89991,0.90051,2239
2021.05.10,22:00,0.90050,0.90084,0.90030,0.90071,1470
2021.05.10,23:00,0.90070,0.90130,0.90047,0.90099,615
2021.05.11,00:00,0.90100,0.90131,0.90053,0.90091,357
2021.05.11,01:00,0.90086,0.90108,0.90048,0.90050,637
2021.05.11,02:00,0.90049,0.90067,0.90034,0.90045,622
2021.05.11,03:00,0.90045,0.90123,0.90042,0.90112,1310
2021.05.11,04:00,0.90110,0.90117,0.90032,0.90043,1152
2021.05.11,05:00,0.90048,0.90069,0.90003,0.90003,1314
2021.05.11,06:00,0.90007,0.90063,0.90002,0.90051,1025
2021.05.11,07:00,0.90050,0.90061,0.90026,0.90036,1003
2021.05.11,08:00,0.90035,0.90071,0.90023,0.90062,1565
2021.05.11,09:00,0.90059,0.90218,0.90056,0.90217,2858
2021.05.11,10:00,0.90216,0.90292,0.90185,0.90279,3905
2021.05.11,11:00,0.90280,0.90318,0.90167,0.90172,3057
2021.05.11,12:00,0.90173,0.90226,0.90100,0.90220,2430
2021.05.11,13:00,0.90220,0.90271,0.90165,0.90204,1957
2021.05.11,14:00,0.90203,0.90226,0.90136,0.90166,2457
2021.05.11,15:00,0.90167,0.90215,0.90086,0.90188,2537
2021.05.11,16:00,0.90189,0.90261,0.90025,0.90175,5861
2021.05.11,17:00,0.90175,0.90240,0.90095,0.90199,4309
2021.05.11,18:00,0.90198,0.90277,0.90151,0.90190,3472
2021.05.11,19:00,0.90191,0.90305,0.90191,0.90294,2071
2021.05.11,20:00,0.90294,0.90360,0.90287,0.90318,1648
2021.05.11,21:00,0.90317,0.90380,0.90301,0.90323,1659
2021.05.11,22:00,0.90323,0.90370,0.90309,0.90352,953
2021.05.11,23:00,0.90353,0.90377,0.90336,0.90347,823
2021.05.12,00:00,0.90347,0.90374,0.90270,0.90281,285
2021.05.12,01:00,0.90285,0.90367,0.90285,0.90355,1006
2021.05.12,02:00,0.90355,0.90397,0.90352,0.90378,532
2021.05.12,03:00,0.90378,0.90427,0.90347,0.90427,860
2021.05.12,04:00,0.90428,0.90478,0.90426,0.90478,628
2021.05.12,05:00,0.90476,0.90535,0.90468,0.90533,738
2021.05.12,06:00,0.90532,0.90571,0.90510,0.90563,908
2021.05.12,07:00,0.90565,0.90571,0.90530,0.90542,604
2021.05.12,08:00,0.90542,0.90556,0.90514,0.90550,785
2021.05.12,09:00,0.90550,0.90559,0.90408,0.90451,1540
2021.05.12,10:00,0.90450,0.90536,0.90328,0.90427,3657
2021.05.12,11:00,0.90426,0.90488,0.90392,0.90436,2235
2021.05.12,12:00,0.90435,0.90496,0.90355,0.90370,2012
2021.05.12,13:00,0.90370,0.90444,0.90325,0.90414,1807
2021.05.12,14:00,0.90414,0.90497,0.90410,0.90483,1850
2021.05.12,15:00,0.90482,0.90782,0.90318,0.90462,7740
2021.05.12,16:00,0.90463,0.90708,0.90288,0.90639,8527
2021.05.12,17:00,0.90638,0.90902,0.90632,0.90861,7079
2021.05.12,18:00,0.90862,0.90898,0.90810,0.90872,3971
2021.05.12,19:00,0.90873,0.90928,0.90836,0.90909,3671
2021.05.12,20:00,0.90910,0.90913,0.90779,0.90825,3951
2021.05.12,21:00,0.90825,0.90842,0.90776,0.90791,2400
2021.05.12,22:00,0.90792,0.90874,0.90769,0.90842,1854
2021.05.12,23:00,0.90842,0.90903,0.90831,0.90885,1061
2021.05.13,00:00,0.90884,0.90903,0.90808,0.90848,378
2021.05.13,01:00,0.90847,0.90893,0.90847,0.90885,2116
2021.05.13,02:00,0.90885,0.90917,0.90863,0.90872,655
2021.05.13,03:00,0.90873,0.90918,0.90819,0.90833,1705
2021.05.13,04:00,0.90833,0.90869,0.90776,0.90794,1749
2021.05.13,05:00,0.90794,0.90851,0.90794,0.90838,1593
2021.05.13,06:00,0.90837,0.90866,0.90820,0.90860,1541
2021.05.13,07:00,0.90860,0.90878,0.90835,0.90842,1426
2021.05.13,08:00,0.90843,0.90903,0.90835,0.90890,1447
2021.05.13,09:00,0.90891,0.90894,0.90750,0.90800,2635
2021.05.13,10:00,0.90801,0.90819,0.90647,0.90799,4709
2021.05.13,11:00,0.90802,0.90911,0.90691,0.90841,4970
2021.05.13,12:00,0.90838,0.90852,0.90788,0.90829,2976
2021.05.13,13:00,0.90829,0.90870,0.90768,0.90771,2619
2021.05.13,14:00,0.90769,0.90780,0.90674,0.90708,2475
2021.05.13,15:00,0.90705,0.90785,0.90634,0.90763,6335
2021.05.13,16:00,0.90764,0.90764,0.90550,0.90554,5230
2021.05.13,17:00,0.90554,0.90663,0.90500,0.90636,4396
2021.05.13,18:00,0.90635,0.90731,0.90630,0.90671,2662
2021.05.13,19:00,0.90670,0.90692,0.90524,0.90598,1884
2021.05.13,20:00,0.90598,0.90679,0.90593,0.90670,2684
2021.05.13,21:00,0.90672,0.90679,0.90576,0.90623,2428
2021.05.13,22:00,0.90626,0.90626,0.90502,0.90540,1523
2021.05.13,23:00,0.90542,0.90575,0.90532,0.90564,675
2021.05.14,00:00,0.90568,0.90597,0.90486,0.90495,128
2021.05.14,01:00,0.90514,0.90572,0.90507,0.90560,503
2021.05.14,02:00,0.90560,0.90593,0.90560,0.90587,545
2021.05.14,03:00,0.90587,0.90621,0.90574,0.90594,970
2021.05.14,04:00,0.90594,0.90626,0.90534,0.90562,1387
2021.05.14,05:00,0.90562,0.90600,0.90529,0.90585,1156
2021.05.14,06:00,0.90586,0.90586,0.90525,0.90533,754
2021.05.14,07:00,0.90532,0.90535,0.90512,0.90520,511
2021.05.14,08:00,0.90520,0.90537,0.90434,0.90442,666
2021.05.14,09:00,0.90438,0.90456,0.90358,0.90366,2318
2021.05.14,10:00,0.90367,0.90387,0.90256,0.90276,2476
2021.05.14,11:00,0.90278,0.90292,0.90196,0.90237,2327
2021.05.14,12:00,0.90232,0.90422,0.90232,0.90391,1606
2021.05.14,13:00,0.90392,0.90500,0.90391,0.90461,1969
2021.05.14,14:00,0.90460,0.90484,0.90374,0.90387,1779
2021.05.14,15:00,0.90386,0.90386,0.90230,0.90311,4240
2021.05.14,16:00,0.90308,0.90368,0.90133,0.90139,4248
2021.05.14,17:00,0.90138,0.90272,0.90112,0.90255,4020
2021.05.14,18:00,0.90257,0.90312,0.90187,0.90205,2039
2021.05.14,19:00,0.90204,0.90277,0.90180,0.90255,1231
2021.05.14,20:00,0.90257,0.90278,0.90245,0.90266,1001
2021.05.14,21:00,0.90267,0.90268,0.90197,0.90205,787
