Date,Time,Open,High,Low,Close,Volume
2021.09.29,08:00,14875.3,14879.2,14838.8,14866,5686
2021.09.29,09:00,14866.6,14889.1,14840.9,14879.8,5426
2021.09.29,10:00,14882.8,14944,14861.8,14926.4,6590
2021.09.29,11:00,14927.4,14938,14890.4,14917.2,5048
2021.09.29,12:00,14917.6,14932.5,14900.4,14923.3,3701
2021.09.29,13:00,14923.2,14937.9,14907.5,14909.8,3411
2021.09.29,14:00,14909.5,14918.8,14861.4,14889.7,4749
2021.09.29,15:00,14888.8,14909.3,14845.4,14864.1,4945
2021.09.29,16:00,14864.7,14921.5,14806.6,14901.4,9340
2021.09.29,17:00,14902,14924.5,14838.3,14896,10891
2021.09.29,18:00,14895.7,14901.1,14776.6,14815.4,8801
2021.09.29,19:00,14815.9,14824.7,14743.9,14784.7,8808
2021.09.29,20:00,14785.3,14802.3,14730.7,14781.2,8845
2021.09.29,21:00,14780.5,14870.5,14776.9,14861,7974
2021.09.29,22:00,14861.2,14869.7,14736.9,14762.8,8179
2021.09.30,01:00,14774.2,14786.9,14773.9,14782.6,672
2021.09.30,02:00,14782.9,14819.1,14782.9,14806.9,1907
2021.09.30,03:00,14806.6,14835.1,14801.9,14829.4,3468
2021.09.30,04:00,14829.4,14851,14800.9,14845.3,4430
2021.09.30,05:00,14845.4,14852.9,14836.6,14840.6,3306
2021.09.30,06:00,14840.8,14862.1,14836.9,14854.1,2604
2021.09.30,07:00,14854.6,14865.7,14847.7,14865.5,1980
2021.09.30,08:00,14864.8,14896.6,14863.7,14867.8,3639
2021.09.30,09:00,14867.2,14895,14863.9,14868.4,4050
2021.09.30,10:00,14870.6,14901.4,14833.8,14874.4,6332
2021.09.30,11:00,14873.8,14891.8,14846.4,14863.9,4825
2021.09.30,12:00,14864.3,14870.6,14819.3,14829.4,4418
2021.09.30,13:00,14829.1,14844.1,14802.7,14818.9,4643
2021.09.30,14:00,14817.1,14842.1,14806.9,14824.9,4290
2021.09.30,15:00,14825.8,14840.9,14815.3,14822,4763
2021.09.30,16:00,14821.8,14896.6,14795.2,14860.6,9650
2021.09.30,17:00,14860,14885.8,14790.1,14802.5,11658
2021.09.30,18:00,14800.8,14857.9,14735.1,14768,9726
2021.09.30,19:00,14769.3,14773.1,14700.7,14736.5,10669
2021.09.30,20:00,14736.3,14789.1,14725,14779,8921
2021.09.30,21:00,14778.4,14846.3,14776.3,14794,8841
2021.09.30,22:00,14794.6,14838.7,14690.2,14693.6,9855
2021.10.01,01:00,14710.9,14727.5,14710.9,14726.9,853
2021.10.01,02:00,14727.4,14742.8,14721.4,14734,2368
2021.10.01,03:00,14732.8,14749.9,14699.5,14699.6,4002
2021.10.01,04:00,14700.2,14709.1,14592.7,14623,7586
2021.10.01,05:00,14622.9,14637.5,14606.2,14614.7,4461
2021.10.01,06:00,14615.2,14640.5,14614.3,14619.7,3782
2021.10.01,07:00,14620.1,14627.6,14604.1,14622.1,3128
2021.10.01,08:00,14622,14639.8,14604.4,14638.7,3486
2021.10.01,09:00,14637.7,14656,14570.9,14600.5,5975
2021.10.01,10:00,14600.6,14662.4,14574.4,14640.4,8517
2021.10.01,11:00,14640.8,14652.2,14597.6,14612.6,6377
2021.10.01,12:00,14612.8,14643.4,14612.8,14635,4808
2021.10.01,13:00,14634.7,14662,14630.9,14658.7,4037
2021.10.01,14:00,14659,14753.5,14659,14734.1,6137
2021.10.01,15:00,14733.8,14760.9,14697.5,14720.9,5913
2021.10.01,16:00,14720.6,14753,14625.1,14647.1,9488
2021.10.01,17:00,14651.9,14662.1,14555.6,14638.4,12813
2021.10.01,18:00,14638.9,14725.1,14602.6,14707.3,10272
2021.10.01,19:00,14707.6,14716.1,14663.8,14680.6,8831
2021.10.01,20:00,14681.5,14759.6,14665.2,14735.4,7770
2021.10.01,21:00,14735.5,14807.5,14734.1,14797.7,6797
2021.10.01,22:00,14797.9,14835.2,14772.4,14788.2,7758
2021.10.04,01:00,14846.8,14847.2,14826.4,14836.7,1253
2021.10.04,02:00,14836.8,14850.5,14825.5,14830.7,2208
2021.10.04,03:00,14831.2,14834.3,14775.1,14784.1,4685
2021.10.04,04:00,14783.4,14794.9,14722.6,14741.2,5786
2021.10.04,05:00,14741.2,14766.7,14724.7,14751.1,4956
2021.10.04,06:00,14751.2,14752.1,14712.8,14718.5,3987
2021.10.04,07:00,14717.8,14757.7,14709.1,14749.4,3741
2021.10.04,08:00,14748.7,14767.3,14709.1,14721.2,4866
2021.10.04,09:00,14721.5,14723.2,14668.3,14698,5315
2021.10.04,10:00,14698.9,14714,14650.3,14688.4,7456
2021.10.04,11:00,14687.5,14731.1,14676.2,14710.4,5857
2021.10.04,12:00,14711.5,14733.7,14703.7,14714.6,5616
2021.10.04,13:00,14714.6,14735,14694.2,14719.3,4489
2021.10.04,14:00,14718.7,14724.8,14680.6,14704.4,4703
2021.10.04,15:00,14703.7,14751.7,14698.9,14739.2,4529
2021.10.04,16:00,14738.9,14740.4,14584,14613.3,9120
2021.10.04,17:00,14612.8,14625.1,14420.3,14457.1,12374
2021.10.04,18:00,14455.6,14493.4,14399.5,14460.1,11146
2021.10.04,19:00,14458.7,14465.1,14389.5,14412.1,8989
2021.10.04,20:00,14411.7,14451.9,14383.9,14415.7,8788
2021.10.04,21:00,14415.9,14481.7,14414.8,14465.5,9629
2021.10.04,22:00,14466.1,14511.7,14411.8,14484.2,10428
2021.10.05,01:00,14517.1,14524.6,14513.6,14519.8,904
2021.10.05,02:00,14520.1,14523.6,14486.3,14500.6,3042
2021.10.05,03:00,14501.3,14509.3,14440.3,14445.3,5622
2021.10.05,04:00,14445.1,14492.3,14425.8,14475.4,6397
2021.10.05,05:00,14475.3,14527.8,14466.8,14517.8,5570
2021.10.05,06:00,14517.8,14533.3,14494.1,14530,4999
2021.10.05,07:00,14530.1,14530.1,14496.4,14516.6,3858
2021.10.05,08:00,14516.2,14524.3,14495.8,14505.8,4759
2021.10.05,09:00,14507.8,14516.5,14467.8,14509.1,4538
2021.10.05,10:00,14507.8,14553,14482.3,14483.5,6353
2021.10.05,11:00,14483.2,14547,14480.8,14544.7,4534
2021.10.05,12:00,14545,14563.6,14541.2,14556.5,3504
2021.10.05,13:00,14556.8,14559.3,14516,14528.8,3475
2021.10.05,14:00,14529.5,14554.9,14509.6,14535.8,3853
2021.10.05,15:00,14533.6,14547.8,14521,14533.1,3889
2021.10.05,16:00,14533.3,14611.7,14510.8,14596.1,9619
2021.10.05,17:00,14595.5,14694.1,14591,14692.3,9420
2021.10.05,18:00,14692.6,14725.7,14679.1,14714,7363
2021.10.05,19:00,14714.2,14747.3,14702,14737.6,6799
2021.10.05,20:00,14738.5,14760.7,14718.7,14754,6125
2021.10.05,21:00,14753.5,14768.7,14738.1,14748.5,5892
2021.10.05,22:00,14749,14762.2,14666.8,14672.8,7066
2021.10.06,01:00,14684.3,14688.1,14680.1,14687.5,514
2021.10.06,02:00,14687.8,14688.6,14648.6,14652.1,2211
2021.10.06,03:00,14652.4,14682.6,14650,14668.6,3791
2021.10.06,04:00,14668.9,14674.1,14576.1,14595.8,5417
2021.10.06,05:00,14595.7,14610.7,14570.2,14585.8,5058
2021.10.06,06:00,14586.1,14610.6,14573.6,14605.1,4449
2021.10.06,07:00,14605.3,14610.6,14565.1,14591.6,3608
2021.10.06,08:00,14591.6,14613.4,14573.1,14583.7,4415
2021.10.06,09:00,14582.8,14607.4,14557.3,14600.8,4539
2021.10.06,10:00,14600.3,14600.3,14488,14503,7397
2021.10.06,11:00,14502.5,14516.3,14475.7,14481.5,6504
2021.10.06,12:00,14482,14483.2,14438.2,14464,6225
2021.10.06,13:00,14463.5,14481.9,14444.8,14464.3,4962
2021.10.06,14:00,14465.2,14509.3,14460.3,14502.7,5115
2021.10.06,15:00,14503.6,14540.3,14485.6,14523,5973
2021.10.06,16:00,14522.3,14653.4,14519.3,14553.1,9823
2021.10.06,17:00,14552.2,14702.3,14499.1,14674,12795
2021.10.06,18:00,14673.2,14687.5,14597.4,14674.3,10515
2021.10.06,19:00,14673.7,14676.2,14593.9,14616.7,8606
2021.10.06,20:00,14617.6,14719.9,14583.1,14705.5,8012
2021.10.06,21:00,14706.4,14764.6,14687.3,14719.6,8351
2021.10.06,22:00,14719,14779.9,14698.3,14770.3,7968
2021.10.07,01:00,14806,14827,14805.5,14824.3,960
2021.10.07,02:00,14824,14844.5,14811.1,14824.2,2677
2021.10.07,03:00,14823.7,14853,14813.5,14835,4104
2021.10.07,04:00,14834.9,14878.6,14825.7,14867,3230
2021.10.07,05:00,14866.5,14902.5,14865.7,14894,3087
2021.10.07,06:00,14894.2,14895.1,14870.5,14878.3,2536
2021.10.07,07:00,14878.3,14882.7,14852.5,14858.5,2241
2021.10.07,08:00,14858.7,14875.9,14847.7,14866,3304
2021.10.07,09:00,14865.5,14919.2,14864.5,14901.7,4230
2021.10.07,10:00,14903.5,14912.8,14880.1,14910.7,5293
2021.10.07,11:00,14911.3,14925.4,14893.7,14913.7,3983
2021.10.07,12:00,14914,14918.5,14896.6,14904.4,3085
2021.10.07,13:00,14905.3,14928.7,14898.7,14926.2,2977
2021.10.07,14:00,14925.7,14965.7,14923.9,14953.9,3909
2021.10.07,15:00,14954.4,14957.7,14926.2,14928.4,3680
2021.10.07,16:00,14928.2,14970.5,14874.1,14970.5,8939
2021.10.07,17:00,14969.8,15011.5,14961.5,14996.5,8142
2021.10.07,18:00,14997.4,15014.5,14968.9,15013.3,5826
2021.10.07,19:00,15013.9,15015.1,14982.7,15000.9,5310
2021.10.07,20:00,15001,15001,14972.9,14977.5,4861
2021.10.07,21:00,14977.3,14982.1,14928.7,14942.2,6124
2021.10.07,22:00,14941.3,14963.6,14883.4,14900.4,7055
2021.10.08,01:00,14907.1,14917,14901.9,14915.3,751
2021.10.08,02:00,14915.5,14940.9,14910.7,14939.5,2142
2021.10.08,03:00,14938.7,14938.7,14890.9,14934.4,4823
2021.10.08,04:00,14934,14950,14922.1,14934,3764
2021.10.08,05:00,14934.1,14940.4,14921.5,14933.5,2592
2021.10.08,06:00,14932.8,14934.1,14897.2,14902,2409
2021.10.08,07:00,14902,14906.5,14889.9,14893.3,1608
2021.10.08,08:00,14893.3,14901.4,14866.2,14867.6,3000
2021.10.08,09:00,14867.6,14901.7,14867.6,14896.1,2806
2021.10.08,10:00,14896.9,14928.1,14850.5,14878.3,5570
2021.10.08,11:00,14878.3,14884.9,14853.8,14859.4,4166
2021.10.08,12:00,14860,14896.1,14854.3,14892.4,3384
2021.10.08,13:00,14892.8,14902,14878.8,14890.9,2973
2021.10.08,14:00,14891.6,14920.6,14891.6,14916.2,2896
2021.10.08,15:00,14916.4,15009.5,14897.1,14981.7,7543
2021.10.08,16:00,14982.4,14987.4,14862.7,14864.3,10966
2021.10.08,17:00,14864,14925,14830.8,14866,10435
2021.10.08,18:00,14867.8,14890.3,14824.3,14838.5,7688
2021.10.08,19:00,14838.8,14873.3,14828.8,14847.7,6073
2021.10.08,20:00,14847.8,14857.2,14805.8,14842.6,6183
2021.10.08,21:00,14841.7,14885.2,14840.1,14864.5,5833
2021.10.08,22:00,14863.6,14875.6,14810.5,14826.6,6486
2021.10.11,01:00,14784.7,14789.5,14766.7,14772.2,1469
2021.10.11,02:00,14772.2,14782.2,14719.2,14731.6,3673
2021.10.11,03:00,14732.5,14770.6,14721.5,14758.9,4432
2021.10.11,04:00,14758.9,14793,14757.1,14770.6,4594
2021.10.11,05:00,14770.9,14782,14749.7,14753.8,3711
2021.10.11,06:00,14752,14768.2,14740.6,14764.6,2970
2021.10.11,07:00,14764.9,14792.2,14759.7,14786,1955
2021.10.11,08:00,14786.2,14807,14783.2,14805.5,3277
2021.10.11,09:00,14806.3,14814.5,14735.8,14763.7,4770
2021.10.11,10:00,14763.5,14789.5,14735,14756.5,6240
2021.10.11,11:00,14755.7,14771.7,14739.4,14767.4,4604
2021.10.11,12:00,14767,14781.4,14755.9,14764.3,3472
2021.10.11,13:00,14764.7,14769.4,14702.9,14715.7,3900
2021.10.11,14:00,14716.9,14743,14701.6,14710.2,4055
2021.10.11,15:00,14711.2,14757.9,14696.8,14747.2,4210
2021.10.11,16:00,14747.6,14875.7,14737.7,14874.7,8289
2021.10.11,17:00,14877.4,14911.8,14863.8,14878.9,7676
2021.10.11,18:00,14879.2,14898.7,14868.8,14877.6,6474
2021.10.11,19:00,14876.4,14880.4,14826.5,14850.7,6370
2021.10.11,20:00,14850.2,14850.2,14773.6,14798.2,7394
2021.10.11,21:00,14797.9,14831.2,14785.9,14811.7,6649
2021.10.11,22:00,14811.1,14818.9,14712.6,14715.1,7590
2021.10.12,01:00,14701.3,14708.2,14679.5,14683.3,922
2021.10.12,02:00,14683.6,14704.3,14680,14700.5,2321
2021.10.12,03:00,14699.6,14709.7,14631.9,14644.6,4756
2021.10.12,04:00,14645.1,14653.3,14612.5,14648.8,4481
2021.10.12,05:00,14649.4,14667.5,14643.4,14661.7,3506
2021.10.12,06:00,14661.6,14667.1,14632.5,14636.7,2694
2021.10.12,07:00,14636.2,14659.7,14636.2,14652.5,1826
2021.10.12,08:00,14652,14674.6,14648.2,14660.8,3270
2021.10.12,09:00,14659,14661.1,14606.2,14616.7,4442
2021.10.12,10:00,14618.8,14681.2,14602.3,14669.5,6287
2021.10.12,11:00,14669.3,14719,14660.8,14712.4,4856
2021.10.12,12:00,14712.5,14748,14712.5,14739.4,3875
2021.10.12,13:00,14740.3,14764,14726,14761.5,3430
2021.10.12,14:00,14761,14773.8,14746,14746.5,3538
2021.10.12,15:00,14746.1,14798.1,14742.2,14760.2,4575
2021.10.12,16:00,14760.9,14793.7,14673.1,14676.4,9633
2021.10.12,17:00,14677.2,14734.7,14648.5,14652.8,12052
2021.10.12,18:00,14654.2,14719.9,14654.2,14719.9,8861
2021.10.12,19:00,14721.7,14747.2,14668.1,14674.9,6956
2021.10.12,20:00,14674.1,14695.4,14651.2,14673.5,6441
2021.10.12,21:00,14672.8,14734.9,14667.1,14685.4,6262
2021.10.12,22:00,14686,14696.3,14637.1,14665,7436
2021.10.13,01:00,14619.1,14625.1,14610.4,14623.6,589
2021.10.13,02:00,14623.6,14631.4,14617.3,14620.6,1678
2021.10.13,03:00,14619.9,14660.5,14619.9,14652.4,3650
2021.10.13,04:00,14652.4,14655.1,14623.6,14632.3,3160
2021.10.13,05:00,14632.9,14638,14614.3,14621.5,2698
2021.10.13,06:00,14622.1,14641.9,14622.1,14633.8,2017
2021.10.13,07:00,14634.7,14656,14632.6,14654.8,1677
2021.10.13,08:00,14655.4,14659.9,14633.5,14640.4,1967
2021.10.13,09:00,14638,14655.7,14630.2,14647.3,2728
2021.10.13,10:00,14648.8,14692.6,14607.1,14689.4,5557
2021.10.13,11:00,14689.3,14744.8,14676.7,14725.9,4606
2021.10.13,12:00,14725,14744.5,14716.6,14732.2,3758
2021.10.13,13:00,14732.8,14759.7,14722.7,14729.1,3530
2021.10.13,14:00,14728.6,14738.8,14704.6,14727.7,3337
2021.10.13,15:00,14728,14753.7,14664.5,14696.6,6018
2021.10.13,16:00,14697.1,14793.5,14689.4,14729.9,10102
2021.10.13,17:00,14730.7,14754.5,14682.9,14712.5,10333
2021.10.13,18:00,14712.2,14754.4,14676.4,14741.5,7553
2021.10.13,19:00,14741.8,14744.8,14711.6,14719.9,6051
2021.10.13,20:00,14720.5,14785.3,14717.5,14764.5,5610
2021.10.13,21:00,14764.8,14810,14738.1,14759.2,8170
2021.10.13,22:00,14758.9,14782.9,14746.3,14781.7,6808
2021.10.14,01:00,14806,14816.2,14805.1,14809.3,644
2021.10.14,02:00,14809.6,14824.5,14804.3,14819.2,1675
2021.10.14,03:00,14818.6,14851,14817.4,14838.5,3068
2021.10.14,04:00,14838.8,14843.5,14825.3,14826,2295
2021.10.14,05:00,14825.3,14834,14822.8,14831.5,1702
2021.10.14,06:00,14831.3,14843.3,14825.8,14836.5,1713
2021.10.14,07:00,14836.3,14839.3,14831.5,14837.3,1316
2021.10.14,08:00,14837.3,14866.5,14832,14866.3,1732
2021.10.14,09:00,14866,14893.5,14848,14891.8,3031
2021.10.14,10:00,14891.3,14893.5,14864.2,14888.2,4650
2021.10.14,11:00,14888.8,14910.1,14887.3,14903.2,3503
2021.10.14,12:00,14903.5,14911.6,14896.7,14898.7,2513
2021.10.14,13:00,14898.4,14901.1,14884.5,14885.5,2401
2021.10.14,14:00,14887,14930.2,14885.5,14923.6,2994
2021.10.14,15:00,14924.2,14963,14923.4,14935.6,4603
2021.10.14,16:00,14935.9,14971.9,14906,14960.2,7812
2021.10.14,17:00,14961,15012.9,14953.3,14998.5,6706
2021.10.14,18:00,14998.8,15033.7,14988.6,15033.4,5476
2021.10.14,19:00,15033.5,15058.8,15030.3,15053.6,4708
2021.10.14,20:00,15053.3,15055.3,15032.5,15050.5,4078
2021.10.14,21:00,15050.3,15059.5,15039.4,15055,3592
2021.10.14,22:00,15055.3,15064,15027.4,15051.4,5211
2021.10.15,01:00,15079.9,15083.2,15072.7,15080.5,630
2021.10.15,02:00,15080.5,15092.5,15078.7,15086.5,1587
2021.10.15,03:00,15085.3,15085.9,15046.6,15059.5,3831
2021.10.15,04:00,15059.8,15073.9,15036.4,15071.2,4361
2021.10.15,05:00,15072.1,15112.9,15069.7,15103.6,3717
2021.10.15,06:00,15103.9,15105.1,15091.6,15100.6,1975
2021.10.15,07:00,15101.2,15118.3,15093.1,15115.6,1692
2021.10.15,08:00,15116.2,15124.3,15106.3,15120.4,2596
2021.10.15,09:00,15120.7,15127.3,15083.8,15099.1,2898
2021.10.15,10:00,15098.6,15099.4,15051.8,15077.8,4705
2021.10.15,11:00,15077.5,15104.2,15074.5,15090.4,3398
2021.10.15,12:00,15090.5,15096.4,15073.7,15093.1,2519
2021.10.15,13:00,15093.1,15106.9,15087.5,15090.5,2739
2021.10.15,14:00,15091,15112.6,15088.4,15103.9,2587
2021.10.15,15:00,15104.2,15121.3,15090.7,15099.4,4214
2021.10.15,16:00,15099.7,15114,15065,15093.5,7665
2021.10.15,17:00,15094.3,15126.6,15061.7,15125.8,7782
2021.10.15,18:00,15125.8,15136,15074.7,15078.2,6409
2021.10.15,19:00,15077.8,15116,15077.5,15112.8,5039
2021.10.15,20:00,15112.1,15117.7,15092.8,15114.7,4752
2021.10.15,21:00,15114.6,15134,15113.9,15130.6,4417
2021.10.15,22:00,15130.5,15153.4,15106.3,15150.4,5683
2021.10.18,01:00,15141.4,15141.7,15120.4,15128.2,1088
2021.10.18,02:00,15128.2,15135.7,15092.5,15097.3,2569
2021.10.18,03:00,15097.6,15139,15096.1,15122.8,3600
2021.10.18,04:00,15122.2,15131.8,15104.5,15119.9,4465
2021.10.18,05:00,15119.8,15126.4,15112,15118.9,2982
2021.10.18,06:00,15119.7,15119.9,15104.5,15107.8,1882
2021.10.18,07:00,15107.8,15109.9,15098.7,15102.7,1680
2021.10.18,08:00,15103.3,15109.7,15100.6,15103.7,2026
2021.10.18,09:00,15103.9,15105.2,15067.6,15084.4,3449
2021.10.18,10:00,15084.1,15093.1,15054.1,15074.4,5216
2021.10.18,11:00,15074.8,15109.8,15071.8,15091.9,4143
2021.10.18,12:00,15091.9,15102.4,15077.9,15086.5,3340
2021.10.18,13:00,15086.2,15090.7,15061.1,15084.1,3330
2021.10.18,14:00,15084.7,15136.9,15084.7,15114.9,3566
2021.10.18,15:00,15115,15119.5,15064.9,15082.3,4944
2021.10.18,16:00,15082,15162.8,15067.6,15153.1,7908
2021.10.18,17:00,15155.6,15186.7,15141.2,15183.4,7346
2021.10.18,18:00,15183.7,15232.6,15183.7,15223.3,5691
2021.10.18,19:00,15223,15240.7,15218.8,15235.3,4754
2021.10.18,20:00,15235.6,15267.1,15232.6,15262.6,4712
2021.10.18,21:00,15262.4,15287.1,15255.8,15281.4,4736
2021.10.18,22:00,15281.2,15309.3,15277.6,15301.3,5379
2021.10.19,01:00,15298,15300.5,15286.5,15288.7,577
2021.10.19,02:00,15289,15309.7,15289,15307.6,1584
2021.10.19,03:00,15307.7,15332,15295.2,15307.2,3054
2021.10.19,04:00,15307.7,15323,15291.2,15317.5,3458
2021.10.19,05:00,15318,15320.7,15298.2,15302.2,2260
2021.10.19,06:00,15302,15314.5,15301.5,15307.5,1802
2021.10.19,07:00,15307.3,15308.7,15299.5,15303.2,1332
2021.10.19,08:00,15303,15324.5,15296.7,15320.7,2021
2021.10.19,09:00,15320.2,15348.2,15316,15343.5,2936
2021.10.19,10:00,15342.5,15342.5,15313.9,15327.4,4539
2021.10.19,11:00,15326.5,15354.4,15320.4,15341.9,3698
2021.10.19,12:00,15341.7,15354.7,15333.9,15348.4,2607
2021.10.19,13:00,15347.9,15369.4,15342.2,15366.4,2570
2021.10.19,14:00,15365.4,15382.9,15358.8,15372.7,3088
2021.10.19,15:00,15372.1,15375.7,15343.4,15344.4,3338
2021.10.19,16:00,15343.7,15373,15318.1,15338.2,7232
2021.10.19,17:00,15339.1,15391.9,15327.4,15391.9,7557
2021.10.19,18:00,15392.8,15402.1,15375.4,15398.5,5707
2021.10.19,19:00,15399.1,15410.2,15390.2,15408.4,4411
2021.10.19,20:00,15408.4,15412.6,15398.8,15410.5,3922
2021.10.19,21:00,15410.2,15414.1,15378.4,15391.9,4289
2021.10.19,22:00,15391.9,15419.2,15388,15416.3,5210
2021.10.20,01:00,15412.6,15420.7,15407.1,15418,646
2021.10.20,02:00,15417.7,15430.6,15415.1,15424.6,1471
2021.10.20,03:00,15424.9,15429.4,15391.9,15394.1,2960
2021.10.20,04:00,15394,15403.4,15387.1,15391.6,3143
2021.10.20,05:00,15391.4,15398.4,15382.5,15395.6,2429
2021.10.20,06:00,15395.9,15405.4,15393.1,15403.1,1598
2021.10.20,07:00,15402.9,15403.9,15394.1,15396.7,1339
2021.10.20,08:00,15397,15401.6,15385.6,15395.4,1938
2021.10.20,09:00,15395.9,15397.1,15383.9,15390.4,2520
2021.10.20,10:00,15390.6,15427.3,15386,15393.7,4717
2021.10.20,11:00,15394.3,15411.7,15391.1,15406.6,3267
2021.10.20,12:00,15406.6,15422.3,15400.9,15417.6,2515
2021.10.20,13:00,15417.8,15428.6,15411.7,15424.1,2262
2021.10.20,14:00,15423.8,15428,15402.4,15404.8,2748
2021.10.20,15:00,15404.8,15436.6,15404.8,15428.6,3342
2021.10.20,16:00,15428,15453.7,15413.5,15422.5,6566
2021.10.20,17:00,15421.6,15461.7,15396.7,15419.2,7043
2021.10.20,18:00,15419.9,15437.5,15399.5,15435.2,6622
2021.10.20,19:00,15435.1,15436.6,15395.2,15407.5,5105
2021.10.20,20:00,15407.3,15411.7,15335.2,15370.9,6421
2021.10.20,21:00,15370.3,15394.3,15367.6,15388.1,5008
2021.10.20,22:00,15388,15401.3,15371.8,15398.6,5708
2021.10.21,01:00,15365.7,15369.5,15362,15364.5,513
2021.10.21,02:00,15365.2,15371,15350.8,15351.1,1545
2021.10.21,03:00,15351,15361.2,15346.5,15355.7,2540
2021.10.21,04:00,15355.5,15378,15342.7,15374,3121
2021.10.21,05:00,15374,15382.5,15369.5,15371.7,2195
2021.10.21,06:00,15372,15374,15352.6,15352.6,1669
2021.10.21,07:00,15352.7,15358.3,15339.2,15347.2,2853
2021.10.21,08:00,15347.5,15347.5,15324.5,15337.7,3224
2021.10.21,09:00,15337.9,15352.7,15319.2,15326.2,2984
2021.10.21,10:00,15326,15374.8,15316.9,15359.2,4683
2021.10.21,11:00,15359.4,15361.9,15346.4,15357.7,3328
2021.10.21,12:00,15357.9,15376.7,15357.7,15374.2,2501
2021.10.21,13:00,15373.4,15377.2,15355.9,15358.9,2502
2021.10.21,14:00,15358.9,15368.2,15330.4,15332.8,2965
2021.10.21,15:00,15333.1,15370.3,15329.3,15353.9,4177
2021.10.21,16:00,15353.4,15409.8,15350.3,15395.9,6792
2021.10.21,17:00,15395.2,15455.8,15391.1,15443.8,6643
2021.10.21,18:00,15444.7,15461.3,15411.7,15430.7,6106
2021.10.21,19:00,15430.9,15455.5,15412.6,15451.1,5315
2021.10.21,20:00,15450.7,15453.4,15427.3,15433,4388
2021.10.21,21:00,15433.3,15455.8,15428.8,15455.8,4255
2021.10.21,22:00,15456.1,15499.6,15454.3,15490.3,5287
2021.10.22,01:00,15409.7,15421.3,15409.6,15416.2,735
2021.10.22,02:00,15416,15423.7,15402.1,15407.2,2228
2021.10.22,03:00,15407.8,15434.8,15406.6,15422.8,3629
2021.10.22,04:00,15422.2,15434.2,15416,15417.1,3419
2021.10.22,05:00,15417.1,15418.7,15404.2,15414.7,2591
2021.10.22,06:00,15415.3,15429.1,15414.4,15423.7,1779
2021.10.22,07:00,15423.1,15426.5,15409.5,15417.1,1844
2021.10.22,08:00,15416.8,15423.1,15406.7,15412,2465
2021.10.22,09:00,15411.7,15429.1,15409,15428.8,2698
2021.10.22,10:00,15427.9,15447.9,15412.6,15435.4,5396
2021.10.22,11:00,15435.4,15449.9,15419.8,15443.1,3468
2021.10.22,12:00,15442.9,15446.5,15434.2,15446.5,2338
2021.10.22,13:00,15446.5,15468.7,15440.8,15463,2508
2021.10.22,14:00,15462.4,15475,15457,15466.6,2462
2021.10.22,15:00,15466.4,15468.1,15448,15451.9,3334
2021.10.22,16:00,15451.6,15473.6,15401.5,15440.2,6827
2021.10.22,17:00,15440.8,15479.2,15412,15420.8,7709
2021.10.22,18:00,15420.7,15430.6,15289.9,15331.9,9495
2021.10.22,19:00,15331,15394,15313.9,15355.9,7162
2021.10.22,20:00,15356.8,15370.4,15327.2,15329.2,6322
2021.10.22,21:00,15329.5,15399.2,15327.9,15362.2,5961
2021.10.22,22:00,15361.9,15376.6,15346,15357.6,6600
2021.10.25,01:00,15347.6,15348.1,15328.1,15332.6,1036
2021.10.25,02:00,15332.9,15342.1,15312.4,15321.6,2372
2021.10.25,03:00,15321.1,15353.5,15320.8,15349.9,3093
2021.10.25,04:00,15350.6,15352,15332.6,15346.4,3333
2021.10.25,05:00,15346.4,15349.1,15337.9,15347.6,2788
2021.10.25,06:00,15347.9,15373,15347.6,15368.5,2422
2021.10.25,07:00,15368.8,15373.1,15365.5,15369.4,1402
2021.10.25,08:00,15369.9,15381.1,15361.6,15379.4,2165
2021.10.25,09:00,15379,15400.1,15370.9,15398.2,2525
2021.10.25,10:00,15398.6,15400.3,15377.8,15385.3,3735
2021.10.25,11:00,15385.6,15407.1,15382.3,15388.1,2855
2021.10.25,12:00,15388.3,15397.3,15384.5,15389.1,2409
2021.10.25,13:00,15389.2,15399.4,15387.8,15394.8,2004
2021.10.25,14:00,15394.3,15408.5,15370.3,15405.4,3225
2021.10.25,15:00,15405.4,15409.9,15390.7,15398.5,3397
2021.10.25,16:00,15398.3,15447.8,15338.3,15406.6,7539
2021.10.25,17:00,15407.8,15434.8,15393.1,15424.6,8431
2021.10.25,18:00,15424.3,15456,15408.8,15451.6,6544
2021.10.25,19:00,15452,15520.9,15449.8,15512,5525
2021.10.25,20:00,15511.7,15522.2,15505,15505.9,4727
2021.10.25,21:00,15506.5,15556.9,15502.6,15533,5868
