Date,Time,Open,High,Low,Close,Volume
2020.07.08,04:00,1.70784,1.70841,1.70672,1.70810,10141
2020.07.08,08:00,1.70808,1.70863,1.70340,1.70398,15802
2020.07.08,12:00,1.70401,1.70721,1.70196,1.70426,17766
2020.07.08,16:00,1.70422,1.70625,1.70234,1.70426,24635
2020.07.08,20:00,1.70425,1.70547,1.70266,1.70348,12742
2020.07.09,00:00,1.70352,1.70562,1.70156,1.70424,6661
2020.07.09,04:00,1.70426,1.70597,1.70344,1.70536,10507
2020.07.09,08:00,1.70535,1.70792,1.70460,1.70573,16724
2020.07.09,12:00,1.70574,1.70943,1.70526,1.70931,16042
2020.07.09,16:00,1.70932,1.71348,1.70821,1.71183,30428
2020.07.09,20:00,1.71182,1.71462,1.71154,1.71231,12292
2020.07.10,00:00,1.71228,1.71267,1.71084,1.71173,6356
2020.07.10,04:00,1.71177,1.71250,1.71018,1.71224,9834
2020.07.10,08:00,1.71224,1.71486,1.71181,1.71458,16612
2020.07.10,12:00,1.71458,1.71673,1.71115,1.71405,17074
2020.07.10,16:00,1.71404,1.72054,1.71390,1.71807,23810
2020.07.10,20:00,1.71803,1.71853,1.71502,1.71573,9189
2020.07.13,00:00,1.71584,1.71737,1.71433,1.71664,8190
2020.07.13,04:00,1.71663,1.71784,1.71622,1.71632,8868
2020.07.13,08:00,1.71629,1.71724,1.70938,1.71028,16329
2020.07.13,12:00,1.71025,1.71181,1.70758,1.70960,16613
2020.07.13,16:00,1.70962,1.71237,1.70799,1.71154,19383
2020.07.13,20:00,1.71153,1.71153,1.70737,1.70825,16146
2020.07.14,00:00,1.70817,1.70875,1.70708,1.70800,7755
2020.07.14,04:00,1.70799,1.70958,1.70788,1.70905,10203
2020.07.14,08:00,1.70907,1.70930,1.70443,1.70682,16008
2020.07.14,12:00,1.70687,1.70698,1.70378,1.70464,18597
2020.07.14,16:00,1.70464,1.70926,1.70067,1.70908,32414
2020.07.14,20:00,1.70907,1.71049,1.70824,1.70887,15283
2020.07.15,00:00,1.70887,1.71016,1.70694,1.70978,9733
2020.07.15,04:00,1.70980,1.71042,1.70917,1.70950,9853
2020.07.15,08:00,1.70954,1.71439,1.70933,1.71161,15181
2020.07.15,12:00,1.71160,1.71523,1.71034,1.71374,17190
2020.07.15,16:00,1.71376,1.71578,1.69903,1.69985,27125
2020.07.15,20:00,1.69985,1.70214,1.69894,1.70007,11784
2020.07.16,00:00,1.69968,1.70067,1.69747,1.69747,5746
2020.07.16,04:00,1.69758,1.69851,1.69509,1.69558,9922
2020.07.16,08:00,1.69559,1.69719,1.69387,1.69605,14360
2020.07.16,12:00,1.69605,1.70213,1.69416,1.70023,17124
2020.07.16,16:00,1.70025,1.70862,1.69888,1.70509,22094
2020.07.16,20:00,1.70504,1.70507,1.70151,1.70379,14534
2020.07.17,00:00,1.70366,1.70541,1.70172,1.70493,6429
2020.07.17,04:00,1.70488,1.70672,1.70456,1.70627,7736
2020.07.17,08:00,1.70626,1.70664,1.70297,1.70445,11225
2020.07.17,12:00,1.70448,1.70551,1.69845,1.69933,13131
2020.07.17,16:00,1.69938,1.70571,1.69896,1.70445,16672
2020.07.17,20:00,1.70446,1.70721,1.70400,1.70667,9121
2020.07.20,00:00,1.70391,1.70677,1.70258,1.70415,5812
2020.07.20,04:00,1.70416,1.70446,1.70088,1.70159,9110
2020.07.20,08:00,1.70156,1.70838,1.70108,1.70812,15891
2020.07.20,12:00,1.70808,1.71474,1.70751,1.71340,14742
2020.07.20,16:00,1.71340,1.71430,1.71048,1.71174,17886
2020.07.20,20:00,1.71177,1.71409,1.71070,1.71336,7855
2020.07.21,00:00,1.71334,1.71399,1.71163,1.71296,5927
2020.07.21,04:00,1.71294,1.71381,1.70944,1.70989,9457
2020.07.21,08:00,1.70989,1.71566,1.70974,1.71287,15289
2020.07.21,12:00,1.71291,1.71313,1.70763,1.70932,14857
2020.07.21,16:00,1.70929,1.71456,1.70556,1.71266,22348
2020.07.21,20:00,1.71266,1.71473,1.71165,1.71308,12756
2020.07.22,00:00,1.71306,1.71310,1.70947,1.71273,7737
2020.07.22,04:00,1.71272,1.71272,1.70977,1.70996,8748
2020.07.22,08:00,1.70995,1.71092,1.70430,1.70497,19929
2020.07.22,12:00,1.70498,1.70821,1.70329,1.70720,20174
2020.07.22,16:00,1.70721,1.71142,1.70557,1.70708,22743
2020.07.22,20:00,1.70709,1.70926,1.70689,1.70804,8767
2020.07.23,00:00,1.70776,1.70842,1.70598,1.70695,7796
2020.07.23,04:00,1.70697,1.70769,1.70582,1.70766,8705
2020.07.23,08:00,1.70763,1.70771,1.69873,1.70151,15394
2020.07.23,12:00,1.70150,1.70326,1.69773,1.70156,16983
2020.07.23,16:00,1.70151,1.70797,1.70040,1.70177,25866
2020.07.23,20:00,1.70181,1.70821,1.70168,1.70816,19776
2020.07.24,00:00,1.70813,1.70813,1.70498,1.70667,6959
2020.07.24,04:00,1.70668,1.70894,1.70659,1.70830,11929
2020.07.24,08:00,1.70830,1.71172,1.70769,1.70958,20650
2020.07.24,12:00,1.70957,1.71305,1.70685,1.71142,16986
2020.07.24,16:00,1.71143,1.71728,1.71143,1.71674,23846
2020.07.24,20:00,1.71675,1.71788,1.71526,1.71613,11316
2020.07.27,00:00,1.71673,1.71767,1.71482,1.71701,10396
2020.07.27,04:00,1.71700,1.71958,1.71642,1.71764,14508
2020.07.27,08:00,1.71765,1.71946,1.71535,1.71938,17491
2020.07.27,12:00,1.71938,1.72271,1.71792,1.72100,20439
2020.07.27,16:00,1.72098,1.72618,1.72062,1.72198,22917
2020.07.27,20:00,1.72200,1.72330,1.71868,1.72017,10751
2020.07.28,00:00,1.71971,1.72286,1.71818,1.71912,8987
2020.07.28,04:00,1.71910,1.72065,1.71753,1.71792,15285
2020.07.28,08:00,1.71793,1.72267,1.71769,1.72225,17454
2020.07.28,12:00,1.72225,1.72648,1.72196,1.72326,16734
2020.07.28,16:00,1.72332,1.73442,1.72241,1.72838,23797
2020.07.28,20:00,1.72838,1.73105,1.72743,1.72979,11509
2020.07.29,00:00,1.72965,1.73038,1.72806,1.72847,8037
2020.07.29,04:00,1.72858,1.72960,1.72718,1.72768,11372
2020.07.29,08:00,1.72768,1.73147,1.72650,1.73070,15187
2020.07.29,12:00,1.73070,1.73514,1.72957,1.73476,15607
2020.07.29,16:00,1.73475,1.73514,1.73007,1.73452,18665
2020.07.29,20:00,1.73453,1.73621,1.73097,1.73332,22390
2020.07.30,00:00,1.73149,1.73389,1.73103,1.73193,8156
2020.07.30,04:00,1.73193,1.73243,1.73127,1.73202,10735
2020.07.30,08:00,1.73197,1.74268,1.73139,1.74221,20140
2020.07.30,12:00,1.74222,1.74926,1.74095,1.74896,20504
2020.07.30,16:00,1.74902,1.75804,1.74730,1.75391,32599
2020.07.30,20:00,1.75392,1.76067,1.75391,1.75744,16307
2020.07.31,00:00,1.75739,1.76185,1.75531,1.76095,13151
2020.07.31,04:00,1.76098,1.76329,1.76057,1.76191,17849
2020.07.31,08:00,1.76187,1.76353,1.75776,1.76148,21028
2020.07.31,12:00,1.76141,1.76650,1.75976,1.76446,18816
2020.07.31,16:00,1.76446,1.76734,1.75435,1.75696,34869
2020.07.31,20:00,1.75704,1.75809,1.75081,1.75491,17146
2020.08.03,00:00,1.75179,1.75607,1.75112,1.75344,13976
2020.08.03,04:00,1.75348,1.75550,1.75205,1.75458,16056
2020.08.03,08:00,1.75459,1.75890,1.75207,1.75747,19631
2020.08.03,12:00,1.75741,1.75756,1.74782,1.74911,20414
2020.08.03,16:00,1.74912,1.75149,1.74552,1.75013,25607
2020.08.03,20:00,1.75014,1.75108,1.74823,1.75048,12205
2020.08.04,00:00,1.74955,1.75171,1.74833,1.75075,8410
2020.08.04,04:00,1.75073,1.75248,1.74992,1.75071,10064
2020.08.04,08:00,1.75071,1.75188,1.74559,1.74652,19153
2020.08.04,12:00,1.74671,1.74862,1.74113,1.74162,20527
2020.08.04,16:00,1.74164,1.74663,1.74143,1.74618,23080
2020.08.04,20:00,1.74612,1.74616,1.74046,1.74081,12800
2020.08.05,00:00,1.74079,1.74191,1.73846,1.73951,7218
2020.08.05,04:00,1.73954,1.73989,1.73797,1.73970,8453
2020.08.05,08:00,1.73969,1.74069,1.73541,1.73879,15565
2020.08.05,12:00,1.73881,1.74116,1.73479,1.74079,20379
2020.08.05,16:00,1.74079,1.74369,1.73903,1.74342,24901
2020.08.05,20:00,1.74340,1.74526,1.73892,1.73942,10179
2020.08.06,00:00,1.74001,1.74248,1.73900,1.74120,7004
2020.08.06,04:00,1.74121,1.74293,1.74109,1.74124,11565
2020.08.06,08:00,1.74128,1.75061,1.73952,1.74830,24609
2020.08.06,12:00,1.74830,1.75220,1.74612,1.74663,21436
2020.08.06,16:00,1.74666,1.75013,1.74620,1.74844,26586
2020.08.06,20:00,1.74848,1.75010,1.74635,1.74780,14332
2020.08.07,00:00,1.74607,1.75024,1.74579,1.74926,8476
2020.08.07,04:00,1.74928,1.75269,1.74893,1.75208,15367
2020.08.07,08:00,1.75206,1.75287,1.74686,1.74952,19099
2020.08.07,12:00,1.74953,1.74991,1.74302,1.74682,21182
2020.08.07,16:00,1.74684,1.74769,1.74177,1.74603,27182
2020.08.07,20:00,1.74602,1.74826,1.74550,1.74703,12704
2020.08.10,00:00,1.74721,1.74831,1.74410,1.74735,6868
2020.08.10,04:00,1.74732,1.74871,1.74731,1.74789,7571
2020.08.10,08:00,1.74785,1.74955,1.74585,1.74946,13913
2020.08.10,12:00,1.74945,1.75027,1.74290,1.74714,14277
2020.08.10,16:00,1.74711,1.74861,1.74566,1.74623,18518
2020.08.10,20:00,1.74621,1.74665,1.74329,1.74496,9838
2020.08.11,00:00,1.74447,1.74649,1.74334,1.74436,7069
2020.08.11,04:00,1.74438,1.74559,1.74333,1.74398,9057
2020.08.11,08:00,1.74399,1.74442,1.74074,1.74084,17308
2020.08.11,12:00,1.74086,1.74430,1.73864,1.74402,19482
2020.08.11,16:00,1.74404,1.74503,1.73699,1.73817,23765
2020.08.11,20:00,1.73813,1.73815,1.73427,1.73507,17058
2020.08.12,00:00,1.73506,1.73749,1.73381,1.73686,10756
2020.08.12,04:00,1.73689,1.73841,1.73590,1.73719,18227
2020.08.12,08:00,1.73722,1.73869,1.73629,1.73686,18847
2020.08.12,12:00,1.73688,1.73746,1.72768,1.72960,19946
2020.08.12,16:00,1.72968,1.73123,1.72508,1.72617,24520
2020.08.12,20:00,1.72618,1.72759,1.72518,1.72606,11859
2020.08.13,00:00,1.72590,1.72920,1.72351,1.72851,8117
2020.08.13,04:00,1.72851,1.72989,1.72773,1.72773,11422
2020.08.13,08:00,1.72773,1.73247,1.72754,1.73071,15537
2020.08.13,12:00,1.73072,1.73368,1.72841,1.73091,16335
2020.08.13,16:00,1.73095,1.73334,1.72733,1.72748,20443
2020.08.13,20:00,1.72749,1.72835,1.72450,1.72765,14313
2020.08.14,00:00,1.72526,1.72806,1.72516,1.72738,5534
2020.08.14,04:00,1.72743,1.72763,1.72635,1.72656,7345
2020.08.14,08:00,1.72657,1.73246,1.72582,1.73197,14488
2020.08.14,12:00,1.73202,1.73871,1.73051,1.73852,16836
2020.08.14,16:00,1.73853,1.73948,1.73481,1.73535,20090
2020.08.14,20:00,1.73526,1.73632,1.73394,1.73632,9442
2020.08.17,00:00,1.73407,1.73768,1.73275,1.73669,5736
2020.08.17,04:00,1.73670,1.73709,1.73442,1.73481,5802
2020.08.17,08:00,1.73481,1.73626,1.73198,1.73265,13487
2020.08.17,12:00,1.73265,1.73505,1.72943,1.73178,16840
2020.08.17,16:00,1.73181,1.73241,1.72793,1.72968,17174
2020.08.17,20:00,1.72965,1.73141,1.72851,1.73119,8585
2020.08.18,00:00,1.73098,1.73434,1.72922,1.73433,6762
2020.08.18,04:00,1.73422,1.73513,1.73111,1.73182,9573
2020.08.18,08:00,1.73183,1.73464,1.73126,1.73312,17770
2020.08.18,12:00,1.73314,1.73661,1.73131,1.73619,16318
2020.08.18,16:00,1.73620,1.74483,1.73595,1.74422,23028
2020.08.18,20:00,1.74425,1.74539,1.74149,1.74295,10385
2020.08.19,00:00,1.74287,1.74471,1.74129,1.74392,7174
2020.08.19,04:00,1.74390,1.74429,1.74209,1.74232,9631
2020.08.19,08:00,1.74228,1.74480,1.74025,1.74030,16992
2020.08.19,12:00,1.74028,1.74153,1.73557,1.73693,16555
2020.08.19,16:00,1.73693,1.73849,1.73364,1.73517,21179
2020.08.19,20:00,1.73518,1.73526,1.72922,1.73042,20797
2020.08.20,00:00,1.72990,1.73270,1.72891,1.73164,8824
2020.08.20,04:00,1.73163,1.73224,1.73096,1.73096,11772
2020.08.20,08:00,1.73096,1.73329,1.72734,1.73211,22360
2020.08.20,12:00,1.73181,1.73612,1.73089,1.73250,21167
2020.08.20,16:00,1.73251,1.73965,1.73174,1.73826,26673
2020.08.20,20:00,1.73832,1.74237,1.73748,1.74211,13472
2020.08.21,00:00,1.74216,1.74274,1.73961,1.74196,8948
2020.08.21,04:00,1.74194,1.74300,1.74119,1.74290,9681
2020.08.21,08:00,1.74290,1.74463,1.74101,1.74163,22821
2020.08.21,12:00,1.74167,1.74202,1.73132,1.73263,27514
2020.08.21,16:00,1.73258,1.73276,1.72409,1.72691,25363
2020.08.21,20:00,1.72687,1.72781,1.72524,1.72634,9840
2020.08.24,00:00,1.72312,1.72597,1.72278,1.72470,6402
2020.08.24,04:00,1.72469,1.72533,1.72315,1.72346,8690
2020.08.24,08:00,1.72342,1.72565,1.72138,1.72438,15678
2020.08.24,12:00,1.72437,1.72756,1.72315,1.72632,16173
2020.08.24,16:00,1.72634,1.72985,1.72468,1.72807,21724
2020.08.24,20:00,1.72807,1.72934,1.72572,1.72628,11246
2020.08.25,00:00,1.72557,1.73049,1.72479,1.73045,7984
2020.08.25,04:00,1.73045,1.73438,1.72958,1.73430,10620
2020.08.25,08:00,1.73428,1.73428,1.72822,1.73285,16704
2020.08.25,12:00,1.73289,1.73509,1.73099,1.73286,18197
2020.08.25,16:00,1.73287,1.73606,1.73083,1.73242,25119
2020.08.25,20:00,1.73238,1.73391,1.73076,1.73189,10172
2020.08.26,00:00,1.73153,1.73248,1.73018,1.73053,5838
2020.08.26,04:00,1.73054,1.73117,1.73013,1.73098,9225
2020.08.26,08:00,1.73101,1.73557,1.73036,1.73359,16089
2020.08.26,12:00,1.73357,1.73445,1.73122,1.73201,17768
2020.08.26,16:00,1.73198,1.73757,1.73167,1.73642,21984
2020.08.26,20:00,1.73641,1.73769,1.73371,1.73580,11075
2020.08.27,00:00,1.73571,1.73716,1.73424,1.73676,6536
2020.08.27,04:00,1.73667,1.73750,1.73517,1.73670,10396
2020.08.27,08:00,1.73670,1.73856,1.73620,1.73722,15460
2020.08.27,12:00,1.73724,1.73785,1.73130,1.73652,18927
2020.08.27,16:00,1.73651,1.74097,1.73023,1.73199,42329
2020.08.27,20:00,1.73199,1.73363,1.73104,1.73258,16583
2020.08.28,00:00,1.73280,1.73297,1.73027,1.73261,8301
2020.08.28,04:00,1.73259,1.73617,1.73174,1.73538,12145
2020.08.28,08:00,1.73541,1.73898,1.73493,1.73601,26512
2020.08.28,12:00,1.73603,1.73897,1.73404,1.73614,21656
2020.08.28,16:00,1.73613,1.74974,1.73502,1.74634,27857
2020.08.28,20:00,1.74637,1.74959,1.74631,1.74820,12244
2020.08.31,00:00,1.74699,1.74809,1.74592,1.74720,9376
2020.08.31,04:00,1.74720,1.74770,1.74442,1.74464,10061
2020.08.31,08:00,1.74463,1.74589,1.73919,1.73975,15858
2020.08.31,12:00,1.73973,1.74298,1.73839,1.74010,15583
2020.08.31,16:00,1.74008,1.74578,1.73778,1.74443,26212
2020.08.31,20:00,1.74442,1.74493,1.74108,1.74397,13772
2020.09.01,00:00,1.74361,1.74478,1.74069,1.74139,7412
2020.09.01,04:00,1.74139,1.74471,1.74129,1.74381,16688
2020.09.01,08:00,1.74389,1.74694,1.74235,1.74396,23628
2020.09.01,12:00,1.74393,1.75459,1.74387,1.75455,20964
2020.09.01,16:00,1.75455,1.75529,1.74846,1.74891,28717
2020.09.01,20:00,1.74894,1.75061,1.74702,1.74801,14509
2020.09.02,00:00,1.74790,1.74983,1.74658,1.74828,9413
2020.09.02,04:00,1.74828,1.74903,1.74719,1.74795,11365
2020.09.02,08:00,1.74795,1.74834,1.74188,1.74347,18784
2020.09.02,12:00,1.74343,1.74684,1.74236,1.74405,21186
2020.09.02,16:00,1.74409,1.74438,1.73637,1.74100,28795
2020.09.02,20:00,1.74100,1.74228,1.73891,1.74122,15209
2020.09.03,00:00,1.74108,1.74295,1.73999,1.74036,5945
2020.09.03,04:00,1.74038,1.74154,1.73997,1.74009,12930
2020.09.03,08:00,1.74007,1.74124,1.73758,1.74108,22198
2020.09.03,12:00,1.74106,1.74182,1.73524,1.73952,22874
2020.09.03,16:00,1.73951,1.74385,1.73629,1.74146,34741
2020.09.03,20:00,1.74149,1.74391,1.74138,1.74305,22017
2020.09.04,00:00,1.74324,1.74324,1.73959,1.74263,8432
2020.09.04,04:00,1.74263,1.74363,1.74134,1.74272,9999
2020.09.04,08:00,1.74273,1.74344,1.74065,1.74253,18537
2020.09.04,12:00,1.74258,1.74318,1.73277,1.73320,23414
2020.09.04,16:00,1.73317,1.73399,1.72954,1.73169,37987
2020.09.04,20:00,1.73169,1.73551,1.73167,1.73355,17151
2020.09.07,00:00,1.72915,1.73333,1.72915,1.73251,10213
2020.09.07,04:00,1.73248,1.73300,1.73110,1.73155,9406
2020.09.07,08:00,1.73157,1.73414,1.72837,1.72873,18689
2020.09.07,12:00,1.72873,1.73035,1.72212,1.72256,16504
2020.09.07,16:00,1.72254,1.72455,1.72035,1.72450,12642
2020.09.07,20:00,1.72448,1.72458,1.72313,1.72361,9808
2020.09.08,00:00,1.72368,1.72526,1.72265,1.72332,6286
2020.09.08,04:00,1.72331,1.72396,1.72192,1.72284,9039
2020.09.08,08:00,1.72285,1.72486,1.71954,1.72173,18226
2020.09.08,12:00,1.72177,1.72223,1.71288,1.71582,26916
2020.09.08,16:00,1.71582,1.72173,1.71483,1.72119,31723
2020.09.08,20:00,1.72116,1.72142,1.71641,1.71780,16670
2020.09.09,00:00,1.71779,1.71819,1.71497,1.71565,9438
2020.09.09,04:00,1.71567,1.71632,1.71449,1.71576,11492
2020.09.09,08:00,1.71577,1.71635,1.71147,1.71193,20121
2020.09.09,12:00,1.71193,1.71341,1.70402,1.70856,21690
2020.09.09,16:00,1.70852,1.71707,1.70740,1.71158,27546
2020.09.09,20:00,1.71159,1.71289,1.70811,1.70880,13751
2020.09.10,00:00,1.70869,1.71016,1.70668,1.70958,6271
2020.09.10,04:00,1.70963,1.70982,1.70799,1.70857,8652
2020.09.10,08:00,1.70868,1.71354,1.70802,1.71257,16485
2020.09.10,12:00,1.71251,1.71501,1.69889,1.70452,25526
2020.09.10,16:00,1.70460,1.70517,1.68548,1.69037,33529
2020.09.10,20:00,1.69034,1.69233,1.68514,1.68899,22384
2020.09.11,00:00,1.68900,1.69023,1.68582,1.68787,10090
2020.09.11,04:00,1.68786,1.69000,1.68714,1.68854,9648
2020.09.11,08:00,1.68855,1.69152,1.68363,1.68406,18731
2020.09.11,12:00,1.68404,1.69323,1.68092,1.68909,23089
2020.09.11,16:00,1.68910,1.68984,1.68439,1.68610,26244
2020.09.11,20:00,1.68610,1.68894,1.68598,1.68685,16847
2020.09.14,00:00,1.68409,1.68875,1.68326,1.68757,7279
2020.09.14,04:00,1.68756,1.68798,1.68671,1.68714,8626
2020.09.14,08:00,1.68708,1.69390,1.68610,1.69220,15979
2020.09.14,12:00,1.69223,1.69730,1.69188,1.69592,17713
2020.09.14,16:00,1.69596,1.70073,1.69424,1.69523,21034
2020.09.14,20:00,1.69523,1.69612,1.69207,1.69231,12069
2020.09.15,00:00,1.69186,1.69314,1.69012,1.69202,5151
2020.09.15,04:00,1.69205,1.69208,1.68817,1.69064,8778
2020.09.15,08:00,1.69065,1.69792,1.68946,1.69564,15680
2020.09.15,12:00,1.69577,1.69975,1.69480,1.69504,17354
2020.09.15,16:00,1.69509,1.70037,1.69205,1.69993,19923
2020.09.15,20:00,1.69992,1.70097,1.69839,1.69918,11117
2020.09.16,00:00,1.69921,1.70027,1.69820,1.69978,5175
2020.09.16,04:00,1.69979,1.70156,1.69819,1.69859,7576
2020.09.16,08:00,1.69860,1.70019,1.69674,1.70005,12981
2020.09.16,12:00,1.70004,1.71116,1.69934,1.71052,18084
2020.09.16,16:00,1.71054,1.71347,1.70686,1.70732,22849
2020.09.16,20:00,1.70732,1.70921,1.70405,1.70843,29027
2020.09.17,00:00,1.70881,1.70884,1.70660,1.70778,7072
2020.09.17,04:00,1.70777,1.71014,1.70727,1.70993,14193
2020.09.17,08:00,1.70992,1.71517,1.70855,1.71177,22531
2020.09.17,12:00,1.71178,1.71390,1.69769,1.70213,25648
2020.09.17,16:00,1.70213,1.71537,1.70202,1.70806,27226
2020.09.17,20:00,1.70804,1.70970,1.70536,1.70768,13709
2020.09.18,00:00,1.70743,1.70836,1.70566,1.70759,8514
2020.09.18,04:00,1.70751,1.70809,1.70357,1.70522,10217
2020.09.18,08:00,1.70524,1.70924,1.70445,1.70866,15602
2020.09.18,12:00,1.70863,1.71167,1.70718,1.71004,17506
2020.09.18,16:00,1.71004,1.71038,1.70472,1.70640,23388
2020.09.18,20:00,1.70641,1.70690,1.70339,1.70596,15384
2020.09.21,00:00,1.70489,1.70814,1.70412,1.70732,6249
2020.09.21,04:00,1.70735,1.70761,1.70648,1.70725,9976
2020.09.21,08:00,1.70724,1.71012,1.69727,1.69806,21887
2020.09.21,12:00,1.69809,1.70383,1.69764,1.70211,22818
2020.09.21,16:00,1.70212,1.70376,1.69992,1.70287,31001
2020.09.21,20:00,1.70283,1.70541,1.70107,1.70521,16057
2020.09.22,00:00,1.70541,1.70603,1.70351,1.70517,7338
2020.09.22,04:00,1.70519,1.70596,1.70448,1.70559,11209
2020.09.22,08:00,1.70563,1.70895,1.69544,1.70673,24256
2020.09.22,12:00,1.70674,1.71015,1.70114,1.70361,22785
2020.09.22,16:00,1.70361,1.70381,1.69221,1.69534,28844
2020.09.22,20:00,1.69535,1.69613,1.69306,1.69322,10663
2020.09.23,00:00,1.69336,1.69455,1.69240,1.69352,7932
2020.09.23,04:00,1.69353,1.69534,1.69251,1.69486,12604
2020.09.23,08:00,1.69488,1.69542,1.68991,1.69218,20679
2020.09.23,12:00,1.69212,1.70187,1.69142,1.70119,20491
2020.09.23,16:00,1.70118,1.70607,1.69780,1.70281,28076
2020.09.23,20:00,1.70283,1.70358,1.69934,1.70261,17843
2020.09.24,00:00,1.70271,1.70325,1.70086,1.70296,8626
2020.09.24,04:00,1.70295,1.70389,1.70203,1.70263,11700
2020.09.24,08:00,1.70266,1.70792,1.70167,1.70604,21100
2020.09.24,12:00,1.70602,1.71155,1.70422,1.71041,23260
2020.09.24,16:00,1.71052,1.71093,1.70181,1.70282,30417
2020.09.24,20:00,1.70281,1.70415,1.70054,1.70161,18014
2020.09.25,00:00,1.70318,1.70333,1.69834,1.70290,6351
2020.09.25,04:00,1.70288,1.70314,1.70147,1.70278,9090
2020.09.25,08:00,1.70277,1.70842,1.70205,1.70473,18535
2020.09.25,12:00,1.70471,1.70473,1.69877,1.70361,20896
2020.09.25,16:00,1.70359,1.70481,1.70056,1.70331,23369
2020.09.25,20:00,1.70331,1.70675,1.70280,1.70566,11800
2020.09.28,00:00,1.70743,1.70933,1.70651,1.70828,7568
2020.09.28,04:00,1.70829,1.70879,1.70781,1.70837,7335
2020.09.28,08:00,1.70838,1.71915,1.70828,1.71759,17506
2020.09.28,12:00,1.71760,1.72758,1.71701,1.72226,21548
2020.09.28,16:00,1.72229,1.72292,1.71794,1.71973,22328
2020.09.28,20:00,1.71976,1.71996,1.71497,1.71506,11440
2020.09.29,00:00,1.71521,1.72036,1.71520,1.71970,7751
2020.09.29,04:00,1.71968,1.72033,1.71753,1.71941,7040
2020.09.29,08:00,1.71941,1.72371,1.71832,1.72092,16367
2020.09.29,12:00,1.72084,1.72150,1.71591,1.71955,17943
2020.09.29,16:00,1.71956,1.72598,1.71710,1.72224,26828
2020.09.29,20:00,1.72223,1.72272,1.72033,1.72085,11948
2020.09.30,00:00,1.72108,1.72225,1.71996,1.72046,6195
2020.09.30,04:00,1.72047,1.72217,1.72031,1.72118,12493
2020.09.30,08:00,1.72111,1.72217,1.71616,1.71796,19594
2020.09.30,12:00,1.71797,1.72012,1.71566,1.71896,20436
2020.09.30,16:00,1.71899,1.72926,1.71720,1.71828,31647
2020.09.30,20:00,1.71830,1.72177,1.71670,1.72006,20669
2020.10.01,00:00,1.72019,1.72133,1.71863,1.71940,5755
2020.10.01,04:00,1.71939,1.71986,1.71832,1.71965,8721
2020.10.01,08:00,1.71964,1.72108,1.70555,1.70662,21679
2020.10.01,12:00,1.70664,1.72472,1.70448,1.72206,27621
2020.10.01,16:00,1.72208,1.72350,1.71016,1.71397,30359
2020.10.01,20:00,1.71394,1.71422,1.70963,1.71212,14259
2020.10.02,00:00,1.71212,1.71251,1.70912,1.71216,8123
2020.10.02,04:00,1.71215,1.71217,1.70890,1.70941,10938
2020.10.02,08:00,1.70938,1.72338,1.70928,1.72293,31645
2020.10.02,12:00,1.72293,1.72384,1.71797,1.72198,24601
2020.10.02,16:00,1.72204,1.72426,1.71830,1.72018,30967
2020.10.02,20:00,1.72018,1.72265,1.71961,1.72111,14108
2020.10.05,00:00,1.71821,1.72046,1.71700,1.71894,8300
2020.10.05,04:00,1.71893,1.71935,1.71740,1.71741,8486
2020.10.05,08:00,1.71747,1.71994,1.71306,1.71882,15503
2020.10.05,12:00,1.71882,1.72151,1.71692,1.72114,17629
2020.10.05,16:00,1.72120,1.72296,1.71968,1.72113,18796
2020.10.05,20:00,1.72114,1.72339,1.72004,1.72064,8659
2020.10.06,00:00,1.72029,1.72268,1.71877,1.72149,5600
2020.10.06,04:00,1.72151,1.72194,1.72021,1.72161,7907
2020.10.06,08:00,1.72161,1.72452,1.71896,1.72252,16199
2020.10.06,12:00,1.72252,1.72330,1.71328,1.71488,19093
2020.10.06,16:00,1.71486,1.72213,1.71457,1.71966,22518
2020.10.06,20:00,1.71968,1.71970,1.71237,1.71358,21436
2020.10.07,00:00,1.71504,1.71743,1.71146,1.71728,9235
2020.10.07,04:00,1.71723,1.71755,1.71567,1.71595,9903
2020.10.07,08:00,1.71596,1.71883,1.71509,1.71518,17168
2020.10.07,12:00,1.71519,1.71560,1.70935,1.71195,20108
2020.10.07,16:00,1.71196,1.71627,1.70577,1.71453,23607
2020.10.07,20:00,1.71457,1.71475,1.71141,1.71167,10931
2020.10.08,00:00,1.71137,1.71313,1.71088,1.71255,4867
2020.10.08,04:00,1.71253,1.71436,1.71245,1.71396,8099
