Date,Time,Open,High,Low,Close,Volume
2021.01.06,16:00,1.27034,1.27225,1.26786,1.26844,10145
2021.01.06,17:00,1.26845,1.27037,1.26733,1.26950,9208
2021.01.06,18:00,1.26951,1.27123,1.26834,1.26855,5919
2021.01.06,19:00,1.26853,1.26885,1.26685,1.26745,5678
2021.01.06,20:00,1.26749,1.26763,1.26614,1.26721,5097
2021.01.06,21:00,1.26729,1.27014,1.26700,1.26927,8758
2021.01.06,22:00,1.26932,1.26990,1.26675,1.26695,10203
2021.01.06,23:00,1.26693,1.26795,1.26630,1.26705,2243
2021.01.07,00:00,1.26730,1.26790,1.26707,1.26723,478
2021.01.07,01:00,1.26718,1.26760,1.26623,1.26641,6582
2021.01.07,02:00,1.26640,1.26745,1.26640,1.26661,4356
2021.01.07,03:00,1.26661,1.26759,1.26635,1.26740,4275
2021.01.07,04:00,1.26740,1.26787,1.26697,1.26739,4627
2021.01.07,05:00,1.26737,1.26762,1.26722,1.26732,2869
2021.01.07,06:00,1.26731,1.26750,1.26716,1.26743,2488
2021.01.07,07:00,1.26743,1.26815,1.26738,1.26796,3419
2021.01.07,08:00,1.26797,1.26834,1.26731,1.26743,2899
2021.01.07,09:00,1.26744,1.26801,1.26703,1.26775,3144
2021.01.07,10:00,1.26779,1.26951,1.26770,1.26883,5921
2021.01.07,11:00,1.26883,1.27060,1.26830,1.27055,4987
2021.01.07,12:00,1.27054,1.27306,1.26994,1.27306,4664
2021.01.07,13:00,1.27313,1.27327,1.27172,1.27190,3886
2021.01.07,14:00,1.27190,1.27228,1.27060,1.27156,4220
2021.01.07,15:00,1.27150,1.27231,1.27044,1.27179,4792
2021.01.07,16:00,1.27179,1.27314,1.27022,1.27155,7762
2021.01.07,17:00,1.27155,1.27323,1.27088,1.27209,7787
2021.01.07,18:00,1.27204,1.27254,1.27045,1.27204,4759
2021.01.07,19:00,1.27203,1.27317,1.27105,1.27134,4272
2021.01.07,20:00,1.27133,1.27197,1.26792,1.26809,4677
2021.01.07,21:00,1.26810,1.26894,1.26770,1.26856,3495
2021.01.07,22:00,1.26858,1.26905,1.26740,1.26751,3715
2021.01.07,23:00,1.26751,1.26892,1.26738,1.26890,1749
2021.01.08,00:00,1.26892,1.26924,1.26820,1.26847,418
2021.01.08,01:00,1.26847,1.26863,1.26813,1.26842,1951
2021.01.08,02:00,1.26841,1.26891,1.26758,1.26859,3791
2021.01.08,03:00,1.26858,1.27010,1.26855,1.26890,5556
2021.01.08,04:00,1.26889,1.26906,1.26775,1.26829,5070
2021.01.08,05:00,1.26828,1.26835,1.26782,1.26792,3365
2021.01.08,06:00,1.26792,1.26827,1.26765,1.26773,3339
2021.01.08,07:00,1.26773,1.26797,1.26743,1.26789,2868
2021.01.08,08:00,1.26788,1.26814,1.26719,1.26783,3666
2021.01.08,09:00,1.26791,1.26935,1.26722,1.26887,3972
2021.01.08,10:00,1.26887,1.27071,1.26854,1.26934,6836
2021.01.08,11:00,1.26931,1.26979,1.26748,1.26757,4575
2021.01.08,12:00,1.26756,1.26832,1.26745,1.26776,3433
2021.01.08,13:00,1.26775,1.26817,1.26732,1.26797,2715
2021.01.08,14:00,1.26796,1.26944,1.26786,1.26920,2718
2021.01.08,15:00,1.26922,1.27041,1.26686,1.26767,6292
2021.01.08,16:00,1.26767,1.27101,1.26579,1.27016,8809
2021.01.08,17:00,1.27017,1.27204,1.26863,1.26883,7011
2021.01.08,18:00,1.26882,1.27178,1.26865,1.26978,6410
2021.01.08,19:00,1.26978,1.27120,1.26966,1.27069,4617
2021.01.08,20:00,1.27069,1.27421,1.27060,1.27321,6505
2021.01.08,21:00,1.27320,1.27322,1.27089,1.27094,5685
2021.01.08,22:00,1.27102,1.27120,1.26938,1.26982,3505
2021.01.08,23:00,1.26981,1.27048,1.26918,1.26921,1359
2021.01.11,00:00,1.27028,1.27055,1.26903,1.26969,210
2021.01.11,01:00,1.26950,1.27329,1.26950,1.27262,1809
2021.01.11,02:00,1.27258,1.27321,1.27179,1.27259,1703
2021.01.11,03:00,1.27260,1.27472,1.27258,1.27454,2298
2021.01.11,04:00,1.27455,1.27549,1.27402,1.27405,2588
2021.01.11,05:00,1.27404,1.27549,1.27404,1.27502,1925
2021.01.11,06:00,1.27501,1.27629,1.27488,1.27584,1397
2021.01.11,07:00,1.27583,1.27613,1.27560,1.27573,1897
2021.01.11,08:00,1.27573,1.27629,1.27474,1.27507,2214
2021.01.11,09:00,1.27513,1.27649,1.27473,1.27641,3007
2021.01.11,10:00,1.27641,1.27643,1.27424,1.27501,4249
2021.01.11,11:00,1.27502,1.27670,1.27402,1.27661,2955
2021.01.11,12:00,1.27661,1.27760,1.27640,1.27668,2383
2021.01.11,13:00,1.27667,1.27833,1.27667,1.27721,2269
2021.01.11,14:00,1.27722,1.27847,1.27669,1.27748,2879
2021.01.11,15:00,1.27749,1.28343,1.27747,1.28331,3739
2021.01.11,16:00,1.28332,1.28336,1.28121,1.28189,6213
2021.01.11,17:00,1.28190,1.28258,1.28011,1.28023,5022
2021.01.11,18:00,1.28021,1.28030,1.27657,1.27688,3786
2021.01.11,19:00,1.27689,1.27735,1.27629,1.27663,2669
2021.01.11,20:00,1.27667,1.27770,1.27614,1.27722,1868
2021.01.11,21:00,1.27719,1.27776,1.27673,1.27757,2298
2021.01.11,22:00,1.27757,1.27818,1.27718,1.27765,2352
2021.01.11,23:00,1.27767,1.27852,1.27732,1.27819,942
2021.01.12,00:00,1.27822,1.27832,1.27678,1.27781,289
2021.01.12,01:00,1.27782,1.27817,1.27692,1.27724,2131
2021.01.12,02:00,1.27724,1.27826,1.27714,1.27766,1757
2021.01.12,03:00,1.27764,1.27903,1.27697,1.27800,2827
2021.01.12,04:00,1.27799,1.27867,1.27792,1.27847,1463
2021.01.12,05:00,1.27846,1.27858,1.27790,1.27817,1358
2021.01.12,06:00,1.27817,1.27894,1.27784,1.27824,1432
2021.01.12,07:00,1.27824,1.27855,1.27602,1.27633,1928
2021.01.12,08:00,1.27634,1.27684,1.27511,1.27522,2004
2021.01.12,09:00,1.27522,1.27549,1.27349,1.27431,2646
2021.01.12,10:00,1.27430,1.27609,1.27417,1.27500,3299
2021.01.12,11:00,1.27498,1.27543,1.27313,1.27388,3176
2021.01.12,12:00,1.27385,1.27548,1.27382,1.27531,2517
2021.01.12,13:00,1.27530,1.27626,1.27474,1.27613,2693
2021.01.12,14:00,1.27612,1.27612,1.27383,1.27447,2888
2021.01.12,15:00,1.27451,1.27738,1.27431,1.27655,3033
2021.01.12,16:00,1.27651,1.27770,1.27556,1.27749,5172
2021.01.12,17:00,1.27751,1.27773,1.27557,1.27661,5280
2021.01.12,18:00,1.27656,1.27665,1.27442,1.27443,3371
2021.01.12,19:00,1.27442,1.27630,1.27384,1.27431,3818
2021.01.12,20:00,1.27430,1.27462,1.27273,1.27323,3722
2021.01.12,21:00,1.27321,1.27333,1.27150,1.27219,3591
2021.01.12,22:00,1.27217,1.27263,1.27102,1.27122,2994
2021.01.12,23:00,1.27122,1.27186,1.27073,1.27077,1238
2021.01.13,00:00,1.27074,1.27154,1.27052,1.27122,366
2021.01.13,01:00,1.27115,1.27135,1.27059,1.27065,595
2021.01.13,02:00,1.27065,1.27146,1.27045,1.27146,1220
2021.01.13,03:00,1.27146,1.27171,1.27023,1.27056,1628
2021.01.13,04:00,1.27056,1.27113,1.27040,1.27102,1661
2021.01.13,05:00,1.27098,1.27098,1.27029,1.27077,1329
2021.01.13,06:00,1.27076,1.27169,1.27076,1.27165,1330
2021.01.13,07:00,1.27164,1.27208,1.27142,1.27175,1763
2021.01.13,08:00,1.27178,1.27194,1.27113,1.27161,1772
2021.01.13,09:00,1.27162,1.27234,1.27082,1.27227,2126
2021.01.13,10:00,1.27232,1.27329,1.27186,1.27292,3723
2021.01.13,11:00,1.27295,1.27332,1.27219,1.27294,2911
2021.01.13,12:00,1.27292,1.27435,1.27280,1.27343,2512
2021.01.13,13:00,1.27342,1.27399,1.27271,1.27281,3019
2021.01.13,14:00,1.27279,1.27312,1.27201,1.27255,2809
2021.01.13,15:00,1.27255,1.27334,1.27082,1.27225,3281
2021.01.13,16:00,1.27225,1.27458,1.27161,1.27410,4771
2021.01.13,17:00,1.27413,1.27454,1.27131,1.27184,4921
2021.01.13,18:00,1.27184,1.27276,1.27063,1.27094,3110
2021.01.13,19:00,1.27094,1.27224,1.26885,1.26906,3420
2021.01.13,20:00,1.26905,1.26907,1.26794,1.26875,2715
2021.01.13,21:00,1.26875,1.26972,1.26798,1.26969,2457
2021.01.13,22:00,1.26967,1.27058,1.26937,1.26984,2562
2021.01.13,23:00,1.26983,1.27070,1.26909,1.26933,2175
2021.01.14,00:00,1.26918,1.27009,1.26910,1.26966,615
2021.01.14,01:00,1.26967,1.27013,1.26941,1.26964,3562
2021.01.14,02:00,1.26964,1.26997,1.26881,1.26887,2580
2021.01.14,03:00,1.26887,1.26912,1.26836,1.26889,1705
2021.01.14,04:00,1.26886,1.27066,1.26855,1.26918,3502
2021.01.14,05:00,1.26920,1.26978,1.26899,1.26934,2085
2021.01.14,06:00,1.26933,1.26943,1.26845,1.26849,1537
2021.01.14,07:00,1.26851,1.26931,1.26833,1.26847,2495
2021.01.14,08:00,1.26847,1.26882,1.26783,1.26872,1661
2021.01.14,09:00,1.26878,1.26980,1.26792,1.26808,2422
2021.01.14,10:00,1.26813,1.26846,1.26691,1.26719,3675
2021.01.14,11:00,1.26719,1.26824,1.26649,1.26673,2666
2021.01.14,12:00,1.26676,1.26770,1.26672,1.26720,2081
2021.01.14,13:00,1.26720,1.26801,1.26682,1.26776,2355
2021.01.14,14:00,1.26772,1.26843,1.26681,1.26836,2507
2021.01.14,15:00,1.26838,1.27031,1.26822,1.27026,3565
2021.01.14,16:00,1.27024,1.27024,1.26780,1.26789,4198
2021.01.14,17:00,1.26797,1.26845,1.26440,1.26523,4212
2021.01.14,18:00,1.26522,1.26574,1.26314,1.26333,3497
2021.01.14,19:00,1.26335,1.26391,1.26235,1.26283,3840
2021.01.14,20:00,1.26284,1.26427,1.26258,1.26393,4175
2021.01.14,21:00,1.26393,1.26417,1.26326,1.26363,2693
2021.01.14,22:00,1.26364,1.26424,1.26293,1.26355,3108
2021.01.14,23:00,1.26356,1.26431,1.26329,1.26371,1314
2021.01.15,00:00,1.26362,1.26440,1.26278,1.26419,617
2021.01.15,01:00,1.26419,1.26476,1.26357,1.26464,1898
2021.01.15,02:00,1.26466,1.26477,1.26353,1.26458,2947
2021.01.15,03:00,1.26459,1.26500,1.26415,1.26481,2129
2021.01.15,04:00,1.26480,1.26530,1.26424,1.26433,1846
2021.01.15,05:00,1.26433,1.26534,1.26412,1.26532,1592
2021.01.15,06:00,1.26534,1.26566,1.26451,1.26502,1721
2021.01.15,07:00,1.26499,1.26629,1.26499,1.26603,2396
2021.01.15,08:00,1.26606,1.26695,1.26569,1.26667,2141
2021.01.15,09:00,1.26671,1.26757,1.26606,1.26752,2682
2021.01.15,10:00,1.26755,1.26892,1.26708,1.26843,4292
2021.01.15,11:00,1.26848,1.26973,1.26794,1.26900,2914
2021.01.15,12:00,1.26902,1.26970,1.26833,1.26930,3123
2021.01.15,13:00,1.26928,1.26993,1.26928,1.26982,3157
2021.01.15,14:00,1.26983,1.27142,1.26968,1.27107,4011
2021.01.15,15:00,1.27107,1.27241,1.27081,1.27225,3193
2021.01.15,16:00,1.27226,1.27365,1.27159,1.27314,5004
2021.01.15,17:00,1.27316,1.27635,1.27292,1.27562,7833
2021.01.15,18:00,1.27561,1.27609,1.27054,1.27090,5103
2021.01.15,19:00,1.27090,1.27191,1.27018,1.27123,3796
2021.01.15,20:00,1.27121,1.27324,1.27114,1.27311,2577
2021.01.15,21:00,1.27310,1.27344,1.27221,1.27264,2633
2021.01.15,22:00,1.27270,1.27388,1.27262,1.27326,2721
2021.01.15,23:00,1.27324,1.27434,1.27315,1.27390,1510
2021.01.18,00:00,1.27244,1.27345,1.27244,1.27317,224
2021.01.18,01:00,1.27315,1.27710,1.27250,1.27709,2601
2021.01.18,02:00,1.27703,1.27731,1.27587,1.27611,2414
2021.01.18,03:00,1.27612,1.27749,1.27600,1.27646,3770
2021.01.18,04:00,1.27647,1.27686,1.27569,1.27586,2286
2021.01.18,05:00,1.27588,1.27737,1.27585,1.27702,1800
2021.01.18,06:00,1.27702,1.27816,1.27702,1.27784,1341
2021.01.18,07:00,1.27784,1.27833,1.27721,1.27722,1722
2021.01.18,08:00,1.27722,1.27829,1.27710,1.27791,1448
2021.01.18,09:00,1.27794,1.27912,1.27774,1.27899,2417
2021.01.18,10:00,1.27900,1.27983,1.27849,1.27923,4020
2021.01.18,11:00,1.27924,1.27975,1.27823,1.27910,3285
2021.01.18,12:00,1.27909,1.27915,1.27735,1.27756,2345
2021.01.18,13:00,1.27751,1.27803,1.27670,1.27771,3056
2021.01.18,14:00,1.27770,1.27869,1.27733,1.27831,1911
2021.01.18,15:00,1.27831,1.27846,1.27632,1.27641,1880
2021.01.18,16:00,1.27640,1.27756,1.27639,1.27645,2413
2021.01.18,17:00,1.27645,1.27752,1.27593,1.27611,1983
2021.01.18,18:00,1.27612,1.27663,1.27548,1.27584,1203
2021.01.18,19:00,1.27582,1.27625,1.27564,1.27577,1257
2021.01.18,20:00,1.27581,1.27633,1.27536,1.27539,4123
2021.01.18,21:00,1.27540,1.27589,1.27492,1.27495,7152
2021.01.18,22:00,1.27510,1.27529,1.27398,1.27438,6370
2021.01.18,23:00,1.27437,1.27518,1.27424,1.27517,1424
2021.01.19,00:00,1.27523,1.27553,1.27417,1.27478,406
2021.01.19,01:00,1.27477,1.27546,1.27475,1.27481,1680
2021.01.19,02:00,1.27481,1.27485,1.27331,1.27354,1655
2021.01.19,03:00,1.27357,1.27358,1.27242,1.27299,2075
2021.01.19,04:00,1.27301,1.27322,1.27242,1.27264,1677
2021.01.19,05:00,1.27264,1.27301,1.27202,1.27231,1672
2021.01.19,06:00,1.27230,1.27263,1.27202,1.27203,835
2021.01.19,07:00,1.27204,1.27301,1.27179,1.27271,1155
2021.01.19,08:00,1.27271,1.27287,1.27224,1.27230,1071
2021.01.19,09:00,1.27230,1.27377,1.27223,1.27298,2166
2021.01.19,10:00,1.27296,1.27433,1.27238,1.27430,3219
2021.01.19,11:00,1.27428,1.27442,1.27287,1.27335,2645
2021.01.19,12:00,1.27335,1.27336,1.27196,1.27254,2583
2021.01.19,13:00,1.27254,1.27280,1.27189,1.27279,1868
2021.01.19,14:00,1.27279,1.27346,1.27227,1.27275,2592
2021.01.19,15:00,1.27279,1.27329,1.27242,1.27321,2494
2021.01.19,16:00,1.27318,1.27631,1.27251,1.27548,4583
2021.01.19,17:00,1.27547,1.27604,1.27325,1.27345,5040
2021.01.19,18:00,1.27341,1.27414,1.27143,1.27205,4214
2021.01.19,19:00,1.27208,1.27313,1.27204,1.27313,3084
2021.01.19,20:00,1.27312,1.27445,1.27299,1.27396,2741
2021.01.19,21:00,1.27396,1.27413,1.27274,1.27302,2521
2021.01.19,22:00,1.27301,1.27371,1.27300,1.27347,1463
2021.01.19,23:00,1.27346,1.27380,1.27279,1.27316,841
2021.01.20,00:00,1.27318,1.27404,1.27264,1.27311,480
2021.01.20,01:00,1.27308,1.27333,1.27195,1.27205,1944
2021.01.20,02:00,1.27210,1.27286,1.27190,1.27233,2231
2021.01.20,03:00,1.27229,1.27316,1.27182,1.27207,2035
2021.01.20,04:00,1.27205,1.27217,1.27052,1.27081,1415
2021.01.20,05:00,1.27080,1.27139,1.27066,1.27095,1555
2021.01.20,06:00,1.27096,1.27152,1.27090,1.27096,1115
2021.01.20,07:00,1.27096,1.27097,1.27045,1.27056,1271
2021.01.20,08:00,1.27056,1.27080,1.26926,1.26949,2011
2021.01.20,09:00,1.26951,1.27029,1.26902,1.26907,2420
2021.01.20,10:00,1.26910,1.27023,1.26893,1.26970,3516
2021.01.20,11:00,1.26970,1.27015,1.26904,1.26947,2713
2021.01.20,12:00,1.26947,1.27045,1.26907,1.26920,2500
2021.01.20,13:00,1.26920,1.27026,1.26901,1.27021,1891
2021.01.20,14:00,1.27018,1.27156,1.27001,1.27102,2271
2021.01.20,15:00,1.27102,1.27133,1.26915,1.26954,3682
2021.01.20,16:00,1.26956,1.27018,1.26785,1.26976,5816
2021.01.20,17:00,1.26967,1.26967,1.26052,1.26255,8996
2021.01.20,18:00,1.26253,1.26488,1.26241,1.26445,4855
2021.01.20,19:00,1.26445,1.26515,1.26412,1.26505,3483
2021.01.20,20:00,1.26504,1.26504,1.26415,1.26438,2131
2021.01.20,21:00,1.26439,1.26505,1.26417,1.26424,1542
2021.01.20,22:00,1.26424,1.26488,1.26412,1.26423,1923
2021.01.20,23:00,1.26423,1.26449,1.26277,1.26299,1078
2021.01.21,00:00,1.26288,1.26372,1.26274,1.26286,464
2021.01.21,01:00,1.26292,1.26349,1.26175,1.26276,1568
2021.01.21,02:00,1.26276,1.26299,1.26166,1.26205,1683
2021.01.21,03:00,1.26204,1.26218,1.26112,1.26202,2194
2021.01.21,04:00,1.26202,1.26223,1.26117,1.26147,1547
2021.01.21,05:00,1.26145,1.26167,1.26115,1.26134,1705
2021.01.21,06:00,1.26136,1.26195,1.26132,1.26173,798
2021.01.21,07:00,1.26173,1.26174,1.26114,1.26133,1525
2021.01.21,08:00,1.26133,1.26198,1.26092,1.26168,1177
2021.01.21,09:00,1.26174,1.26351,1.26162,1.26284,2290
2021.01.21,10:00,1.26285,1.26350,1.26164,1.26215,3582
2021.01.21,11:00,1.26215,1.26260,1.26152,1.26153,2577
2021.01.21,12:00,1.26156,1.26274,1.26156,1.26185,2385
2021.01.21,13:00,1.26187,1.26287,1.26147,1.26154,2019
2021.01.21,14:00,1.26156,1.26313,1.26116,1.26277,2424
2021.01.21,15:00,1.26278,1.26284,1.25883,1.26150,7432
2021.01.21,16:00,1.26152,1.26281,1.26052,1.26138,7288
2021.01.21,17:00,1.26139,1.26218,1.26045,1.26194,5168
2021.01.21,18:00,1.26191,1.26401,1.26181,1.26330,3444
2021.01.21,19:00,1.26330,1.26468,1.26313,1.26412,3924
2021.01.21,20:00,1.26409,1.26445,1.26313,1.26342,1934
2021.01.21,21:00,1.26345,1.26369,1.26267,1.26275,2428
2021.01.21,22:00,1.26276,1.26311,1.26236,1.26307,2966
2021.01.21,23:00,1.26308,1.26409,1.26274,1.26344,1084
2021.01.22,00:00,1.26344,1.26388,1.26313,1.26350,446
2021.01.22,01:00,1.26348,1.26485,1.26323,1.26482,1458
2021.01.22,02:00,1.26480,1.26492,1.26401,1.26483,1721
2021.01.22,03:00,1.26484,1.26604,1.26484,1.26580,2287
2021.01.22,04:00,1.26587,1.26673,1.26564,1.26634,1898
2021.01.22,05:00,1.26635,1.26691,1.26606,1.26675,1893
2021.01.22,06:00,1.26676,1.26703,1.26620,1.26701,1185
2021.01.22,07:00,1.26702,1.26731,1.26692,1.26714,1072
2021.01.22,08:00,1.26715,1.26809,1.26714,1.26766,1643
2021.01.22,09:00,1.26771,1.26839,1.26763,1.26807,2688
2021.01.22,10:00,1.26806,1.26952,1.26778,1.26802,4192
2021.01.22,11:00,1.26799,1.27006,1.26754,1.26963,3877
2021.01.22,12:00,1.26962,1.27042,1.26925,1.27012,2965
2021.01.22,13:00,1.27012,1.27113,1.26945,1.27035,3221
2021.01.22,14:00,1.27035,1.27137,1.26965,1.27043,3001
2021.01.22,15:00,1.27044,1.27152,1.26894,1.26970,3521
2021.01.22,16:00,1.26969,1.27061,1.26887,1.26921,5315
2021.01.22,17:00,1.26921,1.27206,1.26811,1.27140,5933
2021.01.22,18:00,1.27140,1.27265,1.27027,1.27124,4030
2021.01.22,19:00,1.27118,1.27315,1.27099,1.27283,3920
2021.01.22,20:00,1.27281,1.27397,1.27278,1.27329,3028
2021.01.22,21:00,1.27328,1.27335,1.27223,1.27270,2520
2021.01.22,22:00,1.27265,1.27284,1.27171,1.27244,2607
2021.01.22,23:00,1.27245,1.27369,1.27212,1.27320,1097
2021.01.25,00:00,1.27175,1.27318,1.27163,1.27250,289
2021.01.25,01:00,1.27250,1.27269,1.27185,1.27254,1646
2021.01.25,02:00,1.27240,1.27256,1.27129,1.27151,1790
2021.01.25,03:00,1.27150,1.27260,1.27123,1.27210,2043
2021.01.25,04:00,1.27208,1.27209,1.27034,1.27052,1478
2021.01.25,05:00,1.27051,1.27061,1.27019,1.27044,980
2021.01.25,06:00,1.27043,1.27046,1.26962,1.27018,803
2021.01.25,07:00,1.27015,1.27015,1.26922,1.26922,1112
2021.01.25,08:00,1.26928,1.26955,1.26865,1.26952,1296
2021.01.25,09:00,1.26948,1.26990,1.26876,1.26905,2559
2021.01.25,10:00,1.26909,1.27076,1.26897,1.27018,4081
2021.01.25,11:00,1.27017,1.27173,1.27016,1.27133,3701
2021.01.25,12:00,1.27133,1.27160,1.26971,1.26995,2763
2021.01.25,13:00,1.26995,1.27080,1.26936,1.27046,2538
2021.01.25,14:00,1.27052,1.27282,1.27044,1.27229,3629
2021.01.25,15:00,1.27231,1.27256,1.27112,1.27175,2989
2021.01.25,16:00,1.27175,1.27392,1.27103,1.27370,4674
2021.01.25,17:00,1.27370,1.27496,1.27255,1.27465,5246
2021.01.25,18:00,1.27466,1.27780,1.27440,1.27476,6934
2021.01.25,19:00,1.27476,1.27518,1.27324,1.27402,4111
2021.01.25,20:00,1.27401,1.27420,1.27301,1.27360,2969
2021.01.25,21:00,1.27360,1.27512,1.27341,1.27500,2448
2021.01.25,22:00,1.27501,1.27541,1.27383,1.27416,2999
2021.01.25,23:00,1.27417,1.27465,1.27366,1.27367,1421
2021.01.26,00:00,1.27366,1.27441,1.27315,1.27370,468
2021.01.26,01:00,1.27369,1.27417,1.27355,1.27371,563
2021.01.26,02:00,1.27373,1.27479,1.27373,1.27459,1079
2021.01.26,03:00,1.27461,1.27508,1.27389,1.27400,1782
2021.01.26,04:00,1.27403,1.27442,1.27370,1.27434,1381
2021.01.26,05:00,1.27435,1.27515,1.27433,1.27495,1062
2021.01.26,06:00,1.27495,1.27679,1.27485,1.27659,1053
2021.01.26,07:00,1.27658,1.27669,1.27617,1.27631,1228
2021.01.26,08:00,1.27639,1.27778,1.27632,1.27755,1519
2021.01.26,09:00,1.27749,1.27814,1.27613,1.27794,3735
2021.01.26,10:00,1.27792,1.27792,1.27457,1.27478,4509
2021.01.26,11:00,1.27473,1.27518,1.27420,1.27469,3556
2021.01.26,12:00,1.27468,1.27555,1.27465,1.27505,2891
2021.01.26,13:00,1.27504,1.27505,1.27260,1.27295,3307
2021.01.26,14:00,1.27295,1.27306,1.27101,1.27179,3731
2021.01.26,15:00,1.27176,1.27228,1.27046,1.27076,2525
2021.01.26,16:00,1.27075,1.27116,1.26955,1.27078,4359
2021.01.26,17:00,1.27079,1.27108,1.26949,1.27044,4653
2021.01.26,18:00,1.27045,1.27149,1.27030,1.27099,3302
2021.01.26,19:00,1.27104,1.27116,1.26954,1.26976,2379
2021.01.26,20:00,1.26976,1.26998,1.26888,1.26945,1748
2021.01.26,21:00,1.26944,1.26987,1.26923,1.26945,1795
2021.01.26,22:00,1.26946,1.26961,1.26904,1.26919,2755
2021.01.26,23:00,1.26921,1.26957,1.26888,1.26893,1141
2021.01.27,00:00,1.26888,1.26932,1.26878,1.26915,597
2021.01.27,01:00,1.26912,1.26955,1.26863,1.26917,1881
2021.01.27,02:00,1.26912,1.26962,1.26841,1.26956,1717
2021.01.27,03:00,1.26952,1.27075,1.26927,1.27064,2278
2021.01.27,04:00,1.27063,1.27161,1.27063,1.27161,2026
2021.01.27,05:00,1.27162,1.27185,1.27126,1.27177,1518
2021.01.27,06:00,1.27178,1.27240,1.27172,1.27203,1280
2021.01.27,07:00,1.27206,1.27210,1.27122,1.27125,1557
2021.01.27,08:00,1.27128,1.27171,1.27088,1.27110,1928
2021.01.27,09:00,1.27109,1.27243,1.27109,1.27172,2169
2021.01.27,10:00,1.27173,1.27314,1.27173,1.27293,4179
2021.01.27,11:00,1.27294,1.27336,1.27166,1.27260,4417
2021.01.27,12:00,1.27262,1.27297,1.27124,1.27173,2544
2021.01.27,13:00,1.27176,1.27454,1.27176,1.27387,3591
2021.01.27,14:00,1.27386,1.27556,1.27334,1.27551,5032
2021.01.27,15:00,1.27548,1.27685,1.27446,1.27645,4999
2021.01.27,16:00,1.27644,1.28217,1.27590,1.27925,10219
2021.01.27,17:00,1.27934,1.27969,1.27657,1.27736,9914
2021.01.27,18:00,1.27720,1.27840,1.27633,1.27818,5573
2021.01.27,19:00,1.27817,1.27838,1.27560,1.27573,4692
2021.01.27,20:00,1.27566,1.27637,1.27493,1.27576,4135
2021.01.27,21:00,1.27579,1.27985,1.27483,1.27950,8503
2021.01.27,22:00,1.27951,1.28104,1.27839,1.28024,9336
2021.01.27,23:00,1.28023,1.28119,1.27962,1.27976,2372
2021.01.28,00:00,1.27975,1.28054,1.27893,1.27893,946
2021.01.28,01:00,1.28006,1.28191,1.27945,1.28173,2309
2021.01.28,02:00,1.28173,1.28323,1.28121,1.28282,3949
2021.01.28,03:00,1.28283,1.28294,1.28063,1.28111,4293
2021.01.28,04:00,1.28109,1.28265,1.28051,1.28177,3384
2021.01.28,05:00,1.28177,1.28281,1.28176,1.28232,2651
2021.01.28,06:00,1.28231,1.28349,1.28216,1.28296,2094
2021.01.28,07:00,1.28296,1.28308,1.28224,1.28243,2644
2021.01.28,08:00,1.28243,1.28353,1.28241,1.28283,2607
2021.01.28,09:00,1.28282,1.28602,1.28282,1.28445,4583
2021.01.28,10:00,1.28439,1.28730,1.28312,1.28700,7648
2021.01.28,11:00,1.28699,1.28802,1.28613,1.28625,5806
2021.01.28,12:00,1.28625,1.28691,1.28469,1.28558,5012
2021.01.28,13:00,1.28558,1.28639,1.28483,1.28626,4081
2021.01.28,14:00,1.28629,1.28646,1.28466,1.28594,4027
2021.01.28,15:00,1.28596,1.28743,1.28293,1.28305,5374
2021.01.28,16:00,1.28305,1.28380,1.28034,1.28151,8971
2021.01.28,17:00,1.28149,1.28208,1.27881,1.28056,8284
2021.01.28,18:00,1.28057,1.28151,1.27959,1.28119,5202
2021.01.28,19:00,1.28116,1.28174,1.28034,1.28034,4427
2021.01.28,20:00,1.28035,1.28091,1.27887,1.27902,3748
2021.01.28,21:00,1.27900,1.27972,1.27871,1.27949,4574
2021.01.28,22:00,1.27948,1.28102,1.27918,1.28093,5113
2021.01.28,23:00,1.28096,1.28309,1.28068,1.28274,1863
2021.01.29,00:00,1.28274,1.28294,1.28141,1.28177,730
2021.01.29,01:00,1.28171,1.28318,1.28158,1.28296,1902
2021.01.29,02:00,1.28295,1.28422,1.28250,1.28372,2956
2021.01.29,03:00,1.28372,1.28422,1.28245,1.28416,3155
2021.01.29,04:00,1.28417,1.28563,1.28378,1.28515,2756
2021.01.29,05:00,1.28518,1.28672,1.28506,1.28670,2464
2021.01.29,06:00,1.28673,1.28709,1.28633,1.28643,2765
2021.01.29,07:00,1.28646,1.28738,1.28646,1.28679,3049
2021.01.29,08:00,1.28677,1.28729,1.28567,1.28600,2795
2021.01.29,09:00,1.28599,1.28699,1.28534,1.28582,5089
2021.01.29,10:00,1.28582,1.28705,1.28464,1.28472,7762
2021.01.29,11:00,1.28472,1.28595,1.28365,1.28498,6285
2021.01.29,12:00,1.28497,1.28582,1.28265,1.28275,4505
2021.01.29,13:00,1.28282,1.28296,1.27979,1.28055,4551
2021.01.29,14:00,1.28053,1.28072,1.27815,1.27990,5379
2021.01.29,15:00,1.27993,1.28152,1.27528,1.27661,8259
2021.01.29,16:00,1.27658,1.27772,1.27470,1.27533,8214
