Date,Time,Open,High,Low,Close,Volume
2019.11.13,04:00,1457.85000,1461.59000,1457.53000,1461.19000,11162
2019.11.13,08:00,1461.21000,1466.32000,1457.72000,1465.81000,25707
2019.11.13,12:00,1465.85000,1466.65000,1461.49000,1461.73000,29728
2019.11.13,16:00,1461.71000,1465.98000,1460.29000,1460.83000,32517
2019.11.13,20:00,1460.92000,1467.01000,1460.82000,1462.94000,18253
2019.11.14,00:00,1462.17000,1464.63000,1461.06000,1461.59000,6819
2019.11.14,04:00,1461.65000,1465.81000,1461.61000,1465.71000,9028
2019.11.14,08:00,1465.77000,1470.44000,1463.95000,1469.59000,24751
2019.11.14,12:00,1469.59000,1470.31000,1466.69000,1468.10000,25688
2019.11.14,16:00,1468.08000,1474.13000,1464.56000,1472.23000,34919
2019.11.14,20:00,1472.25000,1474.53000,1469.63000,1470.52000,13282
2019.11.15,00:00,1470.81000,1471.27000,1466.62000,1467.71000,7604
2019.11.15,04:00,1467.69000,1468.25000,1463.22000,1463.92000,8213
2019.11.15,08:00,1463.92000,1466.89000,1462.35000,1463.35000,16792
2019.11.15,12:00,1463.33000,1468.47000,1463.25000,1467.80000,21240
2019.11.15,16:00,1467.79000,1469.12000,1464.57000,1467.61000,27390
2019.11.15,20:00,1467.65000,1468.27000,1465.83000,1467.24000,9310
2019.11.18,00:00,1467.04000,1469.56000,1465.33000,1465.44000,6440
2019.11.18,04:00,1465.44000,1466.54000,1464.76000,1465.06000,6904
2019.11.18,08:00,1464.99000,1465.80000,1458.12000,1458.38000,19778
2019.11.18,12:00,1458.38000,1466.28000,1456.28000,1464.41000,20768
2019.11.18,16:00,1464.40000,1473.87000,1464.38000,1471.89000,32388
2019.11.18,20:00,1471.89000,1472.35000,1470.59000,1470.90000,9444
2019.11.19,00:00,1471.11000,1475.21000,1469.73000,1469.77000,7716
2019.11.19,04:00,1469.77000,1472.74000,1468.97000,1472.04000,11068
2019.11.19,08:00,1472.04000,1473.14000,1465.82000,1465.85000,20491
2019.11.19,12:00,1465.84000,1470.04000,1464.70000,1468.71000,21682
2019.11.19,16:00,1468.71000,1474.93000,1465.73000,1474.43000,33244
2019.11.19,20:00,1474.43000,1475.12000,1471.47000,1471.54000,10525
2019.11.20,00:00,1471.91000,1475.19000,1471.91000,1473.54000,10625
2019.11.20,04:00,1473.54000,1476.17000,1472.77000,1475.24000,9866
2019.11.20,08:00,1475.23000,1478.73000,1472.65000,1476.28000,21769
2019.11.20,12:00,1476.28000,1476.98000,1470.23000,1471.81000,21535
2019.11.20,16:00,1471.83000,1473.15000,1465.86000,1471.32000,30478
2019.11.20,20:00,1471.29000,1475.38000,1469.43000,1471.03000,25160
2019.11.21,00:00,1474.61000,1475.52000,1473.32000,1475.00000,10856
2019.11.21,04:00,1474.95000,1475.56000,1469.42000,1470.26000,17427
2019.11.21,08:00,1470.27000,1474.38000,1468.75000,1470.56000,22572
2019.11.21,12:00,1470.59000,1471.37000,1465.73000,1469.83000,23623
2019.11.21,16:00,1469.85000,1470.63000,1462.93000,1465.22000,33828
2019.11.21,20:00,1465.35000,1465.82000,1462.26000,1463.45000,12632
2019.11.22,00:00,1463.82000,1465.55000,1463.36000,1463.62000,7006
2019.11.22,04:00,1463.61000,1466.57000,1463.47000,1465.79000,7557
2019.11.22,08:00,1465.78000,1471.79000,1464.52000,1471.20000,23819
2019.11.22,12:00,1471.20000,1473.19000,1468.09000,1468.59000,21459
2019.11.22,16:00,1468.65000,1469.63000,1461.23000,1462.49000,32252
2019.11.22,20:00,1462.58000,1463.76000,1461.53000,1461.74000,9988
2019.11.25,00:00,1460.41000,1461.77000,1459.37000,1461.09000,7627
2019.11.25,04:00,1461.09000,1462.07000,1458.27000,1458.36000,8707
2019.11.25,08:00,1458.35000,1459.59000,1456.37000,1459.26000,15469
2019.11.25,12:00,1459.29000,1459.78000,1453.98000,1455.97000,16569
2019.11.25,16:00,1456.01000,1460.69000,1454.97000,1456.25000,22888
2019.11.25,20:00,1456.25000,1457.77000,1454.24000,1454.78000,9002
2019.11.26,00:00,1454.65000,1455.37000,1451.52000,1453.56000,7151
2019.11.26,04:00,1453.55000,1456.23000,1453.25000,1455.67000,8013
2019.11.26,08:00,1455.67000,1459.06000,1454.83000,1457.36000,13502
2019.11.26,12:00,1457.34000,1458.87000,1453.60000,1455.40000,14740
2019.11.26,16:00,1455.44000,1462.68000,1449.95000,1459.99000,25715
2019.11.26,20:00,1459.99000,1462.85000,1459.14000,1460.86000,8488
2019.11.27,00:00,1460.91000,1461.69000,1459.47000,1459.61000,5243
2019.11.27,04:00,1459.60000,1460.03000,1457.83000,1458.81000,6643
2019.11.27,08:00,1458.82000,1460.20000,1457.91000,1458.87000,11479
2019.11.27,12:00,1458.86000,1460.18000,1453.74000,1455.06000,17163
2019.11.27,16:00,1455.06000,1456.50000,1452.42000,1455.92000,26839
2019.11.27,20:00,1455.92000,1455.96000,1453.51000,1453.94000,10214
2019.11.28,00:00,1454.21000,1458.24000,1453.52000,1457.15000,7738
2019.11.28,04:00,1457.17000,1457.45000,1455.58000,1456.92000,5803
2019.11.28,08:00,1456.91000,1458.17000,1455.31000,1456.85000,12051
2019.11.28,12:00,1456.85000,1457.53000,1454.71000,1456.44000,11426
2019.11.28,16:00,1456.45000,1456.46000,1454.14000,1455.72000,8611
2019.11.29,00:00,1455.46000,1457.16000,1454.72000,1456.96000,5378
2019.11.29,04:00,1456.96000,1459.17000,1456.67000,1458.37000,8082
2019.11.29,08:00,1458.37000,1459.11000,1455.65000,1456.05000,13658
2019.11.29,12:00,1456.11000,1456.90000,1452.92000,1453.37000,14521
2019.11.29,16:00,1453.40000,1466.51000,1453.13000,1463.88000,29862
2019.11.29,20:00,1463.87000,1464.65000,1462.67000,1463.81000,1845
2019.12.02,00:00,1464.07000,1464.12000,1459.93000,1460.49000,6787
2019.12.02,04:00,1460.55000,1460.75000,1458.74000,1459.53000,4821
2019.12.02,08:00,1459.47000,1460.33000,1453.87000,1455.75000,15607
2019.12.02,12:00,1455.75000,1461.62000,1455.47000,1458.56000,18377
2019.12.02,16:00,1458.62000,1465.37000,1457.03000,1463.50000,37755
2019.12.02,20:00,1463.49000,1464.99000,1461.81000,1461.97000,13260
2019.12.03,00:00,1461.83000,1463.78000,1461.17000,1462.77000,7541
2019.12.03,04:00,1462.78000,1463.06000,1460.29000,1460.93000,6290
2019.12.03,08:00,1460.93000,1466.87000,1459.76000,1466.07000,16927
2019.12.03,12:00,1466.07000,1475.11000,1464.80000,1474.23000,29340
2019.12.03,16:00,1474.23000,1481.73000,1473.69000,1478.83000,38466
2019.12.03,20:00,1478.83000,1479.56000,1476.65000,1477.03000,15541
2019.12.04,00:00,1477.31000,1478.76000,1475.52000,1477.85000,9112
2019.12.04,04:00,1477.85000,1480.92000,1477.19000,1479.93000,10805
2019.12.04,08:00,1479.94000,1483.98000,1472.62000,1474.20000,24578
2019.12.04,12:00,1474.20000,1481.78000,1473.64000,1477.48000,24779
2019.12.04,16:00,1477.46000,1478.42000,1471.34000,1473.93000,34760
2019.12.04,20:00,1473.96000,1475.26000,1472.92000,1474.20000,10695
2019.12.05,00:00,1474.52000,1476.30000,1473.65000,1475.81000,7600
2019.12.05,04:00,1475.81000,1478.04000,1474.92000,1477.67000,9665
2019.12.05,08:00,1477.65000,1478.22000,1473.33000,1474.05000,17813
2019.12.05,12:00,1474.12000,1478.62000,1473.10000,1474.14000,20032
2019.12.05,16:00,1474.12000,1480.31000,1472.77000,1479.07000,30986
2019.12.05,20:00,1479.15000,1479.15000,1475.02000,1475.60000,12990
2019.12.06,00:00,1475.32000,1476.39000,1474.93000,1476.01000,4613
2019.12.06,04:00,1476.02000,1476.22000,1474.88000,1475.04000,4726
2019.12.06,08:00,1475.08000,1475.40000,1471.34000,1474.70000,14345
2019.12.06,12:00,1474.68000,1479.75000,1464.86000,1467.86000,20197
2019.12.06,16:00,1467.86000,1467.96000,1458.64000,1461.33000,34831
2019.12.06,20:00,1461.33000,1461.87000,1459.20000,1459.46000,9281
2019.12.09,00:00,1459.53000,1461.47000,1458.05000,1460.23000,5923
2019.12.09,04:00,1460.23000,1461.17000,1458.98000,1460.67000,4659
2019.12.09,08:00,1460.63000,1463.10000,1460.10000,1462.16000,13573
2019.12.09,12:00,1462.16000,1465.33000,1461.91000,1464.13000,16200
2019.12.09,16:00,1464.11000,1464.79000,1459.71000,1459.82000,20013
2019.12.09,20:00,1459.85000,1461.96000,1459.07000,1461.16000,9103
2019.12.10,00:00,1461.39000,1461.98000,1460.43000,1460.98000,5104
2019.12.10,04:00,1460.97000,1462.69000,1459.99000,1461.30000,5976
2019.12.10,08:00,1461.42000,1465.18000,1459.93000,1464.28000,18554
2019.12.10,12:00,1464.28000,1467.98000,1463.63000,1466.98000,23779
2019.12.10,16:00,1466.97000,1469.15000,1462.29000,1463.10000,31648
2019.12.10,20:00,1463.11000,1465.67000,1462.74000,1463.66000,10699
2019.12.11,00:00,1463.61000,1464.96000,1463.18000,1464.09000,5115
2019.12.11,04:00,1464.06000,1464.24000,1462.91000,1463.03000,4893
2019.12.11,08:00,1463.03000,1467.26000,1462.59000,1467.01000,18979
2019.12.11,12:00,1466.99000,1468.17000,1465.12000,1467.00000,19717
2019.12.11,16:00,1467.03000,1472.77000,1466.41000,1470.34000,24470
2019.12.11,20:00,1470.34000,1478.86000,1467.13000,1474.28000,21071
2019.12.12,00:00,1474.53000,1475.58000,1474.01000,1474.30000,5810
2019.12.12,04:00,1474.37000,1475.52000,1474.27000,1474.53000,4090
2019.12.12,08:00,1474.53000,1474.89000,1471.93000,1473.35000,13777
2019.12.12,12:00,1473.35000,1483.77000,1473.14000,1482.69000,21587
2019.12.12,16:00,1482.75000,1486.67000,1464.47000,1467.67000,45483
2019.12.12,20:00,1467.69000,1470.25000,1463.78000,1469.37000,19311
2019.12.13,00:00,1467.62000,1469.89000,1461.95000,1468.54000,15413
2019.12.13,04:00,1468.55000,1469.50000,1466.83000,1467.83000,9635
2019.12.13,08:00,1467.84000,1473.28000,1465.61000,1471.35000,25707
2019.12.13,12:00,1471.35000,1475.43000,1468.13000,1468.27000,24515
2019.12.13,16:00,1468.17000,1477.79000,1465.19000,1474.65000,45873
2019.12.13,20:00,1474.62000,1477.98000,1474.49000,1475.37000,11991
2019.12.16,00:00,1475.21000,1476.17000,1473.07000,1474.21000,5763
2019.12.16,04:00,1474.19000,1476.27000,1474.01000,1476.10000,7386
2019.12.16,08:00,1476.10000,1478.68000,1474.39000,1477.45000,20572
2019.12.16,12:00,1477.44000,1479.21000,1475.81000,1477.86000,18490
2019.12.16,16:00,1477.86000,1479.83000,1473.65000,1475.05000,26464
2019.12.16,20:00,1475.05000,1476.72000,1474.76000,1475.73000,8852
2019.12.17,00:00,1475.91000,1476.14000,1474.29000,1474.91000,5479
2019.12.17,04:00,1474.84000,1477.55000,1474.80000,1476.90000,7760
2019.12.17,08:00,1476.91000,1479.37000,1475.89000,1478.51000,14135
2019.12.17,12:00,1478.45000,1480.45000,1474.68000,1476.10000,18598
2019.12.17,16:00,1476.14000,1478.36000,1474.10000,1477.06000,24160
2019.12.17,20:00,1477.05000,1477.34000,1474.99000,1475.68000,8502
2019.12.18,00:00,1475.54000,1476.28000,1474.87000,1475.88000,1941
2019.12.18,04:00,1475.91000,1477.14000,1475.68000,1476.95000,4702
2019.12.18,08:00,1476.95000,1479.22000,1476.54000,1478.73000,13177
2019.12.18,12:00,1478.73000,1479.18000,1470.37000,1472.29000,20919
2019.12.18,16:00,1472.28000,1478.38000,1471.61000,1474.61000,25543
2019.12.18,20:00,1474.59000,1476.00000,1473.97000,1474.22000,7748
2019.12.19,00:00,1475.02000,1477.43000,1474.41000,1477.20000,5801
2019.12.19,04:00,1477.22000,1477.89000,1476.13000,1476.13000,5929
2019.12.19,08:00,1476.13000,1476.89000,1473.17000,1474.08000,14889
2019.12.19,12:00,1474.09000,1477.41000,1473.19000,1476.28000,17182
2019.12.19,16:00,1476.28000,1480.09000,1474.26000,1479.79000,21432
2019.12.19,20:00,1479.77000,1481.71000,1478.26000,1478.34000,10594
2019.12.20,00:00,1478.91000,1479.49000,1477.98000,1478.29000,5153
2019.12.20,04:00,1478.29000,1479.30000,1477.83000,1479.10000,4532
2019.12.20,08:00,1479.09000,1479.61000,1476.69000,1478.19000,11431
2019.12.20,12:00,1478.18000,1480.63000,1476.77000,1480.03000,14764
2019.12.20,16:00,1480.04000,1480.92000,1475.73000,1477.26000,22996
2019.12.20,20:00,1477.26000,1478.31000,1476.86000,1477.81000,7483
2019.12.23,00:00,1478.09000,1479.65000,1477.33000,1479.59000,4655
2019.12.23,04:00,1479.59000,1481.63000,1479.13000,1481.08000,6757
2019.12.23,08:00,1481.08000,1485.11000,1480.93000,1484.89000,15044
2019.12.23,12:00,1484.88000,1485.17000,1480.44000,1483.21000,16432
2019.12.23,16:00,1483.21000,1484.79000,1481.71000,1483.90000,18197
2019.12.23,20:00,1483.90000,1486.07000,1483.85000,1485.20000,9426
2019.12.24,00:00,1485.12000,1487.47000,1484.31000,1487.47000,5128
2019.12.24,04:00,1487.48000,1490.78000,1487.16000,1490.18000,9766
2019.12.24,08:00,1490.18000,1492.92000,1489.30000,1490.92000,11939
2019.12.24,12:00,1490.91000,1492.37000,1488.68000,1490.15000,13878
2019.12.24,16:00,1490.16000,1500.42000,1490.03000,1499.52000,22264
2019.12.24,20:00,1499.55000,1499.68000,1498.69000,1498.97000,641
2019.12.26,04:00,1503.25000,1505.49000,1502.25000,1504.45000,4206
2019.12.26,08:00,1504.46000,1504.69000,1502.69000,1504.03000,8774
2019.12.26,12:00,1504.04000,1508.27000,1503.38000,1507.79000,15032
2019.12.26,16:00,1507.79000,1512.53000,1506.53000,1508.54000,23263
2019.12.26,20:00,1508.61000,1512.37000,1508.25000,1510.92000,11030
2019.12.27,00:00,1511.02000,1511.58000,1509.13000,1510.35000,7908
2019.12.27,04:00,1510.29000,1513.90000,1509.63000,1510.34000,9741
2019.12.27,08:00,1510.25000,1511.89000,1507.26000,1511.80000,17332
2019.12.27,12:00,1511.79000,1512.41000,1508.69000,1510.42000,17264
2019.12.27,16:00,1510.40000,1515.27000,1509.33000,1514.07000,22296
2019.12.27,20:00,1514.07000,1514.07000,1509.97000,1510.56000,9972
2019.12.30,00:00,1511.46000,1515.05000,1510.82000,1514.12000,7121
2019.12.30,04:00,1514.10000,1515.71000,1513.49000,1515.10000,6265
2019.12.30,08:00,1515.08000,1515.21000,1512.30000,1512.91000,13550
2019.12.30,12:00,1512.90000,1513.41000,1510.68000,1512.38000,18688
2019.12.30,16:00,1512.34000,1516.04000,1512.14000,1515.03000,25159
2019.12.30,20:00,1515.03000,1515.89000,1514.37000,1514.72000,7905
2019.12.31,00:00,1514.32000,1521.92000,1514.32000,1521.21000,7166
2019.12.31,04:00,1521.21000,1524.09000,1520.73000,1523.25000,8464
2019.12.31,08:00,1523.23000,1525.22000,1522.71000,1523.61000,10873
2019.12.31,12:00,1523.63000,1524.13000,1519.80000,1520.75000,15301
2019.12.31,16:00,1520.79000,1524.81000,1516.48000,1522.65000,28644
2019.12.31,20:00,1522.65000,1522.84000,1519.28000,1520.19000,3978
2020.01.02,04:00,1520.24000,1520.34000,1518.91000,1520.17000,3051
2020.01.02,08:00,1520.18000,1521.36000,1518.36000,1520.58000,17882
2020.01.02,12:00,1520.59000,1528.99000,1519.58000,1528.02000,20328
2020.01.02,16:00,1528.12000,1531.30000,1522.70000,1525.17000,31305
2020.01.02,20:00,1525.17000,1528.94000,1524.83000,1528.74000,10565
2020.01.03,00:00,1528.65000,1535.75000,1527.83000,1534.87000,7675
2020.01.03,04:00,1534.89000,1543.79000,1532.52000,1541.40000,23136
2020.01.03,08:00,1541.42000,1550.28000,1540.10000,1546.73000,27000
2020.01.03,12:00,1546.78000,1551.47000,1540.83000,1546.23000,29129
2020.01.03,16:00,1546.28000,1551.01000,1544.00000,1548.77000,33787
2020.01.03,20:00,1548.74000,1553.48000,1546.18000,1551.37000,19038
2020.01.06,00:00,1558.98000,1585.21000,1558.98000,1577.70000,26424
2020.01.06,04:00,1577.71000,1579.44000,1573.44000,1574.86000,18127
2020.01.06,08:00,1574.83000,1577.96000,1570.12000,1577.15000,31014
2020.01.06,12:00,1577.13000,1579.23000,1571.35000,1574.17000,28312
2020.01.06,16:00,1574.16000,1576.59000,1560.76000,1564.42000,38767
2020.01.06,20:00,1564.46000,1568.43000,1562.91000,1565.36000,15828
2020.01.07,00:00,1565.02000,1565.64000,1556.42000,1557.77000,9880
2020.01.07,04:00,1557.80000,1562.90000,1555.21000,1562.41000,16710
2020.01.07,08:00,1562.39000,1570.74000,1562.29000,1566.13000,31554
2020.01.07,12:00,1566.13000,1569.53000,1563.78000,1568.08000,27047
2020.01.07,16:00,1568.07000,1573.07000,1565.51000,1571.79000,37513
2020.01.07,20:00,1571.79000,1577.26000,1569.51000,1573.86000,15334
2020.01.08,00:00,1575.37000,1611.32000,1573.43000,1593.37000,39276
2020.01.08,04:00,1593.31000,1595.22000,1583.54000,1594.40000,33984
2020.01.08,08:00,1594.30000,1595.08000,1579.10000,1583.60000,34355
2020.01.08,12:00,1583.60000,1584.70000,1568.00000,1576.69000,34325
2020.01.08,16:00,1576.70000,1578.25000,1552.61000,1561.90000,45408
2020.01.08,20:00,1561.85000,1562.22000,1552.16000,1556.01000,22003
2020.01.09,00:00,1556.52000,1561.27000,1553.73000,1559.59000,12471
2020.01.09,04:00,1559.58000,1560.71000,1554.96000,1555.27000,12260
2020.01.09,08:00,1555.21000,1555.81000,1540.14000,1546.28000,30931
2020.01.09,12:00,1546.28000,1556.47000,1545.48000,1549.75000,26890
2020.01.09,16:00,1549.72000,1552.58000,1544.69000,1549.21000,31528
2020.01.09,20:00,1549.15000,1555.03000,1549.15000,1551.60000,13883
2020.01.10,00:00,1551.61000,1553.70000,1547.39000,1547.87000,8907
2020.01.10,04:00,1547.86000,1549.26000,1545.67000,1548.27000,9031
2020.01.10,08:00,1548.26000,1552.34000,1546.11000,1548.21000,17885
2020.01.10,12:00,1548.11000,1556.52000,1546.76000,1548.60000,20917
2020.01.10,16:00,1548.62000,1560.99000,1547.65000,1559.35000,36929
2020.01.10,20:00,1559.34000,1563.07000,1557.75000,1561.69000,13071
2020.01.13,00:00,1561.74000,1561.75000,1554.21000,1556.67000,8439
2020.01.13,04:00,1556.69000,1557.50000,1554.88000,1555.08000,8216
2020.01.13,08:00,1555.07000,1555.42000,1546.38000,1547.82000,18992
2020.01.13,12:00,1547.81000,1556.04000,1547.79000,1554.63000,19650
2020.01.13,16:00,1554.63000,1555.20000,1548.55000,1549.64000,30839
2020.01.13,20:00,1549.69000,1550.42000,1547.37000,1547.39000,10375
2020.01.14,00:00,1547.37000,1548.79000,1535.87000,1537.55000,13898
2020.01.14,04:00,1537.54000,1540.45000,1536.05000,1537.88000,14182
2020.01.14,08:00,1537.89000,1545.83000,1536.28000,1543.97000,20012
2020.01.14,12:00,1543.98000,1546.65000,1541.97000,1544.04000,22259
2020.01.14,16:00,1544.05000,1546.93000,1540.89000,1543.47000,29688
2020.01.14,20:00,1543.47000,1548.73000,1542.86000,1545.58000,18497
2020.01.15,00:00,1546.19000,1549.94000,1545.84000,1547.25000,8901
2020.01.15,04:00,1547.19000,1553.24000,1547.13000,1553.10000,10305
2020.01.15,08:00,1553.10000,1554.17000,1550.22000,1553.15000,16585
2020.01.15,12:00,1553.16000,1554.79000,1546.87000,1554.70000,18961
2020.01.15,16:00,1554.70000,1556.95000,1548.62000,1553.95000,33773
2020.01.15,20:00,1553.89000,1558.11000,1552.98000,1555.69000,17167
2020.01.16,00:00,1555.23000,1558.00000,1554.67000,1556.38000,7332
2020.01.16,04:00,1556.38000,1557.03000,1551.41000,1551.62000,9115
2020.01.16,08:00,1551.63000,1555.59000,1551.51000,1554.75000,15243
2020.01.16,12:00,1554.72000,1557.41000,1552.41000,1554.21000,18181
2020.01.16,16:00,1554.21000,1555.48000,1547.92000,1551.46000,31306
2020.01.16,20:00,1551.47000,1554.01000,1549.32000,1551.88000,10363
2020.01.17,00:00,1552.38000,1553.49000,1549.27000,1553.05000,7333
2020.01.17,04:00,1552.90000,1556.87000,1551.88000,1555.54000,9704
2020.01.17,08:00,1555.53000,1556.95000,1553.99000,1555.37000,14554
2020.01.17,12:00,1555.38000,1560.67000,1554.17000,1555.28000,21939
2020.01.17,16:00,1555.27000,1560.09000,1553.95000,1559.73000,29704
2020.01.17,20:00,1559.71000,1561.19000,1556.17000,1556.76000,12075
2020.01.20,00:00,1557.11000,1558.96000,1555.77000,1557.55000,6996
2020.01.20,04:00,1557.55000,1562.15000,1556.86000,1561.80000,8032
2020.01.20,08:00,1561.69000,1562.70000,1559.19000,1560.37000,11833
2020.01.20,12:00,1560.36000,1560.90000,1558.22000,1560.31000,10609
2020.01.20,16:00,1560.28000,1561.13000,1559.25000,1560.44000,10881
2020.01.21,00:00,1560.67000,1567.76000,1559.77000,1566.52000,9504
2020.01.21,04:00,1566.44000,1568.53000,1564.51000,1565.58000,13084
2020.01.21,08:00,1565.53000,1567.12000,1552.51000,1555.78000,23312
2020.01.21,12:00,1555.75000,1557.79000,1550.70000,1553.22000,23668
2020.01.21,16:00,1553.23000,1558.67000,1546.23000,1557.01000,30796
2020.01.21,20:00,1557.00000,1559.90000,1554.30000,1557.77000,17959
2020.01.22,00:00,1558.32000,1558.95000,1552.96000,1554.59000,9347
2020.01.22,04:00,1554.59000,1554.63000,1550.09000,1550.82000,12316
2020.01.22,08:00,1550.82000,1557.95000,1550.47000,1556.97000,15589
2020.01.22,12:00,1556.97000,1559.16000,1554.51000,1556.04000,18724
2020.01.22,16:00,1556.11000,1558.85000,1554.79000,1557.69000,28478
2020.01.22,20:00,1557.69000,1559.03000,1556.26000,1558.39000,11231
2020.01.23,00:00,1558.51000,1563.65000,1558.19000,1559.84000,12318
2020.01.23,04:00,1559.85000,1560.82000,1555.75000,1557.78000,14714
2020.01.23,08:00,1557.83000,1558.07000,1552.90000,1554.20000,19716
2020.01.23,12:00,1554.20000,1557.50000,1551.82000,1556.79000,16970
2020.01.23,16:00,1556.71000,1567.78000,1554.49000,1567.23000,35625
2020.01.23,20:00,1567.24000,1567.85000,1560.26000,1562.37000,16428
2020.01.24,00:00,1561.53000,1563.07000,1559.50000,1561.81000,7041
2020.01.24,04:00,1561.82000,1562.21000,1559.31000,1560.43000,5586
2020.01.24,08:00,1560.49000,1561.38000,1557.44000,1561.17000,17119
