Date,Time,Open,High,Low,Close,Volume
2021.10.05,04:00,1765.71000,1766.62000,1757.57000,1759.06000,8958
2021.10.05,08:00,1759.11000,1760.86000,1755.12000,1755.62000,23698
2021.10.05,12:00,1755.61000,1761.24000,1753.45000,1756.34000,22853
2021.10.05,16:00,1756.38000,1761.03000,1748.46000,1759.66000,37684
2021.10.05,20:00,1759.68000,1762.77000,1758.80000,1759.71000,10757
2021.10.06,00:00,1759.86000,1760.02000,1757.12000,1757.47000,4262
2021.10.06,04:00,1757.47000,1758.40000,1751.34000,1752.47000,10023
2021.10.06,08:00,1752.43000,1754.64000,1745.76000,1746.85000,27403
2021.10.06,12:00,1746.90000,1761.02000,1746.66000,1759.03000,32612
2021.10.06,16:00,1759.05000,1764.10000,1754.76000,1762.23000,35758
2021.10.06,20:00,1762.25000,1764.87000,1760.18000,1762.71000,14668
2021.10.07,00:00,1762.79000,1764.02000,1762.10000,1762.55000,5461
2021.10.07,04:00,1762.48000,1762.86000,1757.59000,1758.90000,8781
2021.10.07,08:00,1758.84000,1766.72000,1755.86000,1760.66000,21815
2021.10.07,12:00,1760.58000,1764.56000,1753.96000,1755.03000,22669
2021.10.07,16:00,1754.97000,1762.96000,1751.78000,1757.94000,31352
2021.10.07,20:00,1757.89000,1758.84000,1754.15000,1754.75000,11060
2021.10.08,00:00,1755.78000,1756.18000,1753.26000,1755.73000,4037
2021.10.08,04:00,1755.71000,1760.32000,1755.32000,1756.47000,13779
2021.10.08,08:00,1756.44000,1760.13000,1754.25000,1755.59000,19155
2021.10.08,12:00,1755.59000,1776.60000,1755.56000,1775.61000,28508
2021.10.08,16:00,1775.61000,1781.08000,1755.36000,1758.31000,47387
2021.10.08,20:00,1758.35000,1759.98000,1755.81000,1756.92000,12327
2021.10.11,00:00,1756.79000,1757.70000,1750.97000,1756.57000,8248
2021.10.11,04:00,1756.57000,1760.76000,1754.70000,1756.66000,16096
2021.10.11,08:00,1756.61000,1757.61000,1752.70000,1752.91000,19632
2021.10.11,12:00,1752.91000,1757.76000,1749.97000,1750.70000,20854
2021.10.11,16:00,1750.69000,1759.94000,1750.00000,1756.28000,26480
2021.10.11,20:00,1756.29000,1756.60000,1753.06000,1753.93000,11745
2021.10.12,00:00,1753.61000,1754.40000,1751.05000,1751.80000,4260
2021.10.12,04:00,1751.80000,1758.87000,1750.61000,1757.51000,12531
2021.10.12,08:00,1757.51000,1762.42000,1756.27000,1757.46000,22931
2021.10.12,12:00,1757.47000,1764.75000,1753.80000,1757.41000,24991
2021.10.12,16:00,1757.41000,1769.10000,1756.66000,1760.55000,39774
2021.10.12,20:00,1760.54000,1761.75000,1757.77000,1760.01000,10818
2021.10.13,00:00,1760.52000,1761.44000,1759.64000,1761.17000,5268
2021.10.13,04:00,1761.30000,1763.08000,1759.33000,1761.38000,12099
2021.10.13,08:00,1761.37000,1768.76000,1760.55000,1766.67000,20999
2021.10.13,12:00,1766.68000,1777.30000,1758.03000,1761.48000,29309
2021.10.13,16:00,1761.48000,1795.95000,1757.68000,1792.40000,48696
2021.10.13,20:00,1792.41000,1794.95000,1790.48000,1792.57000,15237
2021.10.14,00:00,1792.85000,1793.60000,1791.05000,1792.67000,5005
2021.10.14,04:00,1792.62000,1793.59000,1786.55000,1790.64000,11281
2021.10.14,08:00,1790.83000,1797.34000,1789.65000,1795.86000,20737
2021.10.14,12:00,1795.88000,1800.37000,1793.63000,1798.84000,24338
2021.10.14,16:00,1798.92000,1799.41000,1793.78000,1796.59000,29336
2021.10.14,20:00,1796.50000,1798.96000,1795.51000,1795.74000,9364
2021.10.15,00:00,1795.84000,1796.25000,1794.02000,1794.42000,3598
2021.10.15,04:00,1794.42000,1796.26000,1793.63000,1794.08000,8886
2021.10.15,08:00,1794.12000,1794.32000,1785.30000,1785.86000,21728
2021.10.15,12:00,1785.85000,1787.29000,1764.72000,1767.21000,32483
2021.10.15,16:00,1767.38000,1776.17000,1765.83000,1767.65000,40083
2021.10.15,20:00,1767.67000,1768.90000,1766.54000,1767.24000,11000
2021.10.18,00:00,1767.03000,1771.85000,1764.73000,1771.03000,7761
2021.10.18,04:00,1771.03000,1771.83000,1766.51000,1768.02000,12681
2021.10.18,08:00,1768.02000,1769.33000,1761.04000,1762.55000,29534
2021.10.18,12:00,1762.54000,1768.22000,1760.10000,1764.95000,33465
2021.10.18,16:00,1764.95000,1771.01000,1762.64000,1766.66000,37779
2021.10.18,20:00,1766.66000,1767.68000,1763.77000,1764.35000,8943
2021.10.19,00:00,1764.75000,1767.25000,1762.82000,1767.25000,4248
2021.10.19,04:00,1767.26000,1775.57000,1766.83000,1774.39000,11928
2021.10.19,08:00,1774.42000,1782.82000,1773.58000,1781.21000,21273
2021.10.19,12:00,1781.21000,1784.29000,1775.75000,1781.43000,25954
2021.10.19,16:00,1781.43000,1784.93000,1767.00000,1769.37000,40331
2021.10.19,20:00,1769.38000,1770.99000,1767.97000,1768.81000,10221
2021.10.20,00:00,1769.14000,1769.70000,1766.70000,1768.98000,5043
2021.10.20,04:00,1768.74000,1774.47000,1767.59000,1774.03000,13039
2021.10.20,08:00,1774.02000,1779.07000,1773.27000,1778.89000,22541
2021.10.20,12:00,1778.87000,1788.24000,1777.55000,1786.44000,23386
2021.10.20,16:00,1786.35000,1787.25000,1774.73000,1786.47000,33336
2021.10.20,20:00,1786.51000,1787.32000,1780.63000,1781.88000,15632
2021.10.21,00:00,1782.46000,1784.57000,1781.06000,1783.68000,4304
2021.10.21,04:00,1783.69000,1789.23000,1782.06000,1784.45000,12169
2021.10.21,08:00,1784.50000,1787.44000,1780.66000,1785.81000,24902
2021.10.21,12:00,1785.80000,1787.68000,1776.32000,1782.52000,29497
2021.10.21,16:00,1782.56000,1785.74000,1778.22000,1780.30000,37014
2021.10.21,20:00,1780.23000,1784.70000,1778.40000,1783.14000,11437
2021.10.22,00:00,1783.19000,1786.04000,1782.72000,1784.95000,4777
2021.10.22,04:00,1784.97000,1787.88000,1784.21000,1786.11000,12336
2021.10.22,08:00,1786.14000,1794.52000,1785.89000,1790.88000,24890
2021.10.22,12:00,1790.92000,1806.72000,1790.31000,1805.60000,25346
2021.10.22,16:00,1805.60000,1813.64000,1782.74000,1797.19000,51302
2021.10.22,20:00,1797.21000,1798.39000,1791.14000,1792.49000,14441
2021.10.25,00:00,1792.80000,1797.54000,1792.25000,1796.90000,7149
2021.10.25,04:00,1796.91000,1800.90000,1792.04000,1800.31000,18218
2021.10.25,08:00,1800.29000,1803.42000,1795.91000,1802.97000,24120
2021.10.25,12:00,1802.98000,1804.49000,1798.33000,1802.95000,21484
2021.10.25,16:00,1802.97000,1809.79000,1801.47000,1806.74000,33240
2021.10.25,20:00,1806.73000,1808.23000,1804.87000,1807.25000,10629
2021.10.26,00:00,1807.27000,1808.22000,1805.20000,1805.21000,3840
2021.10.26,04:00,1805.21000,1806.74000,1801.65000,1803.30000,12729
2021.10.26,08:00,1803.33000,1806.37000,1799.72000,1802.15000,22692
2021.10.26,12:00,1802.15000,1804.44000,1794.05000,1799.18000,22578
2021.10.26,16:00,1799.18000,1800.78000,1782.24000,1791.82000,35530
2021.10.26,20:00,1791.77000,1794.86000,1790.31000,1792.82000,11094
2021.10.27,00:00,1792.90000,1794.20000,1791.62000,1791.72000,4902
2021.10.27,04:00,1791.79000,1793.07000,1786.96000,1789.02000,11816
2021.10.27,08:00,1789.01000,1791.50000,1783.34000,1786.43000,22457
2021.10.27,12:00,1786.43000,1795.88000,1783.61000,1793.93000,23666
2021.10.27,16:00,1793.83000,1798.01000,1784.58000,1794.44000,41265
2021.10.27,20:00,1794.43000,1798.85000,1793.77000,1796.71000,12592
2021.10.28,00:00,1796.59000,1797.88000,1794.12000,1794.54000,5150
2021.10.28,04:00,1794.57000,1803.03000,1793.94000,1800.74000,15752
2021.10.28,08:00,1800.73000,1804.00000,1799.62000,1800.63000,22614
2021.10.28,12:00,1800.62000,1806.46000,1795.52000,1798.86000,27669
2021.10.28,16:00,1799.02000,1810.18000,1792.02000,1800.57000,46935
2021.10.28,20:00,1800.67000,1801.99000,1797.42000,1798.61000,13962
2021.10.29,00:00,1799.20000,1800.99000,1797.36000,1797.84000,7701
2021.10.29,04:00,1797.83000,1799.49000,1793.46000,1794.24000,14201
2021.10.29,08:00,1794.24000,1798.08000,1790.79000,1792.59000,23936
2021.10.29,12:00,1792.55000,1798.97000,1775.78000,1780.09000,31421
2021.10.29,16:00,1780.10000,1783.04000,1771.76000,1777.85000,47239
2021.10.29,20:00,1777.85000,1783.50000,1777.75000,1782.78000,16479
2021.11.01,00:00,1783.04000,1784.62000,1778.92000,1784.35000,9376
2021.11.01,04:00,1784.35000,1787.15000,1783.25000,1786.59000,9719
2021.11.01,08:00,1786.64000,1787.61000,1780.80000,1785.69000,20009
2021.11.01,12:00,1785.71000,1792.02000,1782.37000,1791.98000,31971
2021.11.01,16:00,1792.05000,1795.57000,1789.63000,1793.34000,28495
2021.11.01,20:00,1793.32000,1794.59000,1790.96000,1792.97000,7482
2021.11.02,00:00,1792.62000,1792.94000,1789.24000,1789.98000,7933
2021.11.02,04:00,1789.94000,1794.72000,1789.03000,1793.55000,10925
2021.11.02,08:00,1793.54000,1796.18000,1790.67000,1794.86000,20135
2021.11.02,12:00,1794.93000,1795.35000,1788.02000,1790.63000,29787
2021.11.02,16:00,1790.63000,1792.99000,1786.18000,1787.26000,26414
2021.11.02,20:00,1787.26000,1788.16000,1786.22000,1787.61000,5133
2021.11.03,00:00,1787.42000,1788.01000,1782.32000,1783.15000,6570
2021.11.03,04:00,1783.06000,1783.62000,1779.10000,1781.94000,9728
2021.11.03,08:00,1781.92000,1783.65000,1778.04000,1782.32000,16344
2021.11.03,12:00,1782.48000,1785.40000,1765.58000,1766.89000,33015
2021.11.03,16:00,1766.89000,1766.89000,1757.84000,1764.63000,28991
2021.11.03,20:00,1764.63000,1774.82000,1761.19000,1769.67000,30084
2021.11.04,00:00,1771.10000,1777.93000,1771.10000,1775.37000,9283
2021.11.04,04:00,1775.34000,1777.98000,1773.89000,1774.47000,10287
2021.11.04,08:00,1774.46000,1777.51000,1770.64000,1777.08000,20591
2021.11.04,12:00,1777.09000,1795.66000,1775.57000,1795.55000,36678
2021.11.04,16:00,1796.18000,1798.67000,1790.67000,1793.29000,29833
2021.11.04,20:00,1793.23000,1793.73000,1791.08000,1791.48000,7622
2021.11.05,00:00,1790.98000,1795.40000,1789.87000,1795.39000,10561
2021.11.05,04:00,1795.40000,1796.72000,1791.99000,1795.64000,10427
2021.11.05,08:00,1795.62000,1799.93000,1793.91000,1795.06000,19375
2021.11.05,12:00,1794.95000,1803.39000,1784.87000,1799.07000,37582
2021.11.05,16:00,1799.07000,1815.22000,1795.56000,1813.45000,38434
2021.11.05,20:00,1813.37000,1818.00000,1812.13000,1817.61000,9207
2021.11.08,00:00,1815.49000,1820.83000,1812.77000,1816.45000,12466
2021.11.08,04:00,1816.42000,1821.03000,1816.42000,1820.84000,12188
2021.11.08,08:00,1820.82000,1821.25000,1812.23000,1815.81000,20666
2021.11.08,12:00,1815.83000,1824.04000,1814.79000,1821.55000,22904
2021.11.08,16:00,1821.58000,1825.90000,1818.92000,1823.26000,32421
2021.11.08,20:00,1823.26000,1826.25000,1822.68000,1823.94000,11574
2021.11.09,00:00,1824.08000,1827.02000,1823.22000,1824.63000,8510
2021.11.09,04:00,1824.62000,1826.39000,1821.69000,1824.48000,12705
2021.11.09,08:00,1824.46000,1826.88000,1819.00000,1825.21000,19463
2021.11.09,12:00,1825.20000,1829.99000,1822.56000,1829.80000,27048
2021.11.09,16:00,1829.71000,1831.08000,1820.12000,1830.63000,33608
2021.11.09,20:00,1830.62000,1832.49000,1826.78000,1831.48000,12638
2021.11.10,00:00,1831.40000,1832.24000,1827.21000,1827.49000,9079
2021.11.10,04:00,1827.53000,1830.00000,1824.21000,1825.72000,11038
2021.11.10,08:00,1825.58000,1827.01000,1822.76000,1824.96000,18567
2021.11.10,12:00,1824.94000,1851.47000,1822.10000,1849.55000,25579
2021.11.10,16:00,1849.48000,1868.33000,1848.04000,1849.53000,46441
2021.11.10,20:00,1849.48000,1852.58000,1841.28000,1848.77000,22505
2021.11.11,00:00,1848.78000,1852.37000,1844.96000,1845.32000,10989
2021.11.11,04:00,1845.32000,1855.33000,1842.66000,1853.60000,15713
2021.11.11,08:00,1853.61000,1864.16000,1851.60000,1861.80000,19545
2021.11.11,12:00,1861.80000,1865.76000,1854.69000,1863.25000,24580
2021.11.11,16:00,1863.18000,1864.20000,1858.68000,1862.10000,23546
2021.11.11,20:00,1862.10000,1863.15000,1860.21000,1861.57000,6990
2021.11.12,00:00,1861.55000,1862.38000,1857.61000,1858.98000,9899
2021.11.12,04:00,1859.04000,1860.17000,1854.91000,1859.65000,12092
2021.11.12,08:00,1859.64000,1859.88000,1849.25000,1852.88000,21379
2021.11.12,12:00,1852.87000,1858.43000,1844.98000,1854.23000,26574
2021.11.12,16:00,1854.21000,1865.74000,1853.68000,1864.49000,35263
2021.11.12,20:00,1864.50000,1868.43000,1862.29000,1864.15000,12650
2021.11.15,00:00,1866.59000,1867.64000,1857.01000,1860.30000,13695
2021.11.15,04:00,1860.35000,1862.09000,1856.24000,1858.73000,12117
2021.11.15,08:00,1858.72000,1863.33000,1856.16000,1862.17000,18340
2021.11.15,12:00,1862.18000,1870.16000,1860.37000,1864.04000,23072
2021.11.15,16:00,1863.98000,1864.99000,1857.99000,1863.15000,27495
2021.11.15,20:00,1863.11000,1867.64000,1861.86000,1862.51000,12422
2021.11.16,00:00,1862.88000,1865.74000,1861.65000,1865.68000,8418
2021.11.16,04:00,1865.71000,1868.71000,1863.79000,1866.37000,14011
2021.11.16,08:00,1866.45000,1874.72000,1862.10000,1873.01000,21048
2021.11.16,12:00,1873.01000,1877.05000,1865.29000,1866.86000,26862
2021.11.16,16:00,1866.78000,1868.84000,1851.52000,1851.96000,39049
2021.11.16,20:00,1851.96000,1854.31000,1849.45000,1849.78000,15439
2021.11.17,00:00,1850.04000,1855.78000,1849.33000,1855.47000,11745
2021.11.17,04:00,1855.48000,1855.88000,1851.72000,1852.12000,15921
2021.11.17,08:00,1852.17000,1861.20000,1852.12000,1859.14000,17910
2021.11.17,12:00,1859.10000,1865.51000,1857.74000,1861.94000,24665
2021.11.17,16:00,1861.94000,1867.95000,1860.08000,1865.26000,28723
2021.11.17,20:00,1865.26000,1867.86000,1862.63000,1867.19000,12898
2021.11.18,00:00,1866.04000,1870.75000,1866.04000,1867.98000,9235
2021.11.18,04:00,1867.99000,1869.75000,1863.95000,1866.24000,14395
2021.11.18,08:00,1866.22000,1869.52000,1862.38000,1864.18000,18694
2021.11.18,12:00,1864.19000,1866.76000,1854.83000,1864.09000,27909
2021.11.18,16:00,1864.07000,1865.35000,1857.45000,1860.68000,29818
2021.11.18,20:00,1860.59000,1860.85000,1856.62000,1858.61000,10514
2021.11.19,00:00,1858.99000,1861.98000,1857.83000,1861.25000,9422
2021.11.19,04:00,1861.32000,1863.50000,1860.23000,1860.82000,11151
2021.11.19,08:00,1860.79000,1863.94000,1851.31000,1863.83000,24701
2021.11.19,12:00,1863.93000,1864.58000,1857.62000,1859.92000,28297
2021.11.19,16:00,1859.95000,1865.52000,1842.78000,1846.86000,41736
2021.11.19,20:00,1846.85000,1850.36000,1844.24000,1845.50000,17923
2021.11.22,00:00,1841.99000,1848.41000,1841.34000,1845.77000,13012
2021.11.22,04:00,1845.78000,1848.93000,1844.28000,1846.50000,11991
2021.11.22,08:00,1846.55000,1846.86000,1840.04000,1844.96000,22926
2021.11.22,12:00,1844.93000,1845.57000,1834.71000,1837.74000,28670
2021.11.22,16:00,1837.96000,1838.40000,1806.63000,1808.25000,54230
2021.11.22,20:00,1808.22000,1808.27000,1802.08000,1804.57000,21601
2021.11.23,00:00,1807.87000,1812.23000,1807.30000,1811.20000,11550
2021.11.23,04:00,1811.15000,1811.15000,1806.36000,1807.90000,12604
2021.11.23,08:00,1807.92000,1809.61000,1792.50000,1797.54000,31096
2021.11.23,12:00,1797.51000,1798.93000,1784.04000,1785.86000,30734
2021.11.23,16:00,1785.87000,1792.99000,1781.78000,1784.12000,39320
2021.11.23,20:00,1784.12000,1791.62000,1781.82000,1789.08000,17463
2021.11.24,00:00,1788.90000,1795.90000,1788.27000,1794.79000,11565
2021.11.24,04:00,1794.78000,1795.67000,1792.42000,1795.38000,13090
2021.11.24,08:00,1795.36000,1796.12000,1790.19000,1791.82000,22935
2021.11.24,12:00,1791.95000,1792.64000,1781.53000,1784.45000,30830
2021.11.24,16:00,1784.54000,1791.24000,1778.32000,1785.23000,42103
2021.11.24,20:00,1785.26000,1789.26000,1782.36000,1788.44000,13946
2021.11.25,00:00,1787.73000,1793.04000,1785.81000,1791.65000,10877
2021.11.25,04:00,1791.68000,1794.07000,1791.21000,1792.68000,9214
2021.11.25,08:00,1792.70000,1794.87000,1791.74000,1792.79000,13361
2021.11.25,12:00,1792.79000,1792.81000,1789.27000,1790.96000,13805
2021.11.25,16:00,1790.98000,1791.85000,1787.63000,1788.20000,12013
2021.11.26,00:00,1790.38000,1794.03000,1789.80000,1792.33000,13017
2021.11.26,04:00,1792.38000,1798.52000,1791.60000,1797.17000,15287
2021.11.26,08:00,1797.17000,1809.64000,1797.15000,1809.59000,36751
2021.11.26,12:00,1809.57000,1815.33000,1798.72000,1805.42000,33401
2021.11.26,16:00,1805.41000,1807.85000,1780.17000,1785.43000,33758
2021.11.26,20:00,1785.48000,1792.60000,1783.79000,1790.76000,2508
2021.11.29,00:00,1788.30000,1795.75000,1778.79000,1795.01000,14354
2021.11.29,04:00,1795.01000,1796.34000,1790.85000,1795.56000,12671
2021.11.29,08:00,1795.54000,1799.16000,1791.72000,1799.07000,23817
2021.11.29,12:00,1799.11000,1799.17000,1786.59000,1786.64000,21700
2021.11.29,16:00,1786.68000,1789.70000,1782.26000,1783.98000,29358
2021.11.29,20:00,1783.96000,1785.51000,1780.92000,1784.76000,10558
2021.11.30,00:00,1784.92000,1788.81000,1782.78000,1788.22000,8682
2021.11.30,04:00,1788.31000,1795.65000,1787.51000,1795.58000,13674
2021.11.30,08:00,1795.57000,1798.28000,1789.75000,1796.78000,27285
2021.11.30,12:00,1796.88000,1797.56000,1788.84000,1795.52000,23258
2021.11.30,16:00,1795.46000,1808.48000,1769.60000,1774.07000,55686
2021.11.30,20:00,1774.07000,1777.58000,1770.60000,1774.23000,19584
2021.12.01,00:00,1775.68000,1778.20000,1771.97000,1775.02000,13052
2021.12.01,04:00,1774.96000,1794.19000,1774.83000,1790.33000,12458
2021.12.01,08:00,1790.38000,1791.76000,1776.49000,1782.62000,29541
2021.12.01,12:00,1782.66000,1790.24000,1781.74000,1787.83000,22733
2021.12.01,16:00,1787.91000,1791.98000,1781.22000,1783.95000,38295
2021.12.01,20:00,1783.93000,1783.99000,1777.17000,1781.68000,24922
2021.12.02,00:00,1781.28000,1783.18000,1779.38000,1780.06000,11654
2021.12.02,04:00,1780.04000,1781.76000,1774.96000,1775.86000,14183
2021.12.02,08:00,1775.81000,1778.76000,1767.19000,1773.01000,22130
2021.12.02,12:00,1773.05000,1781.09000,1772.45000,1774.19000,28074
2021.12.02,16:00,1774.27000,1778.81000,1762.22000,1763.16000,47112
2021.12.02,20:00,1763.19000,1768.99000,1761.76000,1768.20000,15525
2021.12.03,00:00,1769.40000,1771.77000,1767.30000,1770.37000,10846
2021.12.03,04:00,1770.27000,1776.29000,1769.73000,1775.79000,13578
2021.12.03,08:00,1775.82000,1775.83000,1765.93000,1768.81000,17253
2021.12.03,12:00,1768.79000,1778.43000,1766.15000,1769.83000,28311
2021.12.03,16:00,1769.83000,1782.23000,1766.08000,1780.35000,49379
2021.12.03,20:00,1780.40000,1785.92000,1779.27000,1783.68000,19235
2021.12.06,00:00,1781.80000,1786.38000,1780.45000,1785.93000,10957
2021.12.06,04:00,1785.97000,1787.53000,1780.92000,1783.17000,12440
2021.12.06,08:00,1783.14000,1785.95000,1777.56000,1779.56000,21356
2021.12.06,12:00,1779.56000,1782.68000,1776.32000,1778.71000,20999
2021.12.06,16:00,1778.66000,1784.76000,1775.49000,1780.71000,32463
2021.12.06,20:00,1780.65000,1781.04000,1777.62000,1778.17000,13911
2021.12.07,00:00,1778.73000,1781.81000,1778.30000,1778.83000,7960
2021.12.07,04:00,1778.84000,1781.12000,1776.77000,1780.81000,11158
2021.12.07,08:00,1780.81000,1784.35000,1777.23000,1781.05000,18567
2021.12.07,12:00,1781.00000,1784.50000,1772.14000,1775.10000,20109
2021.12.07,16:00,1775.16000,1787.56000,1773.46000,1782.89000,28125
2021.12.07,20:00,1782.93000,1786.22000,1782.06000,1783.96000,11720
2021.12.08,00:00,1784.40000,1787.20000,1783.34000,1786.58000,6698
2021.12.08,04:00,1786.57000,1790.66000,1786.45000,1790.62000,11301
2021.12.08,08:00,1790.60000,1791.43000,1785.65000,1789.48000,16816
2021.12.08,12:00,1789.59000,1792.93000,1781.46000,1783.09000,29453
2021.12.08,16:00,1783.09000,1784.85000,1779.43000,1784.17000,26444
2021.12.08,20:00,1784.22000,1786.63000,1782.11000,1782.29000,11135
2021.12.09,00:00,1782.88000,1785.32000,1782.40000,1784.24000,6840
2021.12.09,04:00,1784.23000,1786.91000,1782.06000,1785.51000,11154
2021.12.09,08:00,1785.53000,1787.46000,1781.76000,1782.71000,16724
2021.12.09,12:00,1782.73000,1783.93000,1773.57000,1777.49000,23769
2021.12.09,16:00,1777.44000,1782.88000,1773.80000,1776.84000,27529
2021.12.09,20:00,1776.88000,1778.15000,1773.05000,1774.93000,12925
2021.12.10,00:00,1775.79000,1778.91000,1775.39000,1778.18000,7451
2021.12.10,04:00,1778.17000,1779.47000,1776.80000,1776.90000,10061
2021.12.10,08:00,1776.89000,1777.41000,1769.88000,1770.65000,18146
2021.12.10,12:00,1770.64000,1785.10000,1770.19000,1784.01000,22096
2021.12.10,16:00,1783.99000,1789.20000,1778.60000,1783.29000,33026
2021.12.10,20:00,1783.30000,1784.85000,1781.15000,1782.62000,8778
2021.12.13,00:00,1782.53000,1786.72000,1782.31000,1786.56000,7549
2021.12.13,04:00,1786.57000,1788.07000,1784.25000,1784.65000,9947
2021.12.13,08:00,1784.67000,1787.62000,1783.14000,1785.24000,15515
2021.12.13,12:00,1785.27000,1791.36000,1781.86000,1782.97000,21744
2021.12.13,16:00,1782.97000,1789.97000,1781.61000,1788.13000,26424
2021.12.13,20:00,1788.12000,1788.59000,1786.12000,1786.79000,8875
