Date,Time,Open,High,Low,Close,Volume
2020.02.13,00:00,9615.4,9620,9555.5,9584.8,16305
2020.02.13,04:00,9584.5,9591,9568.8,9578,11246
2020.02.13,08:00,9578,9579.8,9528.7,9536,15784
2020.02.13,12:00,9535.8,9561.4,9505.5,9555.8,24314
2020.02.13,16:00,9556.7,9625,9533.4,9599,44909
2020.02.13,20:00,9599,9638.8,9588.9,9598.9,28776
2020.02.14,00:00,9610.2,9629.4,9595.2,9627.8,10904
2020.02.14,04:00,9628,9653.7,9619.2,9635.8,12755
2020.02.14,08:00,9636.4,9642.8,9619.9,9629.5,14935
2020.02.14,12:00,9629.5,9643.7,9609.3,9617.8,13076
2020.02.14,16:00,9617.8,9636.2,9588.3,9597.8,38238
2020.02.14,20:00,9597.8,9624.5,9583.4,9624.2,24255
2020.02.17,00:00,9657.6,9672.3,9649.1,9668.1,9901
2020.02.17,04:00,9668.1,9675.3,9663.6,9673.1,8998
2020.02.17,08:00,9673.1,9683.1,9662.5,9670,11411
2020.02.17,12:00,9670,9673.2,9650.8,9653.9,6104
2020.02.17,16:00,9654,9665,9650.8,9661.7,7206
2020.02.18,00:00,9582.1,9599.4,9574.6,9583,11758
2020.02.18,04:00,9582.7,9589,9560.4,9572.2,12557
2020.02.18,08:00,9572.4,9574.7,9530,9543,19225
2020.02.18,12:00,9542.7,9588.1,9537,9576.7,15925
2020.02.18,16:00,9577,9623.7,9571.1,9607.4,44521
2020.02.18,20:00,9607.5,9650.2,9603.9,9631.6,22392
2020.02.19,00:00,9646.3,9662,9640.2,9656,9999
2020.02.19,04:00,9655.8,9670.3,9653.1,9660.7,11289
2020.02.19,08:00,9660.6,9666.5,9645.2,9659.3,14299
2020.02.19,12:00,9659.3,9678.8,9655.5,9675.5,10292
2020.02.19,16:00,9675.5,9736.6,9674.7,9730.1,31379
2020.02.19,20:00,9730.2,9741.1,9712.8,9721.2,15056
2020.02.20,00:00,9730.5,9755.9,9727.9,9728.7,9143
2020.02.20,04:00,9728.4,9733.3,9679.8,9710.2,17976
2020.02.20,08:00,9710.4,9736.8,9701.3,9718.8,16603
2020.02.20,12:00,9718.8,9722.3,9684.3,9695,14329
2020.02.20,16:00,9695,9718.5,9508.1,9576.3,59998
2020.02.20,20:00,9576,9636.5,9566.5,9627.7,32368
2020.02.21,00:00,9585.3,9605.6,9557.3,9586.4,16483
2020.02.21,04:00,9586.1,9587,9549.9,9556.3,15256
2020.02.21,08:00,9556,9580.6,9532.3,9557.6,24364
2020.02.21,12:00,9557.8,9599.4,9557.4,9581.1,17586
2020.02.21,16:00,9581,9598.8,9466.5,9479.6,61460
2020.02.21,20:00,9479.6,9491.9,9405,9446.5,42369
2020.02.24,00:00,9314.7,9333,9278.1,9295.6,17795
2020.02.24,04:00,9294.9,9301.1,9248.6,9278,20639
2020.02.24,08:00,9277.5,9287.6,9121.4,9176.1,38213
2020.02.24,12:00,9175.8,9223.9,9130.6,9161.2,32553
2020.02.24,16:00,9160.6,9196.7,9035.8,9082,77970
2020.02.24,20:00,9081.4,9179.9,9040.9,9079.9,47229
2020.02.25,00:00,9113.8,9212.8,9096.3,9187.3,21703
2020.02.25,04:00,9187.3,9204,9156,9194.8,19397
2020.02.25,08:00,9194.5,9219.6,9125.1,9127.1,30449
2020.02.25,12:00,9126.6,9176.8,9065.8,9160,35320
2020.02.25,16:00,9160,9186.3,8937.6,8965.1,84316
2020.02.25,20:00,8962,8988.9,8806,8835.3,66375
2020.02.26,00:00,8904.4,8921.9,8837.1,8887.4,22321
2020.02.26,04:00,8886.9,8943.9,8865.1,8915.1,30227
2020.02.26,08:00,8915.4,8923.4,8705.6,8781.4,46216
2020.02.26,12:00,8781.7,8926,8780.1,8883.5,47786
2020.02.26,16:00,8882.9,9033.6,8862.9,8926.6,82871
2020.02.26,20:00,8927.1,8941.9,8813.1,8874.6,62624
2020.02.27,00:00,8851.1,8873.7,8745.1,8773.1,29554
2020.02.27,04:00,8772.3,8783.9,8697.1,8732.2,32576
2020.02.27,08:00,8732.3,8840.8,8693.4,8794.2,44353
2020.02.27,12:00,8793.9,8807.6,8672.1,8682.2,40794
2020.02.27,16:00,8682.4,8788.6,8516.1,8731.6,98056
2020.02.27,20:00,8732.1,8774.8,8427.7,8428.6,67152
2020.02.28,00:00,8405.7,8426.2,8361,8413.9,26918
2020.02.28,04:00,8414.2,8443.2,8189,8214.2,51669
2020.02.28,08:00,8216.4,8353.6,8126.1,8209.6,66940
2020.02.28,12:00,8210.1,8378.2,8194.8,8200.8,60155
2020.02.28,16:00,8199.7,8490.6,8124.7,8412.8,100913
2020.02.28,20:00,8413.1,8472.6,8211.7,8472.6,66196
2020.03.02,00:00,8363.8,8497.5,8313.3,8441,34805
2020.03.02,04:00,8441.4,8559.5,8428.3,8509.3,49277
2020.03.02,08:00,8509.5,8673.6,8476.6,8539.2,55811
2020.03.02,12:00,8539.2,8555.2,8360.5,8506.6,58461
2020.03.02,16:00,8507,8733.3,8441.2,8723.7,94872
2020.03.02,20:00,8724,8875,8571,8874,64070
2020.03.03,00:00,8822.7,8888.7,8798,8815.8,22600
2020.03.03,04:00,8816,8857.8,8753.5,8755.5,34788
2020.03.03,08:00,8755.5,8904,8737,8895.2,45273
2020.03.03,12:00,8895.1,8914.5,8783.4,8847.6,51802
2020.03.03,16:00,8848.1,8998.8,8704,8762.7,96948
2020.03.03,20:00,8763.1,8763.1,8510.5,8592.5,77589
2020.03.04,00:00,8551.5,8672.5,8532.5,8641.5,27202
2020.03.04,04:00,8641,8717.1,8623.2,8705.2,31256
2020.03.04,08:00,8705,8774.7,8682.3,8760.2,36525
2020.03.04,12:00,8760,8808.1,8720.7,8741.7,37554
2020.03.04,16:00,8741.7,8817.1,8664.7,8816.9,83001
2020.03.04,20:00,8817.2,8948.8,8808.6,8943.6,51033
2020.03.05,00:00,8865.2,8886.4,8826.8,8835,17473
2020.03.05,04:00,8835.8,8875.5,8815.8,8866.7,21505
2020.03.05,08:00,8864.9,8867.8,8748.3,8763.4,33093
2020.03.05,12:00,8763.2,8765.4,8683.2,8717.2,40617
2020.03.05,16:00,8717.3,8866.7,8671.8,8686.2,82394
2020.03.05,20:00,8685.4,8744,8610.5,8670.2,65411
2020.03.06,00:00,8687.6,8725.6,8607.3,8609.2,20767
2020.03.06,04:00,8608.9,8614.2,8520.4,8540.4,35269
2020.03.06,08:00,8540.8,8594.4,8466,8466.2,41535
2020.03.06,12:00,8465.7,8475.7,8337.3,8391.1,55401
2020.03.06,16:00,8388.6,8543.7,8311.6,8419.6,92429
2020.03.06,20:00,8419.2,8569.1,8316.7,8527.1,65277
2020.03.09,00:00,8182.7,8199.7,8091.3,8091.3,27662
2020.03.09,04:00,8091.3,8127.5,8090,8093.9,2372
2020.03.09,08:00,8090.9,8131.3,8090.9,8094.8,1890
2020.03.09,12:00,8085.6,8094,7819.8,8072,3402
2020.03.09,16:00,8072,8240.9,7998.9,8013.2,70938
2020.03.09,20:00,8014.4,8093.9,7933.7,7934.4,45107
2020.03.10,00:00,7898.8,8202,7882.5,8138.5,30359
2020.03.10,04:00,8138.3,8276.3,8107.5,8265.3,22031
2020.03.10,08:00,8264,8334.3,8154.3,8325.1,35534
2020.03.10,12:00,8325.1,8347.6,8137.5,8190,47012
2020.03.10,16:00,8189.8,8254.8,7933.5,8055.5,90869
2020.03.10,20:00,8054.8,8365.8,8013,8365.8,34967
2020.03.11,00:00,8277.3,8296.8,8120.4,8158.1,24970
2020.03.11,04:00,8158.2,8197.3,8087.1,8101.2,20705
2020.03.11,08:00,8101.4,8247.2,8088.2,8186.2,31243
2020.03.11,12:00,8186.4,8218.1,8073.1,8180.9,41338
2020.03.11,16:00,8181.1,8223.8,8007.8,8041.3,90764
2020.03.11,20:00,8041.2,8069.1,7894.6,8001.8,49148
2020.03.12,00:00,8085.3,8105.3,7622.8,7622.8,32505
2020.03.12,04:00,7622.5,7762.3,7598,7708.4,25603
2020.03.12,08:00,7708.4,7732.4,7600.3,7636.6,29998
2020.03.12,12:00,7636.6,7648.5,7327,7564,18391
2020.03.12,16:00,7563,7810.8,7325.4,7553.8,85392
2020.03.12,20:00,7553.5,7576.4,7248.8,7248.8,32673
2020.03.13,00:00,7133.8,7246.1,6982.7,7020.2,21858
2020.03.13,04:00,7017.8,7485.4,6940.7,7364.9,30040
2020.03.13,08:00,7364.9,7607.7,7267.7,7554.9,27317
2020.03.13,12:00,7555.4,7734.2,7466.8,7509.9,17741
2020.03.13,16:00,7510,7640.4,7293,7571.7,62459
2020.03.13,20:00,7570,7965.7,7382.8,7943.9,30374
2020.03.16,12:00,7387.9,7387.9,7236.7,7236.8,536
2020.03.16,16:00,7236.8,7558.6,7168.8,7288.6,73630
2020.03.16,20:00,7286.6,7402.3,6921.9,6946.6,43451
2020.03.17,00:00,7068.5,7293.4,7057.9,7293.4,13686
2020.03.17,04:00,7288.6,7293.6,7231.9,7293.5,1601
2020.03.17,08:00,7294.9,7294.9,6996.9,7093,12391
2020.03.17,12:00,7093.2,7291.2,6966.2,6981.7,37825
2020.03.17,16:00,6981.9,7551.5,6947.2,7394.8,74984
2020.03.17,20:00,7393,7507.7,7289.5,7454,33173
2020.03.18,00:00,7363.2,7388.3,7104.2,7151.5,23764
2020.03.18,04:00,7151.5,7280.2,7073.8,7073.8,14064
2020.03.18,12:00,7073.9,7269,7023,7231.2,13139
2020.03.18,16:00,7231.5,7337.5,6853.6,6905.1,70719
2020.03.18,20:00,6905.1,7226.8,6823.8,7214.3,38659
2020.03.19,00:00,7149.9,7434.7,7135.2,7212,25550
2020.03.19,04:00,7212.2,7214.2,6887.7,7033.2,24932
2020.03.19,08:00,7037.9,7338.4,7036.2,7198.2,25253
2020.03.19,12:00,7198.2,7244.8,7021.8,7236.9,37580
2020.03.19,16:00,7237.2,7468.7,7195.4,7422.8,78374
2020.03.19,20:00,7423,7511.9,7268.2,7279.7,39296
2020.03.20,00:00,7204.2,7353.1,7135.9,7249.1,21179
2020.03.20,04:00,7248.4,7378.9,7225.4,7320.9,19970
2020.03.20,08:00,7320.9,7639.9,7313.9,7636.7,19134
2020.03.20,12:00,7638.2,7638.7,7299.7,7366.1,37807
2020.03.20,16:00,7363.4,7487.1,7141.9,7266.6,83281
2020.03.20,20:00,7266.6,7307.6,6962.1,6982.9,44139
2020.03.23,00:00,6642.3,6788.6,6628.5,6733.1,16796
2020.03.23,04:00,6733.9,6817.1,6670.9,6755.6,18462
2020.03.23,08:00,6755.4,6849.9,6728.1,6796.7,23896
2020.03.23,12:00,6796.7,7323.1,6775.4,7040.6,55924
2020.03.23,16:00,7039.6,7150.9,6770.4,6964.1,88390
2020.03.23,20:00,6965.9,7049.5,6855.6,7002,48527
2020.03.24,00:00,7100.7,7254.7,7044.2,7247.8,22927
2020.03.24,04:00,7249,7269,7125.7,7205,25860
2020.03.24,08:00,7204.8,7370.2,7204.8,7369.1,28611
2020.03.24,12:00,7364.3,7444.2,7241.5,7345.1,33478
2020.03.24,16:00,7344.5,7538,7324.7,7361.5,92254
2020.03.24,20:00,7362.2,7543.2,7304,7539.2,51833
2020.03.25,00:00,7607.4,7641,7425.9,7478.5,23527
2020.03.25,04:00,7481.4,7563.9,7385.9,7559.4,23485
2020.03.25,08:00,7559.4,7765.9,7483.1,7687.6,32492
2020.03.25,12:00,7687.2,7688.9,7426.1,7481.1,59854
2020.03.25,16:00,7480.4,7769,7380.1,7700.6,101741
2020.03.25,20:00,7700.5,7719.6,7439.9,7466.7,50489
2020.03.26,00:00,7491.9,7555.9,7384.8,7415,23426
2020.03.26,04:00,7416.1,7484.6,7363.8,7422,26167
2020.03.26,08:00,7422.3,7425,7328.8,7379,26699
2020.03.26,12:00,7379,7650.3,7318.5,7635.4,47875
2020.03.26,16:00,7635.4,7779,7615.3,7711.8,88163
2020.03.26,20:00,7711.5,7900.8,7694.9,7875,46831
2020.03.27,00:00,7860.5,7899.1,7739.7,7775.7,22121
2020.03.27,04:00,7776,7790.1,7693.1,7784.6,21510
2020.03.27,08:00,7784.7,7812.3,7681,7685.2,26112
2020.03.27,12:00,7685.2,7733,7585.7,7640.7,47283
2020.03.27,16:00,7640.2,7725.5,7588.6,7688.1,85431
2020.03.27,20:00,7688.2,7807.7,7567.5,7581,44637
2020.03.30,00:00,7479.5,7506.9,7432.9,7482,17988
2020.03.30,04:00,7482.5,7613.9,7462.9,7601.9,22092
2020.03.30,08:00,7602.4,7695.6,7498.9,7584.4,36989
2020.03.30,12:00,7584,7685,7544.5,7684,30136
2020.03.30,16:00,7684.2,7855.9,7637.9,7854,80278
2020.03.30,20:00,7854.7,7890.9,7791.7,7871.6,59318
2020.03.31,00:00,7880.5,7903.8,7858.8,7879.3,9351
2020.03.31,04:00,7878.9,7942.5,7821.7,7842.3,17215
2020.03.31,08:00,7842.3,7954.3,7818.3,7942.5,29633
2020.03.31,12:00,7943.3,7962.5,7770.7,7812.4,33256
2020.03.31,16:00,7812.3,8001.2,7803.7,7851.8,76451
2020.03.31,20:00,7851.4,7898.3,7754,7797.5,62054
2020.04.01,00:00,7743.1,7749.3,7693.8,7745,10880
2020.04.01,04:00,7745.1,7746.7,7670.5,7693.2,16808
2020.04.01,08:00,7693.3,7699.8,7534.7,7587.1,38966
2020.04.01,12:00,7585.8,7626.6,7531,7572.2,29237
2020.04.01,16:00,7573.7,7689.2,7505.8,7517,73562
2020.04.01,20:00,7516,7563.7,7410.6,7474.7,54244
2020.04.02,00:00,7490.6,7524.5,7470.9,7504.2,8995
2020.04.02,04:00,7504.5,7552,7464,7527.4,18943
2020.04.02,08:00,7527.5,7600.4,7495.6,7569.5,23412
2020.04.02,12:00,7568.9,7580.4,7435.9,7453.9,28832
2020.04.02,16:00,7451.4,7622.9,7380.6,7593.1,86377
2020.04.02,20:00,7594.1,7628.5,7450.9,7622.6,62549
2020.04.03,00:00,7645.4,7645.6,7570.4,7585,10078
2020.04.03,04:00,7584.5,7603.5,7532.7,7542,13369
2020.04.03,08:00,7541.5,7582.1,7517.4,7540.4,22603
2020.04.03,12:00,7540.6,7652.9,7514.6,7601,29106
2020.04.03,16:00,7601.2,7663.6,7470.9,7501.4,74257
2020.04.03,20:00,7501,7534.4,7427.7,7518.1,51077
2020.04.06,00:00,7639.4,7818.1,7625.4,7784.4,16827
2020.04.06,04:00,7783.3,7813.1,7750.3,7791.9,24670
2020.04.06,08:00,7792.4,7869.9,7777.4,7838.3,27290
2020.04.06,12:00,7838.6,7850.1,7783.3,7814.1,21670
2020.04.06,16:00,7814.4,7939.1,7753.2,7939.1,55366
2020.04.06,20:00,7938.8,8101.1,7915.3,8057.1,39745
2020.04.07,00:00,8016.4,8098.7,8000.6,8045.4,14373
2020.04.07,04:00,8045.4,8055.6,7951.1,8008.9,26113
2020.04.07,08:00,8007.9,8247.9,7999.7,8203.7,37072
2020.04.07,12:00,8205.1,8305.9,8197.9,8278.1,32824
2020.04.07,16:00,8278.1,8299.4,8074.6,8226.9,78572
2020.04.07,20:00,8227.9,8242.1,8034.1,8040.4,60876
2020.04.08,00:00,7989.9,8069.5,7956.4,7974.3,15335
2020.04.08,04:00,7974.3,8091.9,7967.7,8086.5,24718
2020.04.08,08:00,8086.8,8145.7,7984.7,8020.5,34424
2020.04.08,12:00,8021.3,8128.5,8001,8103.3,28465
2020.04.08,16:00,8102.3,8197.7,8047.9,8175.7,70405
2020.04.08,20:00,8176.7,8244.9,8123.7,8216.3,50342
2020.04.09,00:00,8177.8,8237.8,8172.3,8211.3,10741
2020.04.09,04:00,8211.7,8224.8,8138.4,8197.8,21018
2020.04.09,08:00,8197.9,8275.5,8167.5,8185.7,27434
2020.04.09,12:00,8185.7,8275.7,8105.7,8268.9,41335
2020.04.09,16:00,8268.9,8329.2,8159.9,8273.7,80904
2020.04.09,20:00,8274,8285.1,8154.6,8226.7,55581
2020.04.13,00:00,8102,8167,8088.7,8092.8,13440
2020.04.13,04:00,8093.2,8148.7,8088.5,8112.8,14740
2020.04.13,08:00,8112.8,8137.7,8094.1,8133.6,12497
2020.04.13,12:00,8133.6,8221.6,8128.5,8204.3,17029
2020.04.13,16:00,8204.3,8246.3,8145,8208.9,65575
2020.04.13,20:00,8208.8,8328.3,8188.9,8319,45116
2020.04.14,00:00,8354.8,8375.7,8322,8347.6,8394
2020.04.14,04:00,8347.1,8485.5,8341.5,8481.1,18187
2020.04.14,08:00,8480.7,8489.6,8417.6,8427.8,22506
2020.04.14,12:00,8428.5,8494.5,8424,8488.5,19653
2020.04.14,16:00,8486.5,8664.2,8459.7,8654.8,68441
2020.04.14,20:00,8654.5,8704,8638.7,8684.7,41409
2020.04.15,00:00,8699.2,8700.1,8658.5,8668.5,7440
2020.04.15,04:00,8668.8,8683.7,8637.5,8672,13019
2020.04.15,08:00,8671.8,8681.3,8570.2,8586.2,27399
2020.04.15,12:00,8586.7,8620.7,8509.5,8518.6,29806
2020.04.15,16:00,8518.6,8589.8,8489.7,8573.1,70966
2020.04.15,20:00,8572.8,8659.5,8561.7,8585.5,40261
2020.04.16,00:00,8563,8572,8504.5,8530.2,11095
2020.04.16,04:00,8530.5,8572.5,8519,8567.2,17888
2020.04.16,08:00,8568,8699,8546.5,8668.9,28911
2020.04.16,12:00,8668.8,8702.2,8624.8,8683,26836
2020.04.16,16:00,8681.8,8789.5,8596.5,8666,60097
2020.04.16,20:00,8665.3,8769.8,8645.2,8747,39877
2020.04.17,00:00,8908.8,8970.4,8885.5,8909.6,19085
2020.04.17,04:00,8909.8,8951.6,8895.9,8916.3,18243
2020.04.17,08:00,8916.5,8956.4,8864.3,8896,28376
2020.04.17,12:00,8895.8,8951.8,8880.8,8888.6,24092
2020.04.17,16:00,8887.8,8895.1,8719.1,8759.9,59364
2020.04.17,20:00,8759.3,8830.7,8693.9,8822.2,34296
2020.04.20,00:00,8751.9,8842.2,8738.2,8827.9,11150
2020.04.20,04:00,8827.7,8833.9,8762.9,8812.9,18989
2020.04.20,08:00,8813.2,8815.9,8744.5,8767.2,23130
2020.04.20,12:00,8767.5,8780.9,8703,8726.4,22675
2020.04.20,16:00,8727.2,8851,8713.7,8826.7,52521
2020.04.20,20:00,8827,8833.5,8715.5,8717.5,39243
2020.04.21,00:00,8718.3,8759.2,8705.2,8742.7,13616
2020.04.21,04:00,8743,8768,8608,8664,30423
2020.04.21,08:00,8664.5,8714,8648.6,8686,26456
2020.04.21,12:00,8687.5,8703.5,8601,8613.5,32507
2020.04.21,16:00,8613.1,8657.3,8348,8397.5,70266
2020.04.21,20:00,8397.4,8522.1,8384.4,8395.4,48309
2020.04.22,00:00,8468.6,8496.1,8406.9,8450.4,13369
2020.04.22,04:00,8450.9,8482.9,8428.9,8440.4,20618
2020.04.22,08:00,8440.1,8558.2,8439.4,8554.2,27386
2020.04.22,12:00,8554.7,8583.5,8516.6,8578.4,21375
2020.04.22,16:00,8576.7,8630.1,8540.9,8615.9,50698
2020.04.22,20:00,8616.1,8705.2,8606.1,8656.1,28121
2020.04.23,00:00,8633.6,8637.1,8592.9,8619.2,11633
2020.04.23,04:00,8619.7,8659.2,8588.1,8622.7,15711
2020.04.23,08:00,8622.8,8684.6,8602.3,8622.1,25841
2020.04.23,12:00,8622.1,8703.7,8618.6,8701.9,17993
2020.04.23,16:00,8701.1,8793.7,8619.9,8709.7,52451
2020.04.23,20:00,8710.6,8741.1,8615.1,8634.1,46352
2020.04.24,00:00,8572.3,8582.1,8520.1,8536.1,11431
2020.04.24,04:00,8536.1,8562.6,8507.2,8544.6,15033
2020.04.24,08:00,8544.8,8591.6,8513.6,8571.4,22586
2020.04.24,12:00,8571.6,8682.4,8571.6,8664.1,21334
2020.04.24,16:00,8663.9,8702.1,8592.9,8692.4,51030
2020.04.24,20:00,8692.2,8788.9,8675.8,8779.1,32560
2020.04.27,00:00,8767.7,8796.5,8739.4,8794.4,9886
2020.04.27,04:00,8794.5,8896.7,8779.2,8890.8,16563
2020.04.27,08:00,8890.4,8906,8848.5,8882.7,21129
2020.04.27,12:00,8882.4,8906,8865,8877.4,14166
2020.04.27,16:00,8877.2,8890.9,8816.7,8845.9,47356
2020.04.27,20:00,8846.2,8858.2,8798.5,8832.4,28860
2020.04.28,00:00,8830.9,8855.9,8820.1,8848.6,7057
2020.04.28,04:00,8848.6,8848.6,8786.4,8810.9,14681
2020.04.28,08:00,8811,8884.3,8803.4,8871.8,16055
2020.04.28,12:00,8872.3,8955.3,8869.2,8930.5,18245
2020.04.28,16:00,8930.6,8932.6,8684.8,8739.8,57502
2020.04.28,20:00,8740,8773.2,8664.5,8678.3,33870
2020.04.29,00:00,8773,8803.5,8744,8796.5,7970
2020.04.29,04:00,8796.7,8868.7,8796.7,8851.7,15487
2020.04.29,08:00,8851.8,8861.5,8802.5,8832.5,19909
2020.04.29,12:00,8833.5,8904.5,8783.5,8899.5,20597
2020.04.29,16:00,8899.7,8973.8,8826.6,8958.1,51925
2020.04.29,20:00,8958.9,9024.5,8933.3,8972.5,34299
2020.04.30,00:00,9092.9,9114.6,9053.4,9070.7,8834
2020.04.30,04:00,9070.4,9154.4,9065.4,9139.7,14688
2020.04.30,08:00,9139.7,9145.9,9073.2,9081.7,23144
2020.04.30,12:00,9081.4,9114.7,8999.9,9002.6,24504
2020.04.30,16:00,9002.9,9027.9,8916.2,8954.7,62527
2020.04.30,20:00,8954.5,9010.1,8918.9,8991.9,36163
2020.05.01,00:00,8836.9,8864.9,8822.6,8863.4,11100
2020.05.01,04:00,8863.1,8871.4,8797.1,8833.6,16115
2020.05.01,08:00,8833.6,8841.4,8736.2,8782.9,18400
2020.05.01,12:00,8783.4,8798.4,8756.1,8793.7,15554
2020.05.01,16:00,8793.4,8889.2,8687.2,8710,62211
2020.05.01,20:00,8711,8765.7,8683,8722.1,36368
2020.05.04,00:00,8621.1,8632.3,8567.6,8584.2,14398
2020.05.04,04:00,8584.6,8680.7,8584.2,8652.9,18454
2020.05.04,08:00,8652.3,8707.3,8633.1,8660.2,26173
2020.05.04,12:00,8660,8689.6,8628.3,8673.9,21673
2020.05.04,16:00,8673.7,8794.1,8661.4,8735.3,54240
2020.05.04,20:00,8735.8,8838.6,8710.2,8830.6,28569
2020.05.05,00:00,8836.5,8856,8814.2,8853.5,6279
2020.05.05,04:00,8853.5,8887.7,8843.5,8881.5,11174
2020.05.05,08:00,8881.8,8928.8,8837,8840.5,21865
2020.05.05,12:00,8840.2,8938,8835,8925,22393
2020.05.05,16:00,8924.8,9010.5,8907.5,8987.5,42915
2020.05.05,20:00,8987.4,9031.7,8897.3,8929,31778
2020.05.06,00:00,8957.1,8976.1,8895.4,8906.4,8975
2020.05.06,04:00,8906.8,8950.5,8888.8,8942.1,15624
2020.05.06,08:00,8942.6,9019.1,8939.5,8994.9,19957
2020.05.06,12:00,8995.1,9020.6,8968.2,8989.2,17643
2020.05.06,16:00,8989.4,9057.1,8946.9,9039.5,52522
2020.05.06,20:00,9040,9067.3,8973.1,8982.6,34177
2020.05.07,00:00,8951.8,9005.8,8941.1,8999.6,10368
2020.05.07,04:00,8999.8,9040.9,8985.1,9032.7,14990
2020.05.07,08:00,9033.1,9094.9,9014.8,9086.4,18881
2020.05.07,12:00,9086.6,9110.9,9072.8,9100.9,17146
2020.05.07,16:00,9099.8,9126.1,9041.8,9124.1,47452
2020.05.07,20:00,9123.9,9136.8,9076.6,9101.9,29888
2020.05.08,00:00,9132.2,9192.2,9123.2,9189,9737
2020.05.08,04:00,9189.2,9224,9183.5,9217,16321
2020.05.08,08:00,9217,9245.8,9176.4,9194.3,15657
2020.05.08,12:00,9194.2,9227.5,9180.7,9193.8,16166
2020.05.08,16:00,9192.9,9225.9,9124.8,9222.7,38290
2020.05.08,20:00,9222.4,9226.4,9159.7,9218.9,21544
2020.05.11,00:00,9219.9,9276.2,9205.8,9273.3,10310
2020.05.11,04:00,9273.3,9293,9261.3,9273.9,14050
2020.05.11,08:00,9273.9,9279.4,9217.2,9226.2,18516
2020.05.11,12:00,9226.4,9232,9127.2,9152.2,22822
2020.05.11,16:00,9152.5,9290.6,9149.7,9288.1,40122
2020.05.11,20:00,9287.7,9347.2,9282,9295.7,25076
2020.05.12,00:00,9310.4,9319.2,9245.8,9255.2,11456
2020.05.12,04:00,9255.4,9279.5,9232.2,9273.2,17237
2020.05.12,08:00,9273.3,9301.7,9238.7,9272.8,21466
2020.05.12,12:00,9273,9331.7,9256.5,9327.9,18025
2020.05.12,16:00,9328.2,9353.4,9245.4,9336,44739
2020.05.12,20:00,9335.7,9337.2,9109.2,9109.7,33605
2020.05.13,00:00,9066.9,9072.1,9006.4,9051.6,14394
2020.05.13,04:00,9051.2,9114.5,9034.9,9112.4,16569
2020.05.13,08:00,9112.6,9137,9078.1,9103.2,23408
2020.05.13,12:00,9102.9,9177.2,9096.4,9148.2,21120
2020.05.13,16:00,9148,9211.3,8894.7,8986.8,75653
2020.05.13,20:00,8986.2,9012.2,8887.4,8998.4,49685
2020.05.14,00:00,9016.2,9045.9,8972.9,9006.6,11595
2020.05.14,04:00,9006.9,9026.2,8951.4,8984,20651
2020.05.14,08:00,8983.6,9040.6,8953.4,9011.6,25026
2020.05.14,12:00,9010.8,9046.2,8897.8,8938.1,28545
2020.05.14,16:00,8938.2,8992.2,8855.4,8987.4,73564
2020.05.14,20:00,8988.6,9096.7,8944.4,9095.2,45816
2020.05.15,00:00,9093.9,9125.5,9079.6,9099.2,8223
2020.05.15,04:00,9098.9,9119.6,9059.4,9113.2,19098
2020.05.15,08:00,9113.4,9149.7,9086.4,9134.2,19343
2020.05.15,12:00,9134.1,9143.9,8936.4,8960.4,31979
2020.05.15,16:00,8959.4,9072.4,8933.1,9065.4,64065
2020.05.15,20:00,9065.7,9155.4,9055.4,9153.9,42672
2020.05.18,00:00,9134.7,9185.6,9123.3,9172.7,9795
2020.05.18,04:00,9172.7,9220.2,9169.2,9206.2,13611
2020.05.18,08:00,9206.1,9250.9,9182.2,9238.1,19311
2020.05.18,12:00,9238.4,9302.1,9202.4,9297.1,23205
2020.05.18,16:00,9296.7,9352.2,9244.3,9328.9,49204
2020.05.18,20:00,9329.8,9368.6,9317.6,9328,28324
2020.05.19,00:00,9339.4,9360.6,9322.2,9343.8,8778
2020.05.19,04:00,9343.8,9352.9,9302.8,9349.4,17172
2020.05.19,08:00,9348.9,9422.6,9308.4,9342.3,28157
2020.05.19,12:00,9341.8,9356,9298.4,9343,23402
2020.05.19,16:00,9342.8,9412.3,9321.1,9400.4,50241
2020.05.19,20:00,9400.8,9423.1,9295.4,9296.4,33632
2020.05.20,00:00,9304,9335.6,9276.5,9329.9,7918
2020.05.20,04:00,9329.9,9369.5,9326,9355.3,11154
2020.05.20,08:00,9355.5,9395.8,9325.3,9384,19341
2020.05.20,12:00,9383.5,9414.3,9378.8,9407.8,16925
2020.05.20,16:00,9408,9499.8,9401.3,9465.8,41870
2020.05.20,20:00,9466,9491.4,9434.5,9483.9,34606
2020.05.21,00:00,9488.5,9503.4,9464.3,9480,6944
2020.05.21,04:00,9479.8,9479.9,9430.7,9459.5,14445
2020.05.21,08:00,9459.4,9466.3,9414.5,9442.1,15855
2020.05.21,12:00,9442.3,9482.5,9420,9475.5,18697
2020.05.21,16:00,9475.8,9513.9,9358.8,9403.6,53287
2020.05.21,20:00,9404,9431.8,9371.6,9379.6,34970
2020.05.22,00:00,9388.3,9411.1,9381.9,9392.4,6265
2020.05.22,04:00,9392.4,9398.1,9286.5,9293.6,21430
2020.05.22,08:00,9294.4,9308.4,9245.5,9299.8,24383
2020.05.22,12:00,9300.1,9368.3,9290,9353.1,21879
2020.05.22,16:00,9352,9402.2,9323.6,9384.4,49833
2020.05.22,20:00,9384.5,9421.3,9378.3,9410.1,25643
2020.05.25,00:00,9434.4,9466.7,9426.7,9446.4,7349
