Date,Time,Open,High,Low,Close,Volume
2022.08.04,16:00,0.84097,0.84192,0.84029,0.84177,7221
2022.08.04,17:00,0.84176,0.84317,0.84109,0.84312,8355
2022.08.04,18:00,0.84308,0.84364,0.84151,0.8419,5881
2022.08.04,19:00,0.84189,0.84273,0.84132,0.84268,4145
2022.08.04,20:00,0.84269,0.8427,0.84172,0.84175,2683
2022.08.04,21:00,0.84178,0.84213,0.84153,0.84174,2705
2022.08.04,22:00,0.84175,0.84223,0.84162,0.84179,2920
2022.08.04,23:00,0.8418,0.84277,0.84173,0.84236,1340
2022.08.05,00:00,0.84234,0.84291,0.84211,0.84267,590
2022.08.05,01:00,0.84266,0.84283,0.84242,0.8427,2691
2022.08.05,02:00,0.84271,0.84287,0.84248,0.84268,1510
2022.08.05,03:00,0.8427,0.84316,0.84264,0.84284,2135
2022.08.05,04:00,0.84285,0.84325,0.84264,0.84274,2454
2022.08.05,05:00,0.84273,0.84295,0.84249,0.84293,1578
2022.08.05,06:00,0.84294,0.84308,0.84272,0.84285,1501
2022.08.05,07:00,0.84286,0.84312,0.84281,0.84293,1040
2022.08.05,08:00,0.84292,0.84298,0.84218,0.84232,1597
2022.08.05,09:00,0.84235,0.84239,0.84115,0.84143,3251
2022.08.05,10:00,0.84144,0.84183,0.84091,0.84177,4070
2022.08.05,11:00,0.84179,0.84266,0.84148,0.84171,4265
2022.08.05,12:00,0.84172,0.84324,0.84162,0.84287,3071
2022.08.05,13:00,0.84286,0.84355,0.84259,0.84294,2978
2022.08.05,14:00,0.84293,0.84304,0.84251,0.84268,4326
2022.08.05,15:00,0.84266,0.84446,0.84149,0.84444,9236
2022.08.05,16:00,0.84443,0.84517,0.84356,0.84433,8314
2022.08.05,17:00,0.84434,0.84449,0.84267,0.84272,8639
2022.08.05,18:00,0.84276,0.84337,0.84245,0.84303,7389
2022.08.05,19:00,0.84304,0.84349,0.84263,0.84299,3896
2022.08.05,20:00,0.843,0.8433,0.84234,0.84315,4735
2022.08.05,21:00,0.84316,0.84347,0.84294,0.84342,4314
2022.08.05,22:00,0.84343,0.84361,0.84303,0.84317,3660
2022.08.05,23:00,0.84316,0.84331,0.84276,0.84283,1548
2022.08.08,00:00,0.84298,0.84381,0.84287,0.84325,213
2022.08.08,01:00,0.84316,0.84363,0.84295,0.8434,1661
2022.08.08,02:00,0.84341,0.84358,0.8432,0.84327,1675
2022.08.08,03:00,0.84328,0.8433,0.84277,0.84309,2488
2022.08.08,04:00,0.8431,0.84317,0.84264,0.84287,1914
2022.08.08,05:00,0.84288,0.84346,0.84287,0.843,1515
2022.08.08,06:00,0.84299,0.84326,0.84293,0.84314,1018
2022.08.08,07:00,0.84313,0.84333,0.84309,0.84329,913
2022.08.08,08:00,0.84328,0.84345,0.84286,0.84337,1422
2022.08.08,09:00,0.84339,0.84349,0.84221,0.84221,3993
2022.08.08,10:00,0.84222,0.84276,0.84121,0.84242,5241
2022.08.08,11:00,0.84241,0.84347,0.84224,0.84319,4312
2022.08.08,12:00,0.8432,0.84326,0.84202,0.84265,3919
2022.08.08,13:00,0.84266,0.84327,0.84179,0.84185,3974
2022.08.08,14:00,0.84184,0.84274,0.84152,0.84171,4409
2022.08.08,15:00,0.84174,0.84186,0.84098,0.84127,5504
2022.08.08,16:00,0.84128,0.84198,0.84104,0.84135,6793
2022.08.08,17:00,0.84134,0.8432,0.84088,0.84286,5959
2022.08.08,18:00,0.84287,0.84411,0.84266,0.84368,3510
2022.08.08,19:00,0.84369,0.84437,0.84365,0.84411,3153
2022.08.08,20:00,0.84412,0.84437,0.8436,0.84377,3173
2022.08.08,21:00,0.84378,0.84386,0.84353,0.84378,2931
2022.08.08,22:00,0.84377,0.84387,0.84357,0.8436,2767
2022.08.08,23:00,0.84361,0.84402,0.84358,0.84384,1733
2022.08.09,00:00,0.84367,0.84397,0.84273,0.84368,1377
2022.08.09,01:00,0.84367,0.84396,0.84341,0.84395,1483
2022.08.09,02:00,0.84396,0.84396,0.84363,0.84372,1137
2022.08.09,03:00,0.84371,0.84375,0.84346,0.84368,1653
2022.08.09,04:00,0.84367,0.84418,0.84359,0.84408,1680
2022.08.09,05:00,0.84409,0.8441,0.84365,0.84375,1113
2022.08.09,06:00,0.84377,0.84387,0.84356,0.84369,876
2022.08.09,07:00,0.8437,0.8437,0.8434,0.84343,659
2022.08.09,08:00,0.8434,0.84378,0.84325,0.84343,1174
2022.08.09,09:00,0.84342,0.84512,0.84342,0.84448,2892
2022.08.09,10:00,0.84449,0.84516,0.84412,0.84488,3780
2022.08.09,11:00,0.84489,0.84542,0.84446,0.84483,4350
2022.08.09,12:00,0.84482,0.84517,0.84415,0.84419,4044
2022.08.09,13:00,0.84418,0.84514,0.84413,0.84446,3530
2022.08.09,14:00,0.84446,0.84503,0.84431,0.84466,4485
2022.08.09,15:00,0.84468,0.84566,0.84448,0.84544,4710
2022.08.09,16:00,0.84545,0.8458,0.84511,0.84521,5880
2022.08.09,17:00,0.8452,0.84566,0.84392,0.84555,7627
2022.08.09,18:00,0.84554,0.84603,0.84533,0.84584,4897
2022.08.09,19:00,0.84585,0.84604,0.84551,0.84556,2947
2022.08.09,20:00,0.84555,0.84594,0.84527,0.84562,2562
2022.08.09,21:00,0.84561,0.84599,0.84546,0.84548,2894
2022.08.09,22:00,0.84549,0.84567,0.84533,0.84541,2080
2022.08.09,23:00,0.8454,0.84592,0.84536,0.84537,1476
2022.08.10,00:00,0.84531,0.84595,0.84475,0.84566,578
2022.08.10,01:00,0.84565,0.84572,0.84514,0.84521,1420
2022.08.10,02:00,0.84517,0.84553,0.84514,0.84551,920
2022.08.10,03:00,0.84552,0.8458,0.84498,0.84569,1631
2022.08.10,04:00,0.8457,0.84574,0.84554,0.84557,1471
2022.08.10,05:00,0.84556,0.8457,0.84523,0.84566,1066
2022.08.10,06:00,0.84565,0.8457,0.8452,0.84524,756
2022.08.10,07:00,0.84525,0.84538,0.8451,0.8451,499
2022.08.10,08:00,0.84511,0.84565,0.8451,0.84527,901
2022.08.10,09:00,0.84528,0.84591,0.84515,0.8455,2528
2022.08.10,10:00,0.84548,0.84549,0.8444,0.84462,4264
2022.08.10,11:00,0.84461,0.84507,0.84412,0.84502,3967
2022.08.10,12:00,0.84501,0.84593,0.84482,0.84581,3606
2022.08.10,13:00,0.84582,0.84667,0.84561,0.84656,3290
2022.08.10,14:00,0.84657,0.84692,0.84591,0.84598,4917
2022.08.10,15:00,0.84597,0.84655,0.84386,0.84478,11581
2022.08.10,16:00,0.84477,0.84547,0.84374,0.84414,8925
2022.08.10,17:00,0.84416,0.84519,0.84381,0.84455,9901
2022.08.10,18:00,0.84456,0.84474,0.84357,0.84387,7131
2022.08.10,19:00,0.84386,0.84387,0.84274,0.84288,5386
2022.08.10,20:00,0.84287,0.84306,0.84172,0.84197,4680
2022.08.10,21:00,0.84198,0.84294,0.8419,0.84271,4736
2022.08.10,22:00,0.84272,0.84321,0.84256,0.84313,4437
2022.08.10,23:00,0.84311,0.84339,0.84268,0.84304,2145
2022.08.11,00:00,0.84252,0.84317,0.84197,0.84293,1022
2022.08.11,01:00,0.84292,0.84325,0.84278,0.84296,2105
2022.08.11,02:00,0.84297,0.84367,0.84295,0.8433,1494
2022.08.11,03:00,0.84331,0.84373,0.84297,0.84337,1880
2022.08.11,04:00,0.84336,0.84375,0.84317,0.84353,2499
2022.08.11,05:00,0.84352,0.84398,0.84352,0.84377,1786
2022.08.11,06:00,0.84378,0.84391,0.84334,0.84369,1293
2022.08.11,07:00,0.84368,0.84371,0.84333,0.84341,1185
2022.08.11,08:00,0.8434,0.84352,0.84304,0.84305,1437
2022.08.11,09:00,0.84306,0.84364,0.84288,0.84348,4754
2022.08.11,10:00,0.84347,0.84512,0.84314,0.84451,5139
2022.08.11,11:00,0.8445,0.84506,0.84378,0.84459,4448
2022.08.11,12:00,0.8446,0.84595,0.84452,0.84557,4141
2022.08.11,13:00,0.84558,0.84689,0.84533,0.84673,4257
2022.08.11,14:00,0.84674,0.84687,0.84538,0.84551,6399
2022.08.11,15:00,0.84551,0.84582,0.84492,0.84554,8588
2022.08.11,16:00,0.84555,0.84645,0.84549,0.846,8727
2022.08.11,17:00,0.84602,0.84626,0.84481,0.84615,6816
2022.08.11,18:00,0.84614,0.84637,0.84517,0.84526,7189
2022.08.11,19:00,0.84525,0.84588,0.84469,0.84492,4928
2022.08.11,20:00,0.84493,0.8456,0.84471,0.84559,4501
2022.08.11,21:00,0.84558,0.84629,0.84524,0.84613,4208
2022.08.11,22:00,0.84614,0.8464,0.84592,0.84617,3009
2022.08.11,23:00,0.8462,0.84649,0.84569,0.84573,2227
2022.08.12,00:00,0.84559,0.84622,0.84559,0.84603,403
2022.08.12,01:00,0.84604,0.84627,0.84586,0.84595,1874
2022.08.12,02:00,0.84596,0.84639,0.84595,0.84615,1158
2022.08.12,03:00,0.84617,0.84642,0.84581,0.84624,2362
2022.08.12,04:00,0.84627,0.84632,0.8458,0.84599,2120
2022.08.12,05:00,0.846,0.84629,0.84583,0.84617,1317
2022.08.12,06:00,0.84616,0.84629,0.84587,0.84624,1306
2022.08.12,07:00,0.84625,0.84633,0.84603,0.84633,1061
2022.08.12,08:00,0.84632,0.84651,0.84555,0.84625,1615
2022.08.12,09:00,0.84628,0.84649,0.84456,0.84507,4054
2022.08.12,10:00,0.84506,0.84586,0.84449,0.84522,4340
2022.08.12,11:00,0.84521,0.84609,0.84484,0.84581,3009
2022.08.12,12:00,0.8458,0.84867,0.8458,0.84766,3570
2022.08.12,13:00,0.84765,0.84915,0.84752,0.84828,3994
2022.08.12,14:00,0.84829,0.84838,0.84714,0.84718,4220
2022.08.12,15:00,0.84717,0.84815,0.8469,0.84791,5807
2022.08.12,16:00,0.84789,0.84792,0.8467,0.84684,8225
2022.08.12,17:00,0.84677,0.84775,0.84515,0.84532,9645
2022.08.12,18:00,0.84533,0.84573,0.8451,0.84526,5549
2022.08.12,19:00,0.84526,0.84574,0.84487,0.84548,4291
2022.08.12,20:00,0.84549,0.84555,0.84497,0.84504,3255
2022.08.12,21:00,0.84505,0.84545,0.84501,0.84541,2063
2022.08.12,22:00,0.84539,0.84588,0.84525,0.84528,2564
2022.08.12,23:00,0.84527,0.84542,0.84491,0.84502,1644
2022.08.15,00:00,0.84522,0.84579,0.84455,0.84556,330
2022.08.15,01:00,0.84548,0.84579,0.84528,0.84554,888
2022.08.15,02:00,0.84556,0.84565,0.84518,0.84541,1011
2022.08.15,03:00,0.8454,0.84549,0.84497,0.84533,1627
2022.08.15,04:00,0.84534,0.84583,0.84518,0.84552,1987
2022.08.15,05:00,0.84553,0.84598,0.84542,0.84568,2219
2022.08.15,06:00,0.84569,0.84584,0.84546,0.84557,1266
2022.08.15,07:00,0.84556,0.84593,0.84555,0.84592,1155
2022.08.15,08:00,0.84591,0.84591,0.84539,0.84565,1468
2022.08.15,09:00,0.84562,0.84589,0.84512,0.84547,3079
2022.08.15,10:00,0.84548,0.84696,0.8452,0.84533,4295
2022.08.15,11:00,0.84532,0.84586,0.84494,0.84522,3689
2022.08.15,12:00,0.84523,0.84593,0.84471,0.84518,3994
2022.08.15,13:00,0.84517,0.84552,0.84373,0.84376,3924
2022.08.15,14:00,0.84375,0.84406,0.84323,0.84361,4764
2022.08.15,15:00,0.8436,0.84396,0.8429,0.84371,6722
2022.08.15,16:00,0.8437,0.84436,0.84341,0.84354,5822
2022.08.15,17:00,0.84355,0.84414,0.84296,0.84378,6279
2022.08.15,18:00,0.8438,0.84387,0.84244,0.84248,4355
2022.08.15,19:00,0.84247,0.84286,0.84184,0.84191,3167
2022.08.15,20:00,0.8419,0.84228,0.84179,0.84221,2987
2022.08.15,21:00,0.84222,0.84262,0.84199,0.8424,3199
2022.08.15,22:00,0.84239,0.84285,0.84235,0.84274,2311
2022.08.15,23:00,0.84273,0.84303,0.84246,0.84266,1611
2022.08.16,00:00,0.84278,0.84297,0.84249,0.8426,1638
2022.08.16,01:00,0.84251,0.84306,0.84221,0.84296,2738
2022.08.16,02:00,0.84295,0.84298,0.8426,0.8427,1129
2022.08.16,03:00,0.84271,0.84336,0.84268,0.8432,1885
2022.08.16,04:00,0.84319,0.84331,0.84284,0.84307,2082
2022.08.16,05:00,0.84306,0.84334,0.84294,0.84327,1349
2022.08.16,06:00,0.84328,0.84337,0.84286,0.8433,1185
2022.08.16,07:00,0.84331,0.84336,0.8428,0.8428,742
2022.08.16,08:00,0.84281,0.84323,0.8428,0.84316,1417
2022.08.16,09:00,0.84317,0.84381,0.84271,0.84343,3648
2022.08.16,10:00,0.84342,0.84388,0.84256,0.84263,5314
2022.08.16,11:00,0.84262,0.84288,0.84206,0.84217,4360
2022.08.16,12:00,0.84218,0.84301,0.84114,0.84279,4840
2022.08.16,13:00,0.84278,0.84357,0.84209,0.84272,3714
2022.08.16,14:00,0.84273,0.84297,0.84192,0.84235,3911
2022.08.16,15:00,0.84236,0.84265,0.84121,0.8413,6215
2022.08.16,16:00,0.84132,0.84276,0.84112,0.8414,7698
2022.08.16,17:00,0.84141,0.84174,0.84093,0.84143,8648
2022.08.16,18:00,0.84144,0.84181,0.84043,0.84139,5207
2022.08.16,19:00,0.84138,0.8417,0.84129,0.84131,2793
2022.08.16,20:00,0.84132,0.84185,0.84105,0.84115,2445
2022.08.16,21:00,0.84116,0.84132,0.84088,0.84095,3528
2022.08.16,22:00,0.84096,0.84116,0.84052,0.84076,3257
2022.08.16,23:00,0.84075,0.841,0.84037,0.84078,1256
2022.08.17,00:00,0.84073,0.84087,0.84042,0.84058,3293
2022.08.17,01:00,0.84057,0.84087,0.84045,0.84073,1046
2022.08.17,02:00,0.84072,0.8408,0.84048,0.84074,889
2022.08.17,03:00,0.84073,0.84074,0.8397,0.83987,1726
2022.08.17,04:00,0.83988,0.84017,0.83982,0.83991,1758
2022.08.17,05:00,0.83992,0.8403,0.83981,0.84027,1813
2022.08.17,06:00,0.84028,0.84034,0.84004,0.84016,1827
2022.08.17,07:00,0.84017,0.84053,0.83993,0.84001,1345
2022.08.17,08:00,0.84,0.8401,0.83956,0.83997,1061
2022.08.17,09:00,0.83996,0.84035,0.83863,0.83922,3859
2022.08.17,10:00,0.83924,0.84027,0.83924,0.84021,4508
2022.08.17,11:00,0.8402,0.84087,0.83969,0.84048,4227
2022.08.17,12:00,0.84049,0.84111,0.84021,0.84063,3280
2022.08.17,13:00,0.8407,0.84147,0.83998,0.84061,3296
2022.08.17,14:00,0.84059,0.84201,0.84049,0.84162,5845
2022.08.17,15:00,0.84165,0.84219,0.84122,0.84202,6692
2022.08.17,16:00,0.84201,0.84274,0.8419,0.84243,6749
2022.08.17,17:00,0.84244,0.84432,0.84243,0.84361,7625
2022.08.17,18:00,0.8436,0.84469,0.84347,0.84465,4754
2022.08.17,19:00,0.84466,0.84492,0.84369,0.84418,4424
2022.08.17,20:00,0.84416,0.84435,0.84378,0.8442,3467
2022.08.17,21:00,0.84422,0.84472,0.84382,0.84409,7420
2022.08.17,22:00,0.84408,0.8449,0.84394,0.84464,4178
2022.08.17,23:00,0.84463,0.84482,0.84428,0.84476,1329
2022.08.18,00:00,0.84474,0.84497,0.84403,0.8444,2467
2022.08.18,01:00,0.84444,0.84468,0.84437,0.84463,2035
2022.08.18,02:00,0.84466,0.84491,0.84442,0.84481,845
2022.08.18,03:00,0.8448,0.8455,0.8447,0.84526,1988
2022.08.18,04:00,0.84525,0.84561,0.84489,0.84557,2330
2022.08.18,05:00,0.84559,0.84579,0.8448,0.84481,1533
2022.08.18,06:00,0.84482,0.84506,0.84441,0.84495,1417
2022.08.18,07:00,0.84494,0.84498,0.84424,0.84428,1187
2022.08.18,08:00,0.84429,0.84516,0.84424,0.845,1704
2022.08.18,09:00,0.84501,0.84654,0.84465,0.84562,4684
2022.08.18,10:00,0.84561,0.84571,0.84441,0.84476,5266
2022.08.18,11:00,0.84475,0.84516,0.84359,0.84378,4066
2022.08.18,12:00,0.84379,0.84388,0.84238,0.8425,3501
2022.08.18,13:00,0.84249,0.84394,0.8424,0.84393,3281
2022.08.18,14:00,0.84397,0.84425,0.84335,0.84352,4626
2022.08.18,15:00,0.84351,0.84432,0.8433,0.8439,7216
2022.08.18,16:00,0.84392,0.84402,0.84247,0.843,7107
2022.08.18,17:00,0.84299,0.84407,0.84287,0.84373,7697
2022.08.18,18:00,0.84374,0.84486,0.84365,0.84477,5456
2022.08.18,19:00,0.84479,0.84521,0.84418,0.84517,4549
2022.08.18,20:00,0.84516,0.84552,0.84486,0.84531,5344
2022.08.18,21:00,0.84532,0.84555,0.84508,0.84553,3959
2022.08.18,22:00,0.84554,0.84562,0.8453,0.84549,2968
2022.08.18,23:00,0.84548,0.8456,0.84517,0.84538,1533
2022.08.19,00:00,0.84537,0.84583,0.84515,0.84542,2825
2022.08.19,01:00,0.84541,0.84561,0.84522,0.84539,1818
2022.08.19,02:00,0.84535,0.84555,0.84516,0.84552,1135
2022.08.19,03:00,0.84553,0.84644,0.8454,0.84643,2451
2022.08.19,04:00,0.84644,0.84644,0.84555,0.84572,1831
2022.08.19,05:00,0.8457,0.84593,0.84534,0.84571,1703
2022.08.19,06:00,0.8457,0.84607,0.84569,0.84582,1167
2022.08.19,07:00,0.84583,0.84689,0.84561,0.84643,1260
2022.08.19,08:00,0.84644,0.84646,0.84567,0.84609,1601
2022.08.19,09:00,0.8461,0.84684,0.84537,0.84664,4247
2022.08.19,10:00,0.84661,0.84717,0.84567,0.84693,4210
2022.08.19,11:00,0.84695,0.84841,0.84677,0.84799,3893
2022.08.19,12:00,0.848,0.84921,0.84775,0.84841,3392
2022.08.19,13:00,0.84843,0.84962,0.84792,0.84925,3943
2022.08.19,14:00,0.84926,0.85024,0.84876,0.84901,5695
2022.08.19,15:00,0.84902,0.84994,0.84883,0.84942,4876
2022.08.19,16:00,0.84944,0.85042,0.84886,0.84993,5064
2022.08.19,17:00,0.84994,0.85103,0.84946,0.85061,6584
2022.08.19,18:00,0.85062,0.85094,0.84984,0.84996,5587
2022.08.19,19:00,0.84995,0.84999,0.84841,0.84855,5050
2022.08.19,20:00,0.84856,0.84916,0.84835,0.84904,3572
2022.08.19,21:00,0.84903,0.84942,0.84887,0.84932,3338
2022.08.19,22:00,0.84931,0.84935,0.84839,0.84857,2964
2022.08.19,23:00,0.84859,0.84904,0.8485,0.84881,1068
2022.08.22,00:00,0.84917,0.84917,0.8481,0.84858,236
2022.08.22,01:00,0.84855,0.84904,0.84836,0.84877,1315
2022.08.22,02:00,0.84879,0.84923,0.84856,0.84903,1647
2022.08.22,03:00,0.84902,0.84907,0.84852,0.84898,2438
2022.08.22,04:00,0.84897,0.849,0.84838,0.84844,2098
2022.08.22,05:00,0.84845,0.84898,0.84803,0.84897,1694
2022.08.22,06:00,0.84896,0.84899,0.84842,0.84879,1479
2022.08.22,07:00,0.84878,0.84883,0.84834,0.84837,1134
2022.08.22,08:00,0.84836,0.84845,0.84801,0.84823,1333
2022.08.22,09:00,0.84822,0.84869,0.84751,0.84837,4178
2022.08.22,10:00,0.84835,0.84868,0.84764,0.84808,5272
2022.08.22,11:00,0.84807,0.84853,0.84737,0.84757,5482
2022.08.22,12:00,0.84758,0.84787,0.84685,0.84744,3995
2022.08.22,13:00,0.84745,0.84786,0.84716,0.84786,3808
2022.08.22,14:00,0.84785,0.84852,0.84672,0.84703,5165
2022.08.22,15:00,0.84704,0.84712,0.84603,0.84653,5513
2022.08.22,16:00,0.84651,0.84682,0.84603,0.84626,6099
2022.08.22,17:00,0.84627,0.84652,0.8451,0.84529,6008
2022.08.22,18:00,0.8453,0.84574,0.84451,0.8454,5979
2022.08.22,19:00,0.84539,0.8454,0.84333,0.84335,3843
2022.08.22,20:00,0.84334,0.84439,0.84334,0.84437,2449
2022.08.22,21:00,0.84438,0.84523,0.84432,0.84507,2166
2022.08.22,22:00,0.84508,0.84539,0.8447,0.845,2104
2022.08.22,23:00,0.84504,0.84512,0.84467,0.84484,1621
2022.08.23,00:00,0.8448,0.84528,0.84477,0.84517,695
2022.08.23,01:00,0.84516,0.84518,0.8447,0.84473,1635
2022.08.23,02:00,0.84472,0.84475,0.8443,0.84458,1511
2022.08.23,03:00,0.84457,0.84467,0.844,0.84406,2469
2022.08.23,04:00,0.84405,0.84457,0.84399,0.84418,1925
2022.08.23,05:00,0.84417,0.84464,0.84406,0.84462,1472
2022.08.23,06:00,0.84461,0.84467,0.84433,0.84442,1423
2022.08.23,07:00,0.84443,0.84447,0.84415,0.84438,1117
2022.08.23,08:00,0.84439,0.84459,0.84389,0.8444,2306
2022.08.23,09:00,0.84441,0.8451,0.84431,0.84453,4842
2022.08.23,10:00,0.84451,0.84474,0.84325,0.84419,6224
2022.08.23,11:00,0.84418,0.8454,0.8432,0.84322,5197
2022.08.23,12:00,0.84323,0.84476,0.84271,0.84303,3634
2022.08.23,13:00,0.84304,0.84443,0.84296,0.84353,4158
2022.08.23,14:00,0.84352,0.84367,0.84272,0.84325,4708
2022.08.23,15:00,0.84324,0.84409,0.84297,0.8434,6454
2022.08.23,16:00,0.84341,0.84461,0.84313,0.84412,9663
2022.08.23,17:00,0.84411,0.84428,0.84216,0.8425,10633
2022.08.23,18:00,0.84249,0.84289,0.84148,0.84195,7162
2022.08.23,19:00,0.84194,0.84234,0.84169,0.84209,3964
2022.08.23,20:00,0.8421,0.84295,0.84199,0.84269,4134
2022.08.23,21:00,0.84268,0.8429,0.84247,0.84277,3652
2022.08.23,22:00,0.84276,0.84278,0.84224,0.84261,3212
2022.08.23,23:00,0.84262,0.84263,0.84205,0.84223,1537
2022.08.24,00:00,0.84227,0.84286,0.842,0.84229,926
2022.08.24,01:00,0.84225,0.84249,0.84204,0.8423,1691
2022.08.24,02:00,0.84231,0.84254,0.84214,0.84234,1220
2022.08.24,03:00,0.84233,0.84263,0.8421,0.84238,1827
2022.08.24,04:00,0.84239,0.84239,0.8418,0.84223,1985
2022.08.24,05:00,0.84224,0.84286,0.84217,0.84274,1624
2022.08.24,06:00,0.84273,0.84273,0.84227,0.84227,1350
2022.08.24,07:00,0.84229,0.84247,0.84191,0.84194,1452
2022.08.24,08:00,0.84195,0.84237,0.8418,0.84183,1439
2022.08.24,09:00,0.84182,0.84217,0.84138,0.84184,3749
2022.08.24,10:00,0.84183,0.84224,0.84107,0.84143,4234
2022.08.24,11:00,0.84144,0.8419,0.84069,0.84117,3662
2022.08.24,12:00,0.84116,0.84288,0.84103,0.84259,4518
2022.08.24,13:00,0.84262,0.84345,0.84214,0.84245,4360
2022.08.24,14:00,0.84244,0.84334,0.84219,0.84281,6410
2022.08.24,15:00,0.84281,0.84352,0.84245,0.84325,6775
2022.08.24,16:00,0.84324,0.84384,0.84261,0.84278,7316
2022.08.24,17:00,0.8428,0.84536,0.8424,0.84519,9950
2022.08.24,18:00,0.8452,0.84555,0.84425,0.84447,6357
2022.08.24,19:00,0.84448,0.84473,0.84376,0.84443,4353
2022.08.24,20:00,0.84444,0.84532,0.84436,0.845,3630
2022.08.24,21:00,0.84501,0.84513,0.84459,0.84511,2482
2022.08.24,22:00,0.84512,0.84526,0.84464,0.84497,2400
2022.08.24,23:00,0.84497,0.84523,0.84465,0.84488,1564
2022.08.25,00:00,0.84494,0.84522,0.84428,0.84503,1682
2022.08.25,01:00,0.84504,0.84524,0.84487,0.8452,1277
2022.08.25,02:00,0.84518,0.84542,0.84507,0.84528,810
2022.08.25,03:00,0.84527,0.84545,0.84499,0.845,2006
2022.08.25,04:00,0.84499,0.84527,0.84476,0.84492,1714
2022.08.25,05:00,0.84493,0.84506,0.84479,0.84492,1256
2022.08.25,06:00,0.84491,0.8451,0.84475,0.84495,1023
2022.08.25,07:00,0.84496,0.84502,0.84453,0.84478,1589
2022.08.25,08:00,0.84476,0.84478,0.84422,0.84459,1798
2022.08.25,09:00,0.84458,0.846,0.84448,0.84475,4707
2022.08.25,10:00,0.84476,0.84578,0.84385,0.84432,3506
2022.08.25,11:00,0.84433,0.84496,0.84389,0.84484,3802
2022.08.25,12:00,0.84485,0.84485,0.84379,0.84463,3572
2022.08.25,13:00,0.84464,0.8447,0.84337,0.84389,3644
2022.08.25,14:00,0.8439,0.84396,0.84268,0.84285,4553
2022.08.25,15:00,0.84287,0.84385,0.8426,0.84336,5796
2022.08.25,16:00,0.84335,0.84472,0.84333,0.84378,5518
2022.08.25,17:00,0.84377,0.84448,0.84359,0.84395,6268
2022.08.25,18:00,0.84394,0.84454,0.84342,0.84362,5750
2022.08.25,19:00,0.84362,0.84376,0.84225,0.84254,3984
2022.08.25,20:00,0.84253,0.84284,0.84234,0.84262,3153
2022.08.25,21:00,0.84261,0.843,0.84235,0.84284,3210
2022.08.25,22:00,0.84283,0.84312,0.84259,0.84286,2526
2022.08.25,23:00,0.84288,0.84316,0.84245,0.84297,1674
2022.08.26,00:00,0.84273,0.84298,0.84236,0.84266,3288
2022.08.26,01:00,0.84265,0.84292,0.84254,0.84278,1079
2022.08.26,02:00,0.84277,0.84325,0.84258,0.84325,851
2022.08.26,03:00,0.84326,0.84404,0.84291,0.84341,1678
2022.08.26,04:00,0.84342,0.84349,0.84303,0.84329,1358
2022.08.26,05:00,0.8433,0.84338,0.84294,0.84301,1076
2022.08.26,06:00,0.84302,0.84318,0.84292,0.84302,1019
2022.08.26,07:00,0.843,0.84367,0.84298,0.84357,1138
2022.08.26,08:00,0.84355,0.844,0.84351,0.84369,1280
2022.08.26,09:00,0.84368,0.84468,0.84364,0.844,3796
2022.08.26,10:00,0.84401,0.84622,0.84401,0.84567,4265
2022.08.26,11:00,0.84568,0.84702,0.84568,0.84637,3778
2022.08.26,12:00,0.84638,0.84642,0.8451,0.84527,4032
2022.08.26,13:00,0.84526,0.84623,0.84517,0.84614,3325
2022.08.26,14:00,0.84613,0.84624,0.84501,0.84587,3961
2022.08.26,15:00,0.84586,0.84651,0.84541,0.84631,7049
2022.08.26,16:00,0.84629,0.84838,0.84571,0.84767,8911
2022.08.26,17:00,0.84768,0.85013,0.84701,0.84927,14727
2022.08.26,18:00,0.84926,0.85,0.84851,0.84884,7390
2022.08.26,19:00,0.84887,0.84965,0.84847,0.84901,5046
2022.08.26,20:00,0.84899,0.8492,0.84744,0.84805,4407
2022.08.26,21:00,0.84806,0.84867,0.84792,0.84843,3077
2022.08.26,22:00,0.84841,0.84905,0.84819,0.84904,2891
2022.08.26,23:00,0.84903,0.84923,0.84867,0.84883,1900
2022.08.29,00:00,0.84899,0.84925,0.84871,0.84886,282
2022.08.29,01:00,0.84868,0.84953,0.84861,0.84929,1422
2022.08.29,02:00,0.84928,0.85037,0.84914,0.84991,3467
2022.08.29,03:00,0.8499,0.85036,0.84953,0.85017,2579
2022.08.29,04:00,0.85018,0.85098,0.84999,0.85074,2529
2022.08.29,05:00,0.85075,0.85081,0.85018,0.85027,1412
2022.08.29,06:00,0.85026,0.85064,0.85013,0.8504,1542
2022.08.29,07:00,0.85041,0.85086,0.85038,0.85076,1698
2022.08.29,08:00,0.85075,0.85106,0.85045,0.85064,2074
2022.08.29,09:00,0.85062,0.8518,0.85052,0.85155,3704
2022.08.29,10:00,0.85154,0.85187,0.85105,0.85166,4290
2022.08.29,11:00,0.85169,0.85235,0.85075,0.85235,3708
2022.08.29,12:00,0.85234,0.85336,0.85178,0.85233,3673
2022.08.29,13:00,0.85232,0.85404,0.85229,0.85372,3890
2022.08.29,14:00,0.85371,0.85452,0.85311,0.85438,4654
2022.08.29,15:00,0.85437,0.85486,0.85336,0.85408,6015
2022.08.29,16:00,0.85408,0.85478,0.85349,0.85406,5755
2022.08.29,17:00,0.85405,0.85435,0.85305,0.85367,6579
2022.08.29,18:00,0.85369,0.85397,0.85298,0.8533,4154
2022.08.29,19:00,0.85331,0.85427,0.85312,0.85423,2859
