Date,Time,Open,High,Low,Close,Volume
2018.04.05,00:00,1.27681,1.27743,1.27450,1.27576,14660
2018.04.05,04:00,1.27577,1.27713,1.27562,1.27704,13946
2018.04.05,08:00,1.27700,1.27793,1.27571,1.27766,24275
2018.04.05,12:00,1.27766,1.28006,1.27636,1.27976,28961
2018.04.05,16:00,1.27977,1.28062,1.27650,1.27742,41805
2018.04.05,20:00,1.27746,1.27754,1.27445,1.27502,27287
2018.04.06,00:00,1.27458,1.27821,1.27438,1.27654,15728
2018.04.06,04:00,1.27655,1.27668,1.27519,1.27642,16756
2018.04.06,08:00,1.27641,1.27902,1.27638,1.27793,24809
2018.04.06,12:00,1.27794,1.27950,1.27306,1.27413,29851
2018.04.06,16:00,1.27412,1.27840,1.27325,1.27520,49885
2018.04.06,20:00,1.27519,1.27856,1.27517,1.27784,37622
2018.04.09,00:00,1.27625,1.27850,1.27586,1.27661,12039
2018.04.09,04:00,1.27660,1.27774,1.27654,1.27706,14527
2018.04.09,08:00,1.27705,1.27974,1.27639,1.27970,26548
2018.04.09,12:00,1.27971,1.28183,1.27771,1.27911,24664
2018.04.09,16:00,1.27910,1.27928,1.26869,1.27054,37394
2018.04.09,20:00,1.27054,1.27157,1.26952,1.26956,24612
2018.04.10,00:00,1.26960,1.27069,1.26937,1.27036,10500
2018.04.10,04:00,1.27036,1.27049,1.26735,1.26842,18730
2018.04.10,08:00,1.26843,1.26992,1.26753,1.26871,26465
2018.04.10,12:00,1.26872,1.26943,1.26497,1.26599,27356
2018.04.10,16:00,1.26599,1.26696,1.25981,1.26133,36261
2018.04.10,20:00,1.26133,1.26156,1.25875,1.26003,26919
2018.04.11,00:00,1.25999,1.26023,1.25899,1.25959,10460
2018.04.11,04:00,1.25957,1.26054,1.25930,1.26016,12302
2018.04.11,08:00,1.26015,1.26183,1.25967,1.26096,21322
2018.04.11,12:00,1.26096,1.26228,1.25986,1.26173,27579
2018.04.11,16:00,1.26173,1.26211,1.25431,1.25726,36238
2018.04.11,20:00,1.25724,1.26004,1.25618,1.25789,27071
2018.04.12,00:00,1.25782,1.25808,1.25610,1.25654,8082
2018.04.12,04:00,1.25655,1.25920,1.25631,1.25910,15381
2018.04.12,08:00,1.25911,1.26110,1.25814,1.26107,23278
2018.04.12,12:00,1.26107,1.26146,1.25731,1.26053,32363
2018.04.12,16:00,1.26053,1.26215,1.25791,1.25866,38103
2018.04.12,20:00,1.25865,1.25982,1.25809,1.25855,23231
2018.04.13,00:00,1.25855,1.25901,1.25811,1.25885,8349
2018.04.13,04:00,1.25885,1.25933,1.25840,1.25848,11950
2018.04.13,08:00,1.25847,1.25876,1.25590,1.25657,24164
2018.04.13,12:00,1.25658,1.25731,1.25514,1.25700,22097
2018.04.13,16:00,1.25697,1.26150,1.25659,1.26021,31353
2018.04.13,20:00,1.26023,1.26166,1.25984,1.26004,27252
2018.04.16,00:00,1.25959,1.26088,1.25912,1.26017,16394
2018.04.16,04:00,1.26017,1.26138,1.25986,1.26124,20602
2018.04.16,08:00,1.26123,1.26225,1.25990,1.26165,21599
2018.04.16,12:00,1.26167,1.26177,1.25867,1.25891,22223
2018.04.16,16:00,1.25890,1.25927,1.25701,1.25741,29694
2018.04.16,20:00,1.25740,1.25781,1.25628,1.25631,15471
2018.04.17,00:00,1.25631,1.25706,1.25584,1.25637,7977
2018.04.17,04:00,1.25634,1.25754,1.25590,1.25729,10443
2018.04.17,08:00,1.25729,1.25745,1.25532,1.25682,19763
2018.04.17,12:00,1.25682,1.25785,1.25482,1.25767,23091
2018.04.17,16:00,1.25768,1.25783,1.25280,1.25319,31134
2018.04.17,20:00,1.25318,1.25559,1.25264,1.25488,19288
2018.04.18,00:00,1.25480,1.25700,1.25454,1.25660,6289
2018.04.18,04:00,1.25661,1.25731,1.25651,1.25697,9221
2018.04.18,08:00,1.25697,1.25949,1.25645,1.25884,22630
2018.04.18,12:00,1.25886,1.25968,1.25594,1.25636,21093
2018.04.18,16:00,1.25639,1.26586,1.25480,1.26448,38543
2018.04.18,20:00,1.26449,1.26579,1.26187,1.26263,21332
2018.04.19,00:00,1.26243,1.26336,1.26222,1.26335,6500
2018.04.19,04:00,1.26331,1.26443,1.26160,1.26202,12769
2018.04.19,08:00,1.26204,1.26282,1.26050,1.26207,22882
2018.04.19,12:00,1.26207,1.26255,1.25848,1.25943,26895
2018.04.19,16:00,1.25945,1.26463,1.25921,1.26441,32188
2018.04.19,20:00,1.26442,1.26753,1.26435,1.26706,24723
2018.04.20,00:00,1.26702,1.26722,1.26551,1.26642,10101
2018.04.20,04:00,1.26644,1.26720,1.26546,1.26672,13254
2018.04.20,08:00,1.26673,1.26787,1.26590,1.26692,21995
2018.04.20,12:00,1.26692,1.27168,1.26298,1.27160,28665
2018.04.20,16:00,1.27160,1.27481,1.27055,1.27379,38942
2018.04.20,20:00,1.27378,1.27662,1.27279,1.27537,26172
2018.04.23,00:00,1.27461,1.27694,1.27451,1.27598,7820
2018.04.23,04:00,1.27601,1.27629,1.27512,1.27534,9492
2018.04.23,08:00,1.27533,1.27875,1.27497,1.27870,20694
2018.04.23,12:00,1.27867,1.28098,1.27733,1.28068,26523
2018.04.23,16:00,1.28067,1.28491,1.28041,1.28389,34755
2018.04.23,20:00,1.28390,1.28569,1.28315,1.28472,24590
2018.04.24,00:00,1.28472,1.28490,1.28385,1.28465,8026
2018.04.24,04:00,1.28465,1.28600,1.28318,1.28391,16413
2018.04.24,08:00,1.28391,1.28497,1.28260,1.28271,22431
2018.04.24,12:00,1.28270,1.28485,1.28128,1.28434,24093
2018.04.24,16:00,1.28432,1.28519,1.28119,1.28272,40284
2018.04.24,20:00,1.28271,1.28332,1.28159,1.28315,25283
2018.04.25,00:00,1.28316,1.28321,1.28201,1.28225,8470
2018.04.25,04:00,1.28225,1.28464,1.28210,1.28446,12573
2018.04.25,08:00,1.28445,1.28666,1.28417,1.28571,23187
2018.04.25,12:00,1.28569,1.28965,1.28504,1.28850,28705
2018.04.25,16:00,1.28849,1.28918,1.28619,1.28685,39040
2018.04.25,20:00,1.28683,1.28715,1.28311,1.28391,22522
2018.04.26,00:00,1.28386,1.28653,1.28291,1.28347,11008
2018.04.26,04:00,1.28346,1.28418,1.28296,1.28368,12777
2018.04.26,08:00,1.28366,1.28572,1.28280,1.28526,25637
2018.04.26,12:00,1.28526,1.28561,1.28205,1.28294,32160
2018.04.26,16:00,1.28295,1.28820,1.28274,1.28622,44245
2018.04.26,20:00,1.28623,1.28845,1.28590,1.28674,21863
2018.04.27,00:00,1.28674,1.28804,1.28633,1.28750,9642
2018.04.27,04:00,1.28749,1.28820,1.28653,1.28693,11619
2018.04.27,08:00,1.28693,1.28994,1.28685,1.28917,23161
2018.04.27,12:00,1.28918,1.28919,1.28605,1.28674,25844
2018.04.27,16:00,1.28675,1.28757,1.28479,1.28538,32937
2018.04.27,20:00,1.28538,1.28604,1.28248,1.28254,21731
2018.04.30,00:00,1.28352,1.28445,1.28320,1.28346,9892
2018.04.30,04:00,1.28347,1.28503,1.28334,1.28428,11008
2018.04.30,08:00,1.28429,1.28600,1.28369,1.28569,21468
2018.04.30,12:00,1.28569,1.28736,1.28457,1.28547,20603
2018.04.30,16:00,1.28547,1.28617,1.28045,1.28242,35736
2018.04.30,20:00,1.28243,1.28448,1.28146,1.28422,23677
2018.05.01,00:00,1.28413,1.28428,1.28278,1.28302,11396
2018.05.01,04:00,1.28300,1.28365,1.28198,1.28212,9498
2018.05.01,08:00,1.28212,1.28611,1.28206,1.28608,19170
2018.05.01,12:00,1.28606,1.28784,1.28314,1.28421,26190
2018.05.01,16:00,1.28423,1.29130,1.28347,1.28534,44034
2018.05.01,20:00,1.28534,1.28852,1.28318,1.28435,34706
2018.05.02,00:00,1.28440,1.28572,1.28390,1.28538,11489
2018.05.02,04:00,1.28538,1.28544,1.28231,1.28288,14121
2018.05.02,08:00,1.28289,1.28402,1.28028,1.28202,27530
2018.05.02,12:00,1.28200,1.28459,1.28174,1.28336,25967
2018.05.02,16:00,1.28336,1.28823,1.28312,1.28555,40011
2018.05.02,20:00,1.28556,1.28872,1.28097,1.28819,44935
2018.05.03,00:00,1.28783,1.28854,1.28673,1.28673,11574
2018.05.03,04:00,1.28674,1.28715,1.28435,1.28452,15406
2018.05.03,08:00,1.28453,1.28637,1.28342,1.28428,25972
2018.05.03,12:00,1.28430,1.28744,1.28157,1.28706,32377
2018.05.03,16:00,1.28707,1.29076,1.28430,1.28490,43708
2018.05.03,20:00,1.28489,1.28642,1.28405,1.28454,35130
2018.05.04,00:00,1.28451,1.28528,1.28405,1.28467,9934
2018.05.04,04:00,1.28465,1.28484,1.28352,1.28439,11041
2018.05.04,08:00,1.28439,1.28746,1.28419,1.28744,19263
2018.05.04,12:00,1.28745,1.28814,1.28424,1.28648,25406
2018.05.04,16:00,1.28648,1.29168,1.28389,1.28441,44478
2018.05.04,20:00,1.28440,1.28636,1.28389,1.28421,19749
2018.05.07,00:00,1.28435,1.28595,1.28421,1.28531,9816
2018.05.07,04:00,1.28530,1.28570,1.28389,1.28533,15047
2018.05.07,08:00,1.28535,1.28721,1.28527,1.28662,20489
2018.05.07,12:00,1.28663,1.28902,1.28652,1.28706,21368
2018.05.07,16:00,1.28704,1.28763,1.28400,1.28477,30976
2018.05.07,20:00,1.28476,1.28988,1.28426,1.28794,21842
2018.05.08,00:00,1.28759,1.28895,1.28749,1.28774,11046
2018.05.08,04:00,1.28773,1.29134,1.28754,1.29097,16296
2018.05.08,08:00,1.29096,1.29842,1.28922,1.29713,29022
2018.05.08,12:00,1.29712,1.29824,1.29540,1.29636,26568
2018.05.08,16:00,1.29636,1.29968,1.29404,1.29581,48782
2018.05.08,20:00,1.29580,1.29729,1.29433,1.29433,35776
2018.05.09,00:00,1.29441,1.29645,1.29441,1.29639,10765
2018.05.09,04:00,1.29640,1.29675,1.29473,1.29500,15239
2018.05.09,08:00,1.29501,1.29740,1.29372,1.29378,26131
2018.05.09,12:00,1.29377,1.29414,1.28695,1.28760,31880
2018.05.09,16:00,1.28757,1.28994,1.28321,1.28484,40179
2018.05.09,20:00,1.28486,1.28579,1.28244,1.28520,21583
2018.05.10,00:00,1.28479,1.28599,1.28384,1.28463,10575
2018.05.10,04:00,1.28463,1.28494,1.28213,1.28227,16546
2018.05.10,08:00,1.28224,1.28412,1.27736,1.27841,29677
2018.05.10,12:00,1.27842,1.27977,1.27417,1.27668,37877
2018.05.10,16:00,1.27667,1.28140,1.27572,1.27753,46876
2018.05.10,20:00,1.27754,1.27789,1.27546,1.27637,24511
2018.05.11,00:00,1.27652,1.27764,1.27593,1.27606,8938
2018.05.11,04:00,1.27607,1.27702,1.27588,1.27650,12101
2018.05.11,08:00,1.27649,1.27693,1.27509,1.27541,25447
2018.05.11,12:00,1.27543,1.27770,1.27284,1.27614,26431
2018.05.11,16:00,1.27615,1.27983,1.27596,1.27765,36705
2018.05.11,20:00,1.27768,1.27993,1.27749,1.27908,23239
2018.05.14,00:00,1.27776,1.27928,1.27726,1.27727,7251
2018.05.14,04:00,1.27726,1.27882,1.27694,1.27841,8608
2018.05.14,08:00,1.27842,1.27905,1.27636,1.27739,20741
2018.05.14,12:00,1.27738,1.27770,1.27516,1.27709,18486
2018.05.14,16:00,1.27708,1.27850,1.27495,1.27691,26816
2018.05.14,20:00,1.27690,1.28133,1.27663,1.28109,18609
2018.05.15,00:00,1.28105,1.28105,1.27927,1.27949,9425
2018.05.15,04:00,1.27954,1.28182,1.27916,1.28174,11863
2018.05.15,08:00,1.28175,1.28264,1.27913,1.28249,22288
2018.05.15,12:00,1.28248,1.28865,1.28046,1.28843,32849
2018.05.15,16:00,1.28845,1.29236,1.28523,1.28595,44670
2018.05.15,20:00,1.28596,1.28762,1.28507,1.28755,33065
2018.05.16,00:00,1.28755,1.28764,1.28611,1.28638,11652
2018.05.16,04:00,1.28638,1.28746,1.28516,1.28588,17514
2018.05.16,08:00,1.28587,1.28660,1.28382,1.28570,30893
2018.05.16,12:00,1.28571,1.28698,1.28462,1.28533,35058
2018.05.16,16:00,1.28532,1.28545,1.27772,1.27969,44738
2018.05.16,20:00,1.27970,1.27979,1.27780,1.27884,24508
2018.05.17,00:00,1.27876,1.27923,1.27788,1.27823,8437
2018.05.17,04:00,1.27821,1.27874,1.27487,1.27666,13441
2018.05.17,08:00,1.27666,1.27821,1.27548,1.27623,30746
2018.05.17,12:00,1.27623,1.27979,1.27521,1.27846,31152
2018.05.17,16:00,1.27846,1.28219,1.27755,1.27959,40448
2018.05.17,20:00,1.27959,1.28156,1.27912,1.28034,26261
2018.05.18,00:00,1.28040,1.28459,1.28001,1.28271,12613
2018.05.18,04:00,1.28273,1.28349,1.28202,1.28230,15533
2018.05.18,08:00,1.28228,1.28242,1.28024,1.28130,23740
2018.05.18,12:00,1.28131,1.28894,1.27902,1.28886,33029
2018.05.18,16:00,1.28883,1.29102,1.28656,1.28845,40966
2018.05.18,20:00,1.28846,1.28884,1.28704,1.28821,18552
2018.05.21,00:00,1.28712,1.28898,1.28685,1.28841,11637
2018.05.21,04:00,1.28842,1.28845,1.28644,1.28700,16637
2018.05.21,08:00,1.28699,1.28847,1.28530,1.28607,27177
2018.05.21,12:00,1.28608,1.28807,1.28538,1.28607,26808
2018.05.21,16:00,1.28607,1.28660,1.28036,1.28217,33827
2018.05.21,20:00,1.28217,1.28223,1.27813,1.27849,21489
2018.05.22,00:00,1.27831,1.27871,1.27634,1.27683,5463
2018.05.22,04:00,1.27682,1.27829,1.27681,1.27812,13034
2018.05.22,08:00,1.27813,1.27835,1.27489,1.27591,28026
2018.05.22,12:00,1.27590,1.27786,1.27488,1.27711,25005
2018.05.22,16:00,1.27713,1.28002,1.27417,1.27991,32633
2018.05.22,20:00,1.27990,1.28218,1.27990,1.28171,17628
2018.05.23,00:00,1.28169,1.28250,1.28129,1.28160,10575
2018.05.23,04:00,1.28160,1.28576,1.28113,1.28487,19609
2018.05.23,08:00,1.28488,1.28904,1.28459,1.28749,35108
2018.05.23,12:00,1.28746,1.29146,1.28687,1.28960,33190
2018.05.23,16:00,1.28959,1.29068,1.28532,1.28852,42040
2018.05.23,20:00,1.28854,1.28962,1.28248,1.28257,29175
2018.05.24,00:00,1.28257,1.28535,1.28257,1.28429,12177
2018.05.24,04:00,1.28430,1.28628,1.28357,1.28411,18781
2018.05.24,08:00,1.28412,1.28612,1.28394,1.28494,31730
2018.05.24,12:00,1.28495,1.28966,1.28457,1.28799,27761
2018.05.24,16:00,1.28802,1.29196,1.28752,1.28887,40163
2018.05.24,20:00,1.28887,1.28944,1.28698,1.28807,21860
2018.05.25,00:00,1.28801,1.28934,1.28750,1.28906,10496
2018.05.25,04:00,1.28906,1.29080,1.28885,1.29001,16428
2018.05.25,08:00,1.29001,1.29213,1.28894,1.28911,25652
2018.05.25,12:00,1.28910,1.29737,1.28888,1.29712,31553
2018.05.25,16:00,1.29713,1.29863,1.29577,1.29774,34359
2018.05.25,20:00,1.29774,1.29877,1.29657,1.29659,18736
2018.05.28,00:00,1.29596,1.29868,1.29589,1.29865,10740
2018.05.28,04:00,1.29866,1.29919,1.29767,1.29768,18059
2018.05.28,08:00,1.29769,1.29927,1.29718,1.29884,25112
2018.05.28,12:00,1.29883,1.29948,1.29731,1.29874,29205
2018.05.28,16:00,1.29875,1.30211,1.29793,1.30063,23846
2018.05.28,20:00,1.30062,1.30093,1.29879,1.29916,15003
2018.05.29,00:00,1.29903,1.29992,1.29675,1.29765,11309
2018.05.29,04:00,1.29764,1.30008,1.29756,1.29829,19243
2018.05.29,08:00,1.29828,1.30185,1.29774,1.30134,30227
2018.05.29,12:00,1.30135,1.30461,1.29937,1.30084,38819
2018.05.29,16:00,1.30083,1.30315,1.30033,1.30252,43502
2018.05.29,20:00,1.30253,1.30342,1.30063,1.30110,29289
2018.05.30,00:00,1.30105,1.30325,1.30105,1.30290,11155
2018.05.30,04:00,1.30291,1.30348,1.30122,1.30256,20035
2018.05.30,08:00,1.30255,1.30395,1.30042,1.30044,35243
2018.05.30,12:00,1.30044,1.30044,1.29522,1.29776,35538
2018.05.30,16:00,1.29776,1.30123,1.28354,1.28612,49861
2018.05.30,20:00,1.28612,1.28925,1.28491,1.28723,20515
2018.05.31,00:00,1.28721,1.28939,1.28717,1.28790,11789
2018.05.31,04:00,1.28789,1.28945,1.28645,1.28672,16853
2018.05.31,08:00,1.28672,1.28753,1.28353,1.28396,31235
2018.05.31,12:00,1.28396,1.28983,1.28177,1.28980,33290
2018.05.31,16:00,1.28980,1.29898,1.28925,1.29556,55269
2018.05.31,20:00,1.29558,1.29878,1.29419,1.29552,29393
2018.06.01,00:00,1.29546,1.29567,1.29375,1.29380,10592
2018.06.01,04:00,1.29381,1.29612,1.29354,1.29573,19331
2018.06.01,08:00,1.29568,1.29662,1.29307,1.29541,27294
2018.06.01,12:00,1.29543,1.30069,1.29362,1.29748,35650
2018.06.01,16:00,1.29747,1.29846,1.29407,1.29580,44867
2018.06.01,20:00,1.29582,1.29778,1.29440,1.29461,22396
2018.06.04,00:00,1.29503,1.29636,1.29438,1.29459,10260
2018.06.04,04:00,1.29461,1.29515,1.29293,1.29381,18591
2018.06.04,08:00,1.29389,1.29412,1.29095,1.29204,26943
2018.06.04,12:00,1.29203,1.29251,1.28991,1.29244,26394
2018.06.04,16:00,1.29245,1.29427,1.29055,1.29424,34115
2018.06.04,20:00,1.29423,1.29445,1.29262,1.29291,16431
2018.06.05,00:00,1.29263,1.29319,1.29188,1.29299,8328
2018.06.05,04:00,1.29301,1.29370,1.29215,1.29337,13959
2018.06.05,08:00,1.29337,1.29370,1.29136,1.29261,24445
2018.06.05,12:00,1.29260,1.30066,1.29260,1.29867,32855
2018.06.05,16:00,1.29868,1.30662,1.29798,1.29924,47152
2018.06.05,20:00,1.29924,1.29924,1.29633,1.29663,19589
2018.06.06,00:00,1.29639,1.29722,1.29274,1.29431,13249
2018.06.06,04:00,1.29430,1.29484,1.29316,1.29372,14116
2018.06.06,08:00,1.29373,1.29546,1.29234,1.29458,30481
2018.06.06,12:00,1.29458,1.29537,1.28567,1.28897,28758
2018.06.06,16:00,1.28898,1.29337,1.28612,1.29319,40135
2018.06.06,20:00,1.29318,1.29620,1.29296,1.29422,19768
2018.06.07,00:00,1.29433,1.29485,1.29347,1.29361,9272
2018.06.07,04:00,1.29360,1.29516,1.29347,1.29401,14458
2018.06.07,08:00,1.29401,1.29617,1.29360,1.29594,22403
2018.06.07,12:00,1.29597,1.29666,1.29354,1.29448,24540
2018.06.07,16:00,1.29448,1.29947,1.29430,1.29750,38719
2018.06.07,20:00,1.29749,1.30005,1.29671,1.29704,29723
2018.06.08,00:00,1.29704,1.29843,1.29682,1.29745,9021
2018.06.08,04:00,1.29744,1.29903,1.29689,1.29800,15006
2018.06.08,08:00,1.29800,1.30239,1.29800,1.30195,32226
2018.06.08,12:00,1.30194,1.30391,1.29768,1.29986,27497
2018.06.08,16:00,1.29984,1.30048,1.29465,1.29558,33610
2018.06.08,20:00,1.29552,1.29577,1.29208,1.29228,13871
2018.06.11,00:00,1.29968,1.29985,1.29583,1.29586,9316
2018.06.11,04:00,1.29584,1.29708,1.29547,1.29648,13384
2018.06.11,08:00,1.29648,1.29778,1.29598,1.29731,17910
2018.06.11,12:00,1.29731,1.30266,1.29708,1.30074,21257
2018.06.11,16:00,1.30073,1.30146,1.29754,1.29885,30414
2018.06.11,20:00,1.29885,1.29908,1.29748,1.29765,15423
2018.06.12,00:00,1.29757,1.30124,1.29757,1.30006,13310
2018.06.12,04:00,1.30008,1.30094,1.29879,1.29900,27658
2018.06.12,08:00,1.29900,1.30099,1.29843,1.29945,28709
2018.06.12,12:00,1.29945,1.30191,1.29887,1.29918,25369
2018.06.12,16:00,1.29919,1.30093,1.29785,1.29956,31364
2018.06.12,20:00,1.29957,1.30289,1.29957,1.30125,22693
2018.06.13,00:00,1.30111,1.30213,1.30105,1.30209,12333
2018.06.13,04:00,1.30209,1.30262,1.30146,1.30227,17644
2018.06.13,08:00,1.30225,1.30458,1.30164,1.30332,20297
2018.06.13,12:00,1.30332,1.30385,1.30002,1.30025,22736
2018.06.13,16:00,1.30025,1.30027,1.29545,1.29629,28733
2018.06.13,20:00,1.29628,1.30509,1.29605,1.29853,43893
2018.06.14,00:00,1.29787,1.29852,1.29693,1.29798,11587
2018.06.14,04:00,1.29798,1.29878,1.29728,1.29742,17413
2018.06.14,08:00,1.29742,1.29912,1.29587,1.29597,24098
2018.06.14,12:00,1.29596,1.30077,1.29489,1.30036,34531
2018.06.14,16:00,1.30038,1.30813,1.29933,1.30759,43048
2018.06.14,20:00,1.30764,1.31087,1.30750,1.31034,28389
2018.06.15,00:00,1.31001,1.31290,1.30921,1.31237,12120
2018.06.15,04:00,1.31234,1.31405,1.31179,1.31262,18195
2018.06.15,08:00,1.31262,1.31533,1.31245,1.31331,29031
2018.06.15,12:00,1.31330,1.31689,1.31201,1.31664,33301
2018.06.15,16:00,1.31663,1.32007,1.31513,1.31822,42354
2018.06.15,20:00,1.31823,1.32055,1.31685,1.31759,21227
2018.06.18,00:00,1.31809,1.32066,1.31791,1.32015,10289
2018.06.18,04:00,1.32013,1.32039,1.31777,1.31789,17204
2018.06.18,08:00,1.31788,1.31900,1.31643,1.31712,21347
2018.06.18,12:00,1.31713,1.32008,1.31586,1.31926,22234
2018.06.18,16:00,1.31924,1.32364,1.31811,1.32300,28950
2018.06.18,20:00,1.32301,1.32346,1.31915,1.31991,16438
2018.06.19,00:00,1.31991,1.32162,1.31951,1.32042,14901
2018.06.19,04:00,1.32043,1.32240,1.31968,1.32231,21281
2018.06.19,08:00,1.32230,1.32504,1.32178,1.32357,35154
2018.06.19,12:00,1.32361,1.32907,1.32276,1.32626,34079
2018.06.19,16:00,1.32627,1.32884,1.32593,1.32817,36867
2018.06.19,20:00,1.32818,1.32865,1.32709,1.32848,19499
2018.06.20,00:00,1.32848,1.32892,1.32733,1.32858,10671
2018.06.20,04:00,1.32858,1.32923,1.32682,1.32834,23098
2018.06.20,08:00,1.32835,1.33104,1.32723,1.32856,31680
2018.06.20,12:00,1.32858,1.33046,1.32824,1.32858,23533
2018.06.20,16:00,1.32859,1.33097,1.32747,1.33044,35123
2018.06.20,20:00,1.33045,1.33207,1.32954,1.33054,18914
2018.06.21,00:00,1.33051,1.33123,1.33002,1.33017,10831
2018.06.21,04:00,1.33019,1.33186,1.32934,1.33159,20117
2018.06.21,08:00,1.33159,1.33259,1.33076,1.33227,24673
2018.06.21,12:00,1.33230,1.33347,1.32942,1.33100,32376
2018.06.21,16:00,1.33099,1.33282,1.32826,1.33205,35939
2018.06.21,20:00,1.33207,1.33244,1.32964,1.33115,21330
2018.06.22,00:00,1.33091,1.33202,1.33002,1.33011,11649
2018.06.22,04:00,1.33011,1.33098,1.32937,1.32946,18355
2018.06.22,08:00,1.32946,1.33009,1.32814,1.32824,23804
2018.06.22,12:00,1.32824,1.33811,1.32621,1.33272,26298
2018.06.22,16:00,1.33268,1.33459,1.33085,1.33182,33728
2018.06.22,20:00,1.33185,1.33189,1.32593,1.32653,21422
2018.06.25,00:00,1.32656,1.32945,1.32646,1.32872,10062
2018.06.25,04:00,1.32873,1.32972,1.32822,1.32905,18309
2018.06.25,08:00,1.32905,1.33083,1.32708,1.32864,23318
2018.06.25,12:00,1.32865,1.33151,1.32778,1.32916,22160
2018.06.25,16:00,1.32916,1.33239,1.32846,1.33160,28262
2018.06.25,20:00,1.33161,1.33184,1.32899,1.32948,20119
2018.06.26,00:00,1.32921,1.33004,1.32820,1.32872,9852
2018.06.26,04:00,1.32871,1.32986,1.32828,1.32932,17350
2018.06.26,08:00,1.32933,1.33020,1.32799,1.32997,22856
2018.06.26,12:00,1.32995,1.33284,1.32914,1.33138,25799
2018.06.26,16:00,1.33137,1.33168,1.32863,1.33086,30400
2018.06.26,20:00,1.33085,1.33137,1.32938,1.33058,17312
2018.06.27,00:00,1.33059,1.33111,1.32905,1.33035,9077
2018.06.27,04:00,1.33034,1.33255,1.33005,1.33160,20600
2018.06.27,08:00,1.33159,1.33258,1.33006,1.33214,24411
2018.06.27,12:00,1.33213,1.33234,1.32818,1.33068,27654
2018.06.27,16:00,1.33066,1.33132,1.32766,1.33100,33226
2018.06.27,20:00,1.33101,1.33853,1.32842,1.33347,29277
2018.06.28,00:00,1.33359,1.33370,1.33253,1.33295,12554
2018.06.28,04:00,1.33295,1.33372,1.33236,1.33319,17947
2018.06.28,08:00,1.33318,1.33505,1.33223,1.33368,25362
2018.06.28,12:00,1.33370,1.33400,1.32740,1.32999,26096
2018.06.28,16:00,1.32999,1.33106,1.32409,1.32529,38198
2018.06.28,20:00,1.32525,1.32751,1.32451,1.32472,21134
2018.06.29,00:00,1.32472,1.32603,1.32426,1.32587,9500
2018.06.29,04:00,1.32584,1.32686,1.32197,1.32254,28524
2018.06.29,08:00,1.32254,1.32306,1.32098,1.32202,25992
2018.06.29,12:00,1.32203,1.32669,1.32014,1.32192,28240
2018.06.29,16:00,1.32192,1.32192,1.31305,1.31443,36308
2018.06.29,20:00,1.31444,1.31605,1.31287,1.31287,21001
2018.07.02,00:00,1.31461,1.31582,1.31384,1.31561,15737
2018.07.02,04:00,1.31558,1.31733,1.31488,1.31688,21017
2018.07.02,08:00,1.31687,1.31887,1.31599,1.31650,25885
2018.07.02,12:00,1.31650,1.31971,1.31616,1.31952,19554
2018.07.02,16:00,1.31952,1.32245,1.31846,1.32201,25494
2018.07.02,20:00,1.32202,1.32203,1.31821,1.31822,15011
2018.07.03,00:00,1.31821,1.31911,1.31790,1.31882,9457
2018.07.03,04:00,1.31883,1.32073,1.31846,1.31958,24432
2018.07.03,08:00,1.31961,1.32022,1.31558,1.31643,30175
2018.07.03,12:00,1.31643,1.31681,1.31318,1.31468,21460
2018.07.03,16:00,1.31467,1.31749,1.31394,1.31647,25534
2018.07.03,20:00,1.31648,1.31648,1.31343,1.31372,12154
2018.07.04,00:00,1.31370,1.31476,1.31285,1.31298,9246
2018.07.04,04:00,1.31298,1.31358,1.31112,1.31338,22330
2018.07.04,08:00,1.31346,1.31607,1.31242,1.31544,20389
2018.07.04,12:00,1.31544,1.31584,1.31332,1.31459,16615
2018.07.04,16:00,1.31459,1.31564,1.31294,1.31300,19730
2018.07.04,20:00,1.31300,1.31476,1.31273,1.31396,21156
2018.07.05,00:00,1.31401,1.31475,1.31351,1.31445,9077
2018.07.05,04:00,1.31440,1.31539,1.31370,1.31523,20123
2018.07.05,08:00,1.31524,1.31567,1.31340,1.31432,23921
2018.07.05,12:00,1.31431,1.31598,1.31147,1.31210,19343
