Date,Time,Open,High,Low,Close,Volume
2021.06.04,20:00,13763.2,13786.6,13757.6,13770.3,18138
2021.06.07,00:00,13777.2,13779.7,13743.9,13751.4,7267
2021.06.07,04:00,13751.4,13756.8,13735.5,13746.4,11758
2021.06.07,08:00,13746.5,13750.3,13708.5,13733.2,14490
2021.06.07,12:00,13732.9,13771.2,13693.8,13760.5,16274
2021.06.07,16:00,13760.7,13766.1,13714.8,13759.3,41309
2021.06.07,20:00,13759.2,13809.3,13733.8,13803.3,18379
2021.06.08,00:00,13816.5,13847.2,13813.5,13845.8,5833
2021.06.08,04:00,13846.2,13866.3,13827.3,13838.9,10514
2021.06.08,08:00,13839,13840.9,13793.2,13833.6,14179
2021.06.08,12:00,13833.7,13897.6,13786.8,13877.8,21071
2021.06.08,16:00,13878.3,13917.3,13743.5,13823.7,44867
2021.06.08,20:00,13823.4,13839.2,13795.3,13809.6,19900
2021.06.09,00:00,13817.8,13834.5,13809.6,13831.8,5437
2021.06.09,04:00,13832.1,13833.1,13807.8,13818,9724
2021.06.09,08:00,13817.5,13846.3,13810.1,13835.1,12856
2021.06.09,12:00,13835.3,13872.8,13817.8,13863,14987
2021.06.09,16:00,13863.6,13904.8,13818.8,13869.1,40212
2021.06.09,20:00,13869.1,13877.1,13810.3,13817.8,20538
2021.06.10,00:00,13819.2,13829.7,13812.7,13825.7,4666
2021.06.10,04:00,13825.9,13840.6,13822.2,13831.5,8657
2021.06.10,08:00,13831.7,13832.5,13765.7,13788.4,16597
2021.06.10,12:00,13788.5,13835.5,13727.9,13829,23524
2021.06.10,16:00,13829.5,13965.5,13812.5,13945.2,41404
2021.06.10,20:00,13944.9,13964.4,13922.4,13960.9,20969
2021.06.11,00:00,13976.2,13982.3,13962.6,13977.5,6155
2021.06.11,04:00,13977.7,13986.7,13970.2,13975.6,9112
2021.06.11,08:00,13975.8,13976.5,13949.5,13968.1,11803
2021.06.11,12:00,13968.4,14001,13953.3,13977.2,14356
2021.06.11,16:00,13977.3,13991.1,13938.4,13966.8,37193
2021.06.11,20:00,13966.5,14002.8,13953.3,14000.7,16953
2021.06.14,00:00,14024.2,14034.6,14014.8,14029,4299
2021.06.14,04:00,14028.3,14033.2,14020.5,14025.3,4124
2021.06.14,08:00,14025.2,14044,14016.3,14035.3,9967
2021.06.14,12:00,14035.3,14060.4,14020.7,14027.7,11114
2021.06.14,16:00,14027.7,14070.7,13974.7,14057.4,35137
2021.06.14,20:00,14057.7,14140.2,14053.5,14140.2,17523
2021.06.15,00:00,14123.8,14164.2,14122.8,14158.6,4195
2021.06.15,04:00,14158.8,14171.8,14138.7,14149.3,9161
2021.06.15,08:00,14149.2,14170.4,14141.5,14155.8,11886
2021.06.15,12:00,14155.9,14162.1,14126.3,14130.3,12161
2021.06.15,16:00,14130.3,14138.1,14044.4,14054.4,37311
2021.06.15,20:00,14054.7,14063.5,14017.8,14044.8,21407
2021.06.16,00:00,14054.8,14057.1,14043.3,14045.7,3872
2021.06.16,04:00,14046,14056.3,14040.3,14052.4,7605
2021.06.16,08:00,14052.4,14066.1,14044.2,14054.7,10774
2021.06.16,12:00,14054.4,14064.1,14036.4,14061.6,10762
2021.06.16,16:00,14061.3,14112.8,13993.6,14034.2,32392
2021.06.16,20:00,14034.6,14056.6,13848.3,13994.3,45285
2021.06.17,00:00,13944.3,13955.3,13859.4,13887.7,10707
2021.06.17,04:00,13887.9,13932.4,13871.7,13929.7,13304
2021.06.17,08:00,13928.7,13943.2,13887,13900.2,19603
2021.06.17,12:00,13900.5,13951.7,13896.7,13931.2,20029
2021.06.17,16:00,13930.9,14210.2,13923.4,14125.1,51849
2021.06.17,20:00,14125.8,14217.4,14124.3,14175,30904
2021.06.18,00:00,14202.1,14208.3,14181.8,14198.2,6594
2021.06.18,04:00,14198.5,14220.9,14192.1,14206.3,9439
2021.06.18,08:00,14206.6,14222.8,14187.8,14202.3,15006
2021.06.18,12:00,14202,14207.4,14070.1,14124.3,26638
2021.06.18,16:00,14124.6,14150,14029,14101,60170
2021.06.18,20:00,14101,14127.4,14042.2,14060,30449
2021.06.21,00:00,14041.9,14064.1,14036.1,14052.7,9760
2021.06.21,04:00,14053,14055,14001,14018,19576
2021.06.21,08:00,14017.7,14129.3,14009,14116.3,25553
2021.06.21,12:00,14115.6,14143.3,14066.7,14085,23289
2021.06.21,16:00,14084.5,14149.2,13976.1,14124,49655
2021.06.21,20:00,14124.5,14160.7,14114.2,14144.2,25134
2021.06.22,00:00,14150.4,14170.9,14145.9,14160.3,5629
2021.06.22,04:00,14160.1,14169.1,14150.1,14163.1,9142
2021.06.22,08:00,14163.4,14163.4,14083.5,14103,17165
2021.06.22,12:00,14103.6,14194.6,14102.1,14145.3,19533
2021.06.22,16:00,14145.3,14249.7,14124.4,14238.3,42482
2021.06.22,20:00,14238.3,14295.7,14221,14275.4,21988
2021.06.23,00:00,14285.7,14302.7,14281.2,14298.7,4915
2021.06.23,04:00,14298.9,14317.9,14294.4,14303.2,8335
2021.06.23,08:00,14303.8,14329.9,14274.3,14281.8,14600
2021.06.23,12:00,14281.5,14297.1,14256.1,14288.9,16788
2021.06.23,16:00,14288.1,14331.9,14248.8,14277.1,39260
2021.06.23,20:00,14277.4,14310.3,14269.8,14280.7,20453
2021.06.24,00:00,14295,14315.5,14290.4,14310.3,4042
2021.06.24,04:00,14310.1,14324.5,14307.1,14318.5,7308
2021.06.24,08:00,14318.7,14367.1,14311.9,14364.4,13146
2021.06.24,12:00,14364.7,14375.5,14353.2,14362.2,13045
2021.06.24,16:00,14361.9,14438.5,14359.1,14386.7,34197
2021.06.24,20:00,14387.1,14400.7,14344.4,14370.9,25147
2021.06.25,00:00,14378.4,14381.8,14357.7,14365.5,4473
2021.06.25,04:00,14365.2,14391.7,14348.7,14377.6,9026
2021.06.25,08:00,14378.2,14390,14360.7,14387.6,12637
2021.06.25,12:00,14388,14410.3,14368.8,14392.5,13148
2021.06.25,16:00,14392,14406.7,14329.7,14354.5,37606
2021.06.25,20:00,14354.1,14374.9,14334.6,14355.7,20692
2021.06.28,00:00,14377.3,14382.3,14355.7,14361,4960
2021.06.28,04:00,14361,14375.8,14350.2,14373.4,6811
2021.06.28,08:00,14374.6,14403.1,14366.5,14389.9,13373
2021.06.28,12:00,14389.5,14408.8,14373.7,14408.4,12802
2021.06.28,16:00,14408.3,14511,14403.6,14489.7,36524
2021.06.28,20:00,14490,14535.9,14474.1,14528.5,21643
2021.06.29,00:00,14509.6,14512.2,14497.2,14499.3,4198
2021.06.29,04:00,14498.7,14503.1,14487.2,14502.3,7403
2021.06.29,08:00,14502.3,14516.1,14484.9,14499.7,14061
2021.06.29,12:00,14500.2,14528.8,14492.6,14502.4,14271
2021.06.29,16:00,14503.1,14570.5,14486.7,14566.5,35761
2021.06.29,20:00,14566.2,14582.6,14546.6,14580.1,18079
2021.06.30,00:00,14596.8,14614.3,14592.3,14601.7,4299
2021.06.30,04:00,14601.7,14607.1,14589,14599,7214
2021.06.30,08:00,14599.2,14606.4,14568.3,14568.9,13536
2021.06.30,12:00,14568.9,14591.1,14543.3,14572.2,16679
2021.06.30,16:00,14571.3,14591,14535,14556,40082
2021.06.30,20:00,14555.7,14585.4,14544.9,14561,20409
2021.07.01,00:00,14572.2,14588,14569.5,14587,3704
2021.07.01,04:00,14587.2,14591.8,14559.6,14565,6601
2021.07.01,08:00,14565,14620.7,14560.2,14583.6,14692
2021.07.01,12:00,14583.7,14583.9,14514,14546.7,19482
2021.07.01,16:00,14547,14585.7,14486.7,14511.6,39333
2021.07.01,20:00,14511.3,14569,14505,14564.7,20187
2021.07.02,00:00,14550.7,14560.9,14546.4,14555.2,3461
2021.07.02,04:00,14555.6,14560.8,14533.2,14539.3,8190
2021.07.02,08:00,14539.6,14604.1,14527.8,14576.4,15506
2021.07.02,12:00,14575.8,14651.9,14574,14637.6,17636
2021.07.02,16:00,14638.2,14703.4,14633.6,14703.2,35250
2021.07.02,20:00,14703.3,14743,14689.6,14728.9,17178
2021.07.05,00:00,14730,14735.8,14719.8,14725.5,5035
2021.07.05,04:00,14725.8,14728.5,14711,14718,8678
2021.07.05,08:00,14717.7,14718.4,14689.1,14703.4,12404
2021.07.05,12:00,14703.4,14724.4,14700.1,14721.3,10212
2021.07.05,16:00,14721,14726.4,14703.6,14707.1,7808
2021.07.06,00:00,14719.6,14736.4,14718.6,14728.9,3864
2021.07.06,04:00,14728.6,14729.6,14694.4,14700.1,9954
2021.07.06,08:00,14700.1,14721.9,14684.4,14712.9,17739
2021.07.06,12:00,14713,14759.1,14709,14750.7,14417
2021.07.06,16:00,14750.9,14802.6,14638.5,14714.4,48811
2021.07.06,20:00,14714.1,14796.1,14708.9,14789.1,20573
2021.07.07,00:00,14785.6,14785.9,14767.4,14780.7,5458
2021.07.07,04:00,14780.6,14810.1,14776.6,14801.1,9682
2021.07.07,08:00,14800.9,14872.4,14785.6,14846.7,16819
2021.07.07,12:00,14846.9,14884.9,14842.4,14875.5,16073
2021.07.07,16:00,14875.9,14896.4,14739.9,14813.1,49488
2021.07.07,20:00,14812.8,14840.6,14784.9,14816.7,26564
2021.07.08,00:00,14818.2,14834.9,14816.7,14820.9,4062
2021.07.08,04:00,14821,14825.1,14785.6,14796.6,10493
2021.07.08,08:00,14796.6,14807.1,14649.4,14669.1,30246
2021.07.08,12:00,14669.4,14674.2,14557.8,14609.7,37071
2021.07.08,16:00,14609.6,14736.5,14554.6,14723.1,62079
2021.07.08,20:00,14723.4,14768.3,14673,14736.8,34080
2021.07.09,00:00,14727.8,14730.1,14680.3,14681.3,8182
2021.07.09,04:00,14681.4,14708.1,14654.8,14694.3,18272
2021.07.09,08:00,14693.8,14756.6,14693.8,14737.9,24307
2021.07.09,12:00,14737.9,14752.5,14682.1,14718.3,22142
2021.07.09,16:00,14718.1,14845,14682.3,14832.7,41618
2021.07.09,20:00,14833,14840.7,14811.3,14823.1,19904
2021.07.12,00:00,14842.9,14848.9,14827.5,14839.3,6181
2021.07.12,04:00,14839.6,14842.2,14808,14820.6,10913
2021.07.12,08:00,14820.3,14865.9,14799,14857,18106
2021.07.12,12:00,14857.5,14891.6,14826.3,14890.1,18937
2021.07.12,16:00,14890.6,14901.6,14816.8,14852.6,40473
2021.07.12,20:00,14852.7,14885.6,14836.4,14882.1,17029
2021.07.13,00:00,14888.3,14897.8,14881.5,14890.9,3688
2021.07.13,04:00,14890.6,14897.2,14882.5,14891.2,7918
2021.07.13,08:00,14891.2,14919.3,14864.4,14913.9,12395
2021.07.13,12:00,14913.6,14940.7,14813.5,14814.7,16397
2021.07.13,16:00,14814.7,15008.2,14808,14992.1,40823
2021.07.13,20:00,14991.9,14993.4,14847.8,14880.7,35591
2021.07.14,00:00,14883.8,14891.7,14856.4,14879.7,5907
2021.07.14,04:00,14879.4,14901.3,14871.3,14873.4,11290
2021.07.14,08:00,14873.2,14908.8,14855.7,14899.5,20876
2021.07.14,12:00,14899.8,14988,14899.8,14980.3,20188
2021.07.14,16:00,14980.5,15009.8,14875.8,14946.6,47904
2021.07.14,20:00,14947,14960.7,14895.7,14909.2,26386
2021.07.15,00:00,14916.4,14919.4,14889,14895,4436
2021.07.15,04:00,14895.1,14937.7,14889.6,14931.4,10213
2021.07.15,08:00,14931,14976,14911.2,14973.9,17312
2021.07.15,12:00,14974.2,14976.6,14878.5,14903.3,23693
2021.07.15,16:00,14903,14919.3,14746.6,14796.3,56173
2021.07.15,20:00,14796.6,14814.8,14722.5,14804.2,36431
2021.07.16,00:00,14781.9,14792.8,14755.8,14758.9,7231
2021.07.16,04:00,14758.8,14797.3,14749.9,14793.4,12592
2021.07.16,08:00,14793.7,14826.9,14774.1,14811.6,21156
2021.07.16,12:00,14811.3,14858.6,14802.9,14850.1,21278
2021.07.16,16:00,14850.1,14882.4,14709.2,14772.1,56624
2021.07.16,20:00,14772.2,14796.2,14671.2,14686.1,32385
2021.07.19,00:00,14680.3,14686.5,14625.4,14637.9,11000
2021.07.19,04:00,14637.8,14660.6,14626.5,14648.7,14271
2021.07.19,08:00,14648.7,14679,14618.1,14625.3,25344
2021.07.19,12:00,14625.4,14652.3,14517.5,14552.7,34564
2021.07.19,16:00,14552.2,14587.8,14458.8,14487.3,70374
2021.07.19,20:00,14486.4,14568.4,14460.9,14565.7,44178
2021.07.20,00:00,14595.6,14624.1,14591.3,14619.1,6938
2021.07.20,04:00,14618.8,14656.8,14596.4,14616.4,14800
2021.07.20,08:00,14616.6,14655.4,14606.4,14627.1,23957
2021.07.20,12:00,14626.9,14639.6,14595.4,14612.7,27572
2021.07.20,16:00,14612.6,14757.5,14529.9,14756,53290
2021.07.20,20:00,14756.2,14794.7,14716.5,14731.5,28006
2021.07.21,00:00,14752.2,14763.5,14736.5,14750.7,6108
2021.07.21,04:00,14750.5,14752.5,14700.5,14700.5,14263
2021.07.21,08:00,14700.7,14778.5,14700.3,14753.2,23999
2021.07.21,12:00,14753.2,14762.5,14681.2,14717.2,22323
2021.07.21,16:00,14717.4,14798.7,14705,14757.2,42776
2021.07.21,20:00,14757,14844.7,14748.2,14841,19672
2021.07.22,00:00,14841.7,14859.2,14840.2,14849.7,3542
2021.07.22,04:00,14849.7,14869.2,14848.4,14854.7,7631
2021.07.22,08:00,14854.7,14891.9,14847.2,14863.5,14280
2021.07.22,12:00,14863.8,14876.1,14846.2,14851.7,16176
2021.07.22,16:00,14850.4,14936.8,14843,14902.4,45156
2021.07.22,20:00,14902.5,14943.9,14899.4,14942.4,20846
2021.07.23,00:00,14989.3,15010,14977.5,15004.2,3851
2021.07.23,04:00,15004.3,15008.7,14978.1,14985.6,8104
2021.07.23,08:00,14986.2,15020.2,14978.1,15010.5,13736
2021.07.23,12:00,15010.6,15028.2,14982.6,14985.7,13170
2021.07.23,16:00,14985.6,15096.8,14946.9,15095.6,39754
2021.07.23,20:00,15095.7,15130.1,15090.5,15112,21083
2021.07.26,00:00,15113.4,15138.7,15103.5,15109.6,7336
2021.07.26,04:00,15109.5,15112.8,15087.4,15097.5,12664
2021.07.26,08:00,15097.2,15119.1,15051.9,15076.5,20695
2021.07.26,12:00,15076.8,15109.9,15070.2,15077.7,15784
2021.07.26,16:00,15078,15147,15054,15110.4,40124
2021.07.26,20:00,15110.5,15137.7,15106.2,15130.7,21207
2021.07.27,00:00,15129,15136.3,15115,15119.2,3983
2021.07.27,04:00,15118.8,15123.9,15103.9,15115.8,10846
2021.07.27,08:00,15115.6,15116.8,15065.9,15093.3,20566
2021.07.27,12:00,15093.3,15145,15085.2,15134.4,14402
2021.07.27,16:00,15134.8,15136,14816.8,14833.5,59292
2021.07.27,20:00,14833.8,14965.7,14787.9,14965.4,33755
2021.07.28,00:00,14920.9,14961.1,14919.6,14957.1,6920
2021.07.28,04:00,14957.4,14971.8,14917.6,14918.7,21407
2021.07.28,08:00,14918.6,15011.7,14907,15009.9,23996
2021.07.28,12:00,15010,15032.1,14967.1,15016.9,17068
2021.07.28,16:00,15016.7,15087.2,14915.2,15011,51138
2021.07.28,20:00,15011.5,15053.9,14931.6,15021.5,38880
2021.07.29,00:00,14999.1,15006.1,14987.4,15005.2,5202
2021.07.29,04:00,15005.4,15005.8,14958,14983.8,13560
2021.07.29,08:00,14984,15037.2,14982.6,15011.1,15819
2021.07.29,12:00,15011.1,15032.2,14973.9,15006,14927
2021.07.29,16:00,15006.3,15096.5,14996.1,15066.5,42878
2021.07.29,20:00,15066.8,15085.2,15043.5,15048.9,24022
2021.07.30,00:00,14941.8,14944,14833,14849.2,11719
2021.07.30,04:00,14849.8,14881.6,14844.1,14855.4,16799
2021.07.30,08:00,14855.1,14898.4,14824.5,14884.5,24658
2021.07.30,12:00,14884.6,14915.9,14859.3,14885.8,19469
2021.07.30,16:00,14886.3,14992,14864.5,14988.7,47199
2021.07.30,20:00,14989,14991.1,14938.4,14968.3,25253
2021.08.02,00:00,15006.1,15033.4,15005.6,15031.4,6682
2021.08.02,04:00,15031.5,15048.1,15011.4,15042.6,13085
2021.08.02,08:00,15042.9,15069,15039.1,15053.5,14898
2021.08.02,12:00,15054,15058.5,15010.3,15033.9,13854
2021.08.02,16:00,15034.2,15064.2,14949.4,15002.4,49336
2021.08.02,20:00,15002.5,15027.4,14945.8,14967.1,28810
2021.08.03,00:00,14973.1,15000.9,14965.6,14990.4,5293
2021.08.03,04:00,14990.4,14992.6,14955.3,14984.6,14864
2021.08.03,08:00,14985,15006.3,14985,15000.7,15493
2021.08.03,12:00,15000.3,15002.2,14971.3,15000.9,12783
2021.08.03,16:00,15001.2,15036.1,14863.8,15035.2,52512
2021.08.03,20:00,15035.2,15063.8,15009.3,15059.4,27203
2021.08.04,00:00,15059.4,15059.4,15037.1,15051.4,4923
2021.08.04,04:00,15051.1,15067.4,15040.6,15062.6,10752
2021.08.04,08:00,15062.1,15087.9,15056.3,15068.8,12923
2021.08.04,12:00,15069,15078.6,15032.1,15044.8,14188
2021.08.04,16:00,15044.3,15085.6,15012.8,15081.6,46397
2021.08.04,20:00,15082.3,15124.2,15078.7,15085.2,23447
2021.08.05,00:00,15098.2,15118,15094.5,15110.7,4466
2021.08.05,04:00,15110.8,15115.6,15101.1,15104.7,9893
2021.08.05,08:00,15104.4,15112.3,15084.6,15108.4,13378
2021.08.05,12:00,15108.1,15132,15105.6,15109.9,11982
2021.08.05,16:00,15109.5,15181.3,15087.9,15154.6,36162
2021.08.05,20:00,15154.4,15186.7,15150.1,15181.5,17669
2021.08.06,00:00,15176.8,15181.3,15170.3,15173.4,3919
2021.08.06,04:00,15173.4,15182.1,15170.2,15177.9,8819
2021.08.06,08:00,15177.3,15180,15154,15168.7,10189
2021.08.06,12:00,15168.7,15171.1,15095.7,15121.5,13355
2021.08.06,16:00,15122.1,15162.1,15060.3,15110.7,42092
2021.08.06,20:00,15110.4,15121.9,15085.5,15108.3,20398
2021.08.09,00:00,15084.4,15086.2,15016.5,15042,8019
2021.08.09,04:00,15042.3,15062.5,15037.2,15061.5,9455
2021.08.09,08:00,15061.3,15120.4,15058.6,15116.4,14105
2021.08.09,12:00,15116.5,15138.6,15103.9,15120.9,11531
2021.08.09,16:00,15120.6,15151.8,15082.5,15127.9,37865
2021.08.09,20:00,15127.5,15158.2,15119.1,15134.9,16644
2021.08.10,00:00,15131.7,15138.3,15125.9,15138.3,3920
2021.08.10,04:00,15138.3,15138.3,15105.7,15119.8,9283
2021.08.10,08:00,15119.5,15160,15119.5,15147.1,10604
2021.08.10,12:00,15147.6,15162.9,15145.8,15151.3,8182
2021.08.10,16:00,15151.3,15169.3,15007.2,15067.8,42625
2021.08.10,20:00,15068.1,15080.1,15033,15057.9,19936
2021.08.11,00:00,15050.7,15057.1,15038.8,15040.8,4235
2021.08.11,04:00,15040.6,15060.8,15035.3,15055.1,8774
2021.08.11,08:00,15055.1,15063.6,15010.3,15013.9,13020
2021.08.11,12:00,15014.2,15124.2,14988.5,15102.1,14981
2021.08.11,16:00,15102.7,15130.7,14975,15015.7,46023
2021.08.11,20:00,15015.4,15044.2,15002.4,15034.1,20912
2021.08.12,00:00,15009.5,15016,15001.2,15011.2,3825
2021.08.12,04:00,15011,15021.7,15010,15013.7,8267
2021.08.12,08:00,15013.5,15022.9,14993.7,15018.3,10672
2021.08.12,12:00,15018.6,15045.5,14997.2,15000.1,11505
2021.08.12,16:00,15000.9,15084.3,14952.3,15053.5,36894
2021.08.12,20:00,15053.1,15100.7,15044.2,15087.5,16846
2021.08.13,00:00,15082.6,15086.4,15072.4,15080.7,3878
2021.08.13,04:00,15080.6,15089.4,15075.6,15082.4,8301
2021.08.13,08:00,15082.1,15106.5,15075.4,15102.7,9345
2021.08.13,12:00,15102.9,15105.4,15066.1,15087.7,10016
2021.08.13,16:00,15087.8,15152.1,15079.1,15127,33454
2021.08.13,20:00,15126.9,15138,15105.1,15137.4,14377
2021.08.16,00:00,15123.3,15132.1,15103.5,15115.2,4830
2021.08.16,04:00,15114.9,15124.8,15106.1,15116.7,9025
2021.08.16,08:00,15116.7,15128.7,15098.1,15114.9,13875
2021.08.16,12:00,15115.2,15117.6,15070.5,15082,13891
2021.08.16,16:00,15081.9,15121.2,14926.5,15032.7,46009
2021.08.16,20:00,15033,15145.8,15029.1,15143.8,21493
2021.08.17,00:00,15137.1,15142.5,15118.5,15125.1,4384
2021.08.17,04:00,15124.8,15130.2,15117.6,15122.6,8820
2021.08.17,08:00,15122.1,15123.3,15067.5,15089.7,16047
2021.08.17,12:00,15089.4,15100.6,15042.3,15057.1,15601
2021.08.17,16:00,15057.4,15067.1,14907.6,14913.5,56221
2021.08.17,20:00,14913.1,15010.9,14906.2,15009.9,34955
2021.08.18,00:00,14976.7,14985.2,14958.3,14981.9,6032
2021.08.18,04:00,14982.2,15028.4,14979.9,15019.9,10784
2021.08.18,08:00,15019.9,15029.2,14985.3,14994,13602
2021.08.18,12:00,14994.1,15034.6,14981.2,14987.8,13997
2021.08.18,16:00,14987.4,15043.4,14964.3,14996.8,44800
2021.08.18,20:00,14997,15035.4,14849.2,14863.2,35438
2021.08.19,00:00,14858.1,14872.9,14843.7,14871.6,6454
2021.08.19,04:00,14871.7,14880.1,14839.5,14848.6,12974
2021.08.19,08:00,14848.9,14850,14716.5,14738.7,28717
2021.08.19,12:00,14738.7,14804.6,14718.3,14745.2,27963
2021.08.19,16:00,14744.8,15004.4,14744.8,14993.1,60712
2021.08.19,20:00,14993.5,14994.7,14863.5,14935.1,42371
2021.08.20,00:00,14943,14962.7,14915.7,14955.6,7225
2021.08.20,04:00,14955.6,14960.1,14915,14925.7,17452
2021.08.20,08:00,14925.3,14927.1,14858,14889.6,24250
2021.08.20,12:00,14889.5,14962.9,14877.9,14962.5,19378
2021.08.20,16:00,14962.7,15103.6,14956.1,15072.1,47445
2021.08.20,20:00,15072.4,15106,15053.5,15090,22669
2021.08.23,00:00,15120.3,15126,15109.6,15117.3,6464
2021.08.23,04:00,15117.6,15156.6,15115.6,15154.5,12399
2021.08.23,08:00,15154.2,15159.1,15127.2,15144.3,16356
2021.08.23,12:00,15143.7,15146.5,15123.1,15130.3,11391
2021.08.23,16:00,15129.9,15331,15127,15329.8,34441
2021.08.23,20:00,15330,15344.1,15306.6,15313.9,16044
2021.08.24,00:00,15336.7,15340.3,15331.8,15337.8,3490
2021.08.24,04:00,15338.1,15341.8,15328.6,15332.4,8716
2021.08.24,08:00,15332.3,15390.3,15329.1,15379.9,13695
2021.08.24,12:00,15379.2,15387.3,15315.9,15330.7,12811
2021.08.24,16:00,15330.9,15387.1,15319.2,15348.1,37005
2021.08.24,20:00,15347.8,15378.7,15341.7,15362.7,14847
2021.08.25,00:00,15367.5,15375.1,15357.8,15363.6,4178
2021.08.25,04:00,15363.6,15370.6,15353.3,15353.8,12079
2021.08.25,08:00,15354.3,15395.4,15353.1,15386.5,11606
2021.08.25,12:00,15386.6,15386.7,15339.9,15372.2,11806
2021.08.25,16:00,15371.1,15402.9,15339.6,15376,34397
2021.08.25,20:00,15376,15389.4,15352.6,15369.1,17593
2021.08.26,00:00,15368.4,15373.1,15347.1,15354.4,3965
2021.08.26,04:00,15353.6,15354.6,15324.4,15333.6,12024
2021.08.26,08:00,15333.4,15352.4,15301.8,15336.2,15911
2021.08.26,12:00,15336.3,15360.5,15322.4,15333.1,13789
2021.08.26,16:00,15332.7,15370.1,15261.2,15339,46827
2021.08.26,20:00,15339.4,15342.6,15272.1,15280.5,26563
2021.08.27,00:00,15293.9,15295.4,15271.6,15284.9,5005
2021.08.27,04:00,15284.8,15338.9,15283.2,15333.4,11001
2021.08.27,08:00,15333.4,15342.8,15317.5,15328.9,13589
2021.08.27,12:00,15328.8,15338.3,15314.8,15333.6,9930
2021.08.27,16:00,15333.7,15434.2,15286.1,15423.3,40091
2021.08.27,20:00,15423,15449.8,15422.1,15432.4,14667
2021.08.30,00:00,15444.3,15461.7,15433.2,15434.5,5663
2021.08.30,04:00,15434.8,15447.7,15426,15440.5,10487
2021.08.30,08:00,15440.7,15456.6,15437.1,15455.2,9502
2021.08.30,12:00,15455.2,15460.6,15443.8,15455.5,6894
2021.08.30,16:00,15455.4,15603.1,15450.9,15591.9,36410
2021.08.30,20:00,15592.2,15623,15587.4,15604.6,15812
2021.08.31,00:00,15614.6,15614.6,15595.3,15597.6,4595
2021.08.31,04:00,15597.8,15650.6,15594.6,15647.6,11950
2021.08.31,08:00,15648.3,15682.2,15644.8,15657,16006
2021.08.31,12:00,15657.3,15658.6,15567.8,15590.4,20303
2021.08.31,16:00,15590.8,15619.4,15522.1,15601.3,42980
2021.08.31,20:00,15601.5,15608.5,15568.3,15588.6,20692
2021.09.01,00:00,15598,15605.1,15584.4,15586.9,5000
2021.09.01,04:00,15587.4,15622.6,15582.7,15618.6,11728
2021.09.01,08:00,15618.4,15652.3,15609.3,15612.6,12901
2021.09.01,12:00,15612.9,15651.1,15590.6,15638.8,12396
2021.09.01,16:00,15639.1,15701.7,15625.2,15682.9,37071
2021.09.01,20:00,15683.2,15691.9,15606.9,15616.2,22135
2021.09.02,00:00,15620.7,15634.5,15603.5,15614.5,5461
2021.09.02,04:00,15614.4,15627.7,15608.4,15613.8,10734
2021.09.02,08:00,15613.5,15651.1,15607.2,15648.1,12087
2021.09.02,12:00,15648.6,15664.3,15639,15660.1,9363
2021.09.02,16:00,15659.4,15683.7,15605.4,15622.8,39110
2021.09.02,20:00,15622.5,15628.5,15554.4,15606.3,29502
2021.09.03,00:00,15604.6,15621.6,15599.4,15616.2,4290
2021.09.03,04:00,15616.4,15634.2,15601.9,15626.9,13750
2021.09.03,08:00,15626.9,15631.9,15609.8,15613.8,10989
2021.09.03,12:00,15614.1,15679.6,15570.6,15610,14346
2021.09.03,16:00,15610.3,15670.2,15555.1,15649,41398
2021.09.03,20:00,15648.6,15672.4,15643.2,15655.5,17139
2021.09.06,00:00,15662.6,15663.1,15644.5,15650.5,5153
2021.09.06,04:00,15649.8,15666.3,15645,15665.5,10969
2021.09.06,08:00,15665.2,15710.3,15660,15699.1,11269
2021.09.06,12:00,15699.4,15701.8,15687.6,15691.3,6881
2021.09.06,16:00,15691.3,15708.7,15688,15702.3,6530
2021.09.07,00:00,15696.7,15698.7,15686.7,15688,4172
2021.09.07,04:00,15687.7,15689.7,15671.5,15676.5,10761
