Date,Time,Open,High,Low,Close,Volume
2021.05.26,21:00,13693.2,13718.2,13690.2,13709.5,5887
2021.05.26,22:00,13708.5,13715.6,13684.8,13708.8,7700
2021.05.27,01:00,13720.2,13720.5,13708.7,13710.5,719
2021.05.27,02:00,13709.2,13714.2,13700.2,13713.7,1882
2021.05.27,03:00,13713.7,13719.2,13690.5,13700.1,3688
2021.05.27,04:00,13699.8,13701.6,13667.4,13679,4833
2021.05.27,05:00,13678.9,13685.5,13669.5,13678.8,3014
2021.05.27,06:00,13678.9,13688.2,13671.6,13684.3,2669
2021.05.27,07:00,13684.3,13685.3,13671.3,13680.5,1875
2021.05.27,08:00,13680.5,13691.7,13667.4,13690,3085
2021.05.27,09:00,13690.5,13693.3,13648.5,13658.2,3330
2021.05.27,10:00,13658.2,13667.5,13628.1,13639.6,5519
2021.05.27,11:00,13641.4,13658.8,13633.2,13639.7,4071
2021.05.27,12:00,13640,13646.8,13626.5,13635,3500
2021.05.27,13:00,13635.7,13659.4,13630.3,13652.1,3355
2021.05.27,14:00,13652.7,13675.3,13640.4,13673.1,3961
2021.05.27,15:00,13673.7,13687.8,13628.1,13668,7540
2021.05.27,16:00,13667.7,13704.4,13650.1,13662,12793
2021.05.27,17:00,13661.5,13726.2,13653,13689.3,13407
2021.05.27,18:00,13689,13716.6,13684.2,13714.2,9647
2021.05.27,19:00,13713.9,13719,13697.2,13708.7,6273
2021.05.27,20:00,13708.8,13716.3,13685.2,13692.7,6917
2021.05.27,21:00,13693,13694.2,13656.3,13670.7,7487
2021.05.27,22:00,13670.4,13684.3,13653,13657.7,8597
2021.05.28,01:00,13693.5,13698,13693.2,13697.7,449
2021.05.28,02:00,13697.7,13714,13688.8,13708.6,2046
2021.05.28,03:00,13709.1,13722,13705,13710.6,3458
2021.05.28,04:00,13710.6,13713,13692.3,13696.2,3321
2021.05.28,05:00,13696.5,13702.7,13690.5,13698.6,2403
2021.05.28,06:00,13698.7,13708.5,13698.7,13706.7,1879
2021.05.28,07:00,13706.5,13707.3,13696.2,13702.5,1527
2021.05.28,08:00,13702.2,13707.6,13678.2,13681.5,2695
2021.05.28,09:00,13681.2,13682.1,13668.6,13681.2,3064
2021.05.28,10:00,13681.2,13696.8,13672.8,13691.4,3992
2021.05.28,11:00,13691.3,13705.8,13691.3,13703.2,2954
2021.05.28,12:00,13703.4,13720.5,13697.7,13716.1,2584
2021.05.28,13:00,13715.7,13731.9,13712.1,13731.7,2507
2021.05.28,14:00,13731,13731.3,13715.1,13719.6,2723
2021.05.28,15:00,13719.5,13720.8,13686,13692.3,4551
2021.05.28,16:00,13693.2,13745,13690.1,13729,10037
2021.05.28,17:00,13728.6,13738,13701.5,13720.8,10436
2021.05.28,18:00,13721.4,13755.7,13714,13755.1,7125
2021.05.28,19:00,13755.4,13769.2,13753.5,13762.5,5301
2021.05.28,20:00,13763.5,13766.8,13712.7,13722.2,6484
2021.05.28,21:00,13723.2,13744.2,13713.3,13737.8,5873
2021.05.28,22:00,13737.9,13738.3,13689,13698,8418
2021.05.31,01:00,13719.5,13722,13714,13718.2,537
2021.05.31,02:00,13718.2,13725.2,13709.8,13718,1607
2021.05.31,03:00,13719,13723.7,13705.5,13713,3888
2021.05.31,04:00,13713.3,13717.5,13697.5,13710.3,4605
2021.05.31,05:00,13710,13715.2,13700,13706.7,2949
2021.05.31,06:00,13706.7,13707.3,13696.5,13703.5,2100
2021.05.31,07:00,13703,13704.7,13699.2,13701,1315
2021.05.31,08:00,13700.5,13707.2,13699.5,13703.2,2147
2021.05.31,09:00,13703.5,13706.1,13699.2,13702.5,1916
2021.05.31,10:00,13702.5,13717.5,13696.2,13699.5,2840
2021.05.31,11:00,13699.3,13699.7,13677.5,13678.5,2854
2021.05.31,12:00,13678.5,13689.2,13666.7,13674.5,2441
2021.05.31,13:00,13674.7,13684.5,13663.5,13684.2,2389
2021.05.31,14:00,13685.5,13685.5,13674,13678.2,1557
2021.05.31,15:00,13678.5,13689,13669.7,13683.2,1990
2021.05.31,16:00,13683.2,13686,13672.5,13679.5,2946
2021.05.31,17:00,13678.8,13679.7,13667.5,13669,2352
2021.05.31,18:00,13669.2,13679.2,13668,13676.5,2381
2021.05.31,19:00,13676.5,13680.2,13657.5,13659.9,2253
2021.06.01,01:00,13686,13689.5,13685,13688,585
2021.06.01,02:00,13688.5,13695.2,13683.7,13692,1503
2021.06.01,03:00,13691.7,13700.5,13681,13696.7,3682
2021.06.01,04:00,13696.8,13704.7,13678.2,13690.5,4815
2021.06.01,05:00,13691,13701.2,13680.2,13684.2,3464
2021.06.01,06:00,13684.2,13698.7,13682.5,13693.2,2254
2021.06.01,07:00,13693.5,13702,13689.3,13700,1663
2021.06.01,08:00,13700.2,13704.2,13694,13696.5,2219
2021.06.01,09:00,13695.6,13720,13693,13712.5,2924
2021.06.01,10:00,13712.7,13723.3,13702.3,13722.5,5154
2021.06.01,11:00,13721.7,13742.3,13716.7,13740.3,3989
2021.06.01,12:00,13740.3,13753.5,13738.5,13743.8,3104
2021.06.01,13:00,13744,13752.2,13740.5,13741.8,2287
2021.06.01,14:00,13741.8,13762,13735.2,13746,3097
2021.06.01,15:00,13745.8,13753.5,13735.5,13746.5,3131
2021.06.01,16:00,13746.7,13778.5,13711.7,13728.5,10095
2021.06.01,17:00,13728.5,13737.5,13598.4,13620.9,15032
2021.06.01,18:00,13620.3,13672,13607.2,13664.8,9660
2021.06.01,19:00,13665.3,13681,13645.2,13670.2,7745
2021.06.01,20:00,13669.9,13670.2,13641.8,13665.9,7659
2021.06.01,21:00,13665.2,13698.7,13658.9,13694.4,6396
2021.06.01,22:00,13694.7,13696.2,13650.4,13655.4,7370
2021.06.02,01:00,13641,13643.1,13628.9,13630.2,987
2021.06.02,02:00,13629.9,13641.4,13627,13639.5,1935
2021.06.02,03:00,13639.2,13659.5,13630.5,13656.6,4548
2021.06.02,04:00,13656.3,13662.6,13642.9,13650.6,4236
2021.06.02,05:00,13650.3,13662.3,13644,13649.1,2912
2021.06.02,06:00,13649.4,13657.5,13642.2,13647.3,2286
2021.06.02,07:00,13647.3,13648,13640.4,13645.3,1465
2021.06.02,08:00,13645.3,13665.4,13643.4,13653.6,2417
2021.06.02,09:00,13653.3,13653.3,13637.8,13649.1,2627
2021.06.02,10:00,13649.1,13660.3,13621.5,13635.3,5727
2021.06.02,11:00,13635.1,13647.3,13623.4,13629,4157
2021.06.02,12:00,13629,13644.9,13625.8,13642,2954
2021.06.02,13:00,13641.9,13651,13634.4,13648.5,2601
2021.06.02,14:00,13649,13662.3,13644.1,13658.3,3288
2021.06.02,15:00,13658,13678,13653.3,13675.3,3643
2021.06.02,16:00,13675.3,13712.9,13656.5,13684,9901
2021.06.02,17:00,13683.6,13716.6,13662.3,13688.6,11572
2021.06.02,18:00,13688.2,13710.3,13680.7,13700.8,8144
2021.06.02,19:00,13700.4,13703.1,13660.7,13674.1,7069
2021.06.02,20:00,13674,13680,13617.8,13632.6,8424
2021.06.02,21:00,13632.3,13644.8,13607.7,13641.1,8248
2021.06.02,22:00,13640.1,13682.3,13630.8,13678.8,7993
2021.06.03,01:00,13686.7,13687.9,13679.4,13682.5,559
2021.06.03,02:00,13682.5,13691.7,13677.3,13689.7,1275
2021.06.03,03:00,13689.9,13709.7,13685.9,13706.5,2628
2021.06.03,04:00,13706.7,13707.2,13694.2,13699.2,2961
2021.06.03,05:00,13699.2,13703.2,13684.2,13692.5,2690
2021.06.03,06:00,13692.7,13694.4,13686.4,13691,1711
2021.06.03,07:00,13691,13695.3,13688.7,13688.7,1057
2021.06.03,08:00,13688.4,13700.1,13686.7,13695.4,2130
2021.06.03,09:00,13695.3,13698.7,13657.7,13665.9,2999
2021.06.03,10:00,13666.2,13668,13651.2,13657.2,3843
2021.06.03,11:00,13656.9,13671.7,13652.4,13669.8,3220
2021.06.03,12:00,13669.2,13669.8,13634.2,13645.9,2945
2021.06.03,13:00,13645.8,13647.7,13571.4,13580.7,5140
2021.06.03,14:00,13580.9,13583.9,13521.9,13536.7,8159
2021.06.03,15:00,13536,13564.2,13514.5,13548.4,7549
2021.06.03,16:00,13549.5,13571.9,13465.7,13502,12906
2021.06.03,17:00,13501.2,13581.7,13483.8,13581.4,15868
2021.06.03,18:00,13581.7,13612.2,13530.8,13553.7,11752
2021.06.03,19:00,13555.2,13582.4,13536.2,13581.9,9126
2021.06.03,20:00,13582.2,13596.7,13549.4,13569.7,9724
2021.06.03,21:00,13569.2,13577.2,13535.2,13536.7,8571
2021.06.03,22:00,13535.9,13556.7,13522.8,13531.2,8470
2021.06.04,01:00,13529.4,13529.8,13519.3,13527.3,869
2021.06.04,02:00,13526.8,13531.3,13504.3,13506.3,2188
2021.06.04,03:00,13506.8,13507,13471,13492.8,4349
2021.06.04,04:00,13493.3,13514,13490.8,13508.1,3499
2021.06.04,05:00,13507.8,13520.5,13505.1,13515.1,2815
2021.06.04,06:00,13515.1,13535.9,13511.5,13532.8,2719
2021.06.04,07:00,13532.7,13534.1,13520.8,13525.4,1765
2021.06.04,08:00,13525.2,13534.4,13502.4,13505.8,4030
2021.06.04,09:00,13505.6,13529.7,13496.1,13519.9,4209
2021.06.04,10:00,13520.3,13547.3,13508.3,13529,5418
2021.06.04,11:00,13529.3,13549.8,13522.3,13528.1,4055
2021.06.04,12:00,13528.8,13545.7,13523.7,13540,3648
2021.06.04,13:00,13540.2,13543.9,13504.8,13538,3702
2021.06.04,14:00,13537.8,13560.1,13537.8,13559.5,3801
2021.06.04,15:00,13559.8,13609.8,13529.9,13601.2,9359
2021.06.04,16:00,13601.5,13707.8,13596,13701.3,11197
2021.06.04,17:00,13702.3,13757.8,13702.3,13738.6,11005
2021.06.04,18:00,13738.8,13772.3,13734,13759,7715
2021.06.04,19:00,13759.3,13770.3,13749.8,13763.1,5818
2021.06.04,20:00,13763.2,13780.8,13757.6,13777.8,5388
2021.06.04,21:00,13778.3,13786.6,13774.8,13778.1,5607
2021.06.04,22:00,13778.6,13786.1,13759.3,13770.3,7143
2021.06.07,01:00,13777.2,13778.2,13770.3,13776.5,744
2021.06.07,02:00,13776.6,13779.7,13768.3,13769.3,2027
2021.06.07,03:00,13768.9,13769.9,13743.9,13751.4,4496
2021.06.07,04:00,13751.4,13754.8,13735.5,13738.5,4363
2021.06.07,05:00,13738.6,13753,13736.2,13745.7,3320
2021.06.07,06:00,13745.5,13756.8,13743.7,13748.5,2525
2021.06.07,07:00,13748.5,13753.2,13742.7,13746.4,1550
2021.06.07,08:00,13746.5,13750.3,13733.4,13737.9,2513
2021.06.07,09:00,13738.3,13747.6,13734.8,13743.7,2648
2021.06.07,10:00,13743.3,13748.8,13712.7,13731.3,5508
2021.06.07,11:00,13731.3,13735.3,13708.5,13733.2,3821
2021.06.07,12:00,13732.9,13733.5,13693.8,13708.9,4297
2021.06.07,13:00,13709.2,13725.1,13703.4,13713.4,3347
2021.06.07,14:00,13713.8,13761.7,13713.2,13754.5,4503
2021.06.07,15:00,13753.8,13771.2,13744.2,13760.5,4127
2021.06.07,16:00,13760.7,13766.1,13722.8,13756.3,11077
2021.06.07,17:00,13756.8,13759.1,13714.8,13753.8,13173
2021.06.07,18:00,13753.9,13755.1,13718.4,13741.8,10732
2021.06.07,19:00,13741.9,13764.8,13741.6,13759.3,6327
2021.06.07,20:00,13759.2,13767.1,13733.8,13739.8,7025
2021.06.07,21:00,13740,13786.8,13739,13779.3,5204
2021.06.07,22:00,13779.6,13809.3,13777.5,13803.3,6150
2021.06.08,01:00,13816.5,13819.8,13813.5,13815.3,563
2021.06.08,02:00,13815,13835.3,13815,13823.8,1970
2021.06.08,03:00,13824.1,13847.2,13821.6,13845.8,3300
2021.06.08,04:00,13846.2,13866.3,13845,13854.5,3453
2021.06.08,05:00,13854.6,13858.6,13832.5,13835.4,3319
2021.06.08,06:00,13835.1,13841.8,13827.3,13835.7,2325
2021.06.08,07:00,13835.6,13839,13830.6,13838.9,1417
2021.06.08,08:00,13839,13840.9,13820.3,13821.6,2528
2021.06.08,09:00,13821,13837.5,13820.7,13826.6,2716
2021.06.08,10:00,13826.1,13829.8,13793.2,13802.7,5213
2021.06.08,11:00,13801.8,13833.9,13799.4,13833.6,3722
2021.06.08,12:00,13833.7,13850.7,13824,13847.2,3754
2021.06.08,13:00,13846.8,13848.7,13786.8,13844.7,7761
2021.06.08,14:00,13844.1,13878.9,13837.7,13876,4389
2021.06.08,15:00,13876.3,13897.6,13871.7,13877.8,5167
2021.06.08,16:00,13878.3,13917.3,13832.8,13841.3,10760
2021.06.08,17:00,13840.5,13855.6,13798.6,13809.1,13278
2021.06.08,18:00,13809.8,13824.3,13743.5,13784.1,12886
2021.06.08,19:00,13784.4,13825.5,13778.8,13823.7,7943
2021.06.08,20:00,13823.4,13824,13795.3,13801.5,6590
2021.06.08,21:00,13801.6,13833.3,13795.4,13830.9,6211
2021.06.08,22:00,13831.4,13839.2,13808.7,13809.6,7099
2021.06.09,01:00,13817.8,13823.7,13816.5,13822.2,567
2021.06.09,02:00,13822.2,13824.9,13814.7,13818.6,1577
2021.06.09,03:00,13818.9,13834.5,13809.6,13831.8,3293
2021.06.09,04:00,13832.1,13833.1,13807.8,13821.6,3827
2021.06.09,05:00,13821.6,13827.9,13811,13827.9,2702
2021.06.09,06:00,13827.6,13832.7,13820.3,13821.9,1845
2021.06.09,07:00,13822.2,13825.5,13815.6,13818,1350
2021.06.09,08:00,13817.5,13825.8,13811.1,13816.6,2202
2021.06.09,09:00,13816.3,13829.1,13810.1,13826.5,2582
2021.06.09,10:00,13826.4,13846.3,13814.4,13821.6,4287
2021.06.09,11:00,13821.9,13843.5,13820.5,13835.1,3785
2021.06.09,12:00,13835.3,13836.6,13817.8,13828.5,3641
2021.06.09,13:00,13828.8,13855.1,13827.9,13852.8,3135
2021.06.09,14:00,13852.5,13864.8,13831.5,13858.5,4109
2021.06.09,15:00,13859.1,13872.8,13843.8,13863,4102
2021.06.09,16:00,13863.6,13904.8,13844.8,13873.5,11167
2021.06.09,17:00,13874.5,13881.3,13827,13848.9,13330
2021.06.09,18:00,13848.6,13867.3,13818.8,13831.3,9161
2021.06.09,19:00,13831.1,13870.1,13826.8,13869.1,6554
2021.06.09,20:00,13869.1,13877.1,13856.8,13862.1,6351
2021.06.09,21:00,13862.1,13871.6,13840.8,13841.8,6453
2021.06.09,22:00,13841.8,13845.1,13810.3,13817.8,7734
2021.06.10,01:00,13819.2,13823.2,13816.9,13819.2,511
2021.06.10,02:00,13818.7,13825.7,13812.7,13816.4,1521
2021.06.10,03:00,13816.5,13829.7,13814.7,13825.7,2634
2021.06.10,04:00,13825.9,13838.2,13822.2,13831.5,3537
2021.06.10,05:00,13831.9,13840.6,13828.4,13830.9,2471
2021.06.10,06:00,13831.2,13835.5,13826.4,13834.6,1546
2021.06.10,07:00,13834.8,13836.9,13829.9,13831.5,1103
2021.06.10,08:00,13831.7,13832.5,13817.9,13821.5,2260
2021.06.10,09:00,13820.4,13823.2,13788.2,13803.4,3313
2021.06.10,10:00,13803.9,13807.7,13775.7,13802.4,6088
2021.06.10,11:00,13801.9,13804.2,13765.7,13788.4,4936
2021.06.10,12:00,13788.5,13794.7,13770.3,13783,3850
2021.06.10,13:00,13783.4,13789.6,13767.7,13773.3,3435
2021.06.10,14:00,13773.4,13797.2,13747.4,13776.9,5578
2021.06.10,15:00,13776.7,13835.5,13727.9,13829,10661
2021.06.10,16:00,13829.5,13965.5,13812.5,13944.6,12098
2021.06.10,17:00,13945,13961,13827,13868,11518
2021.06.10,18:00,13867.7,13923.9,13849,13921.8,9488
2021.06.10,19:00,13922,13945.8,13914.7,13945.2,8300
2021.06.10,20:00,13944.9,13959.7,13922.4,13959,6678
2021.06.10,21:00,13959.4,13960.6,13936.2,13957.5,6473
2021.06.10,22:00,13957.8,13964.4,13931.7,13960.9,7818
2021.06.11,01:00,13976.2,13976.5,13966.7,13969.2,529
2021.06.11,02:00,13969.2,13970.8,13962.6,13966.5,1601
2021.06.11,03:00,13967.4,13982.3,13963.5,13977.5,4025
2021.06.11,04:00,13977.7,13986.7,13973.4,13981.3,3876
2021.06.11,05:00,13981.6,13981.8,13970.2,13977.5,2650
2021.06.11,06:00,13977.8,13979.8,13973,13977.3,1407
2021.06.11,07:00,13977.4,13980.1,13974.3,13975.6,1179
2021.06.11,08:00,13975.8,13976.5,13968.7,13975.8,1599
2021.06.11,09:00,13976.1,13976.4,13958.2,13971.9,2703
2021.06.11,10:00,13971.5,13971.7,13953.2,13954.5,4334
2021.06.11,11:00,13954.5,13969.6,13949.5,13968.1,3167
2021.06.11,12:00,13968.4,13969.3,13955.8,13961.3,2767
2021.06.11,13:00,13961.8,13999.1,13953.3,13997.6,3404
2021.06.11,14:00,13997.3,14001,13979,13980,3980
2021.06.11,15:00,13980.3,13988.2,13968.9,13977.2,4205
2021.06.11,16:00,13977.3,13991.1,13947.5,13974.8,10137
2021.06.11,17:00,13974.1,13990.8,13945.5,13960.5,11355
2021.06.11,18:00,13960.5,13980.1,13938.4,13965,8833
2021.06.11,19:00,13965.1,13974.9,13954,13966.8,6868
2021.06.11,20:00,13966.5,13975.1,13953.3,13971,5367
2021.06.11,21:00,13971.6,13989.1,13971.6,13982.2,5058
2021.06.11,22:00,13982,14002.8,13967.9,14000.7,6528
2021.06.14,01:00,14024.2,14026.5,14023.5,14024.5,357
2021.06.14,02:00,14025,14031.1,14017.6,14025.1,1321
2021.06.14,03:00,14025.1,14034.6,14014.8,14029,2621
2021.06.14,04:00,14028.3,14032.2,14020.5,14029.2,1525
2021.06.14,05:00,14029.7,14033.2,14028,14031.4,1051
2021.06.14,06:00,14031.7,14031.7,14023.9,14025.7,798
2021.06.14,07:00,14025.9,14029.7,14023.9,14025.3,750
2021.06.14,08:00,14025.2,14027.7,14023.9,14024.4,878
2021.06.14,09:00,14024.7,14027.7,14016.3,14026.9,1942
2021.06.14,10:00,14026.7,14044,14021.3,14025.6,4195
2021.06.14,11:00,14025.6,14037.3,14020,14035.3,2952
2021.06.14,12:00,14035.3,14041.3,14031.6,14038.9,2365
2021.06.14,13:00,14038.9,14054.2,14033.4,14050.2,2404
2021.06.14,14:00,14050.2,14060.4,14039.4,14046.2,3001
2021.06.14,15:00,14046.2,14049.2,14020.7,14027.7,3344
2021.06.14,16:00,14027.7,14054.2,13974.7,14038.3,9750
2021.06.14,17:00,14037.9,14042.2,13998.7,14029.8,11590
2021.06.14,18:00,14029.9,14051.7,14024.4,14049.4,7662
2021.06.14,19:00,14049.4,14070.7,14045.7,14057.4,6135
2021.06.14,20:00,14057.7,14081.3,14053.5,14076.1,5504
2021.06.14,21:00,14076.3,14081.8,14065.6,14073,5357
2021.06.14,22:00,14072.4,14140.2,14061.9,14140.2,6662
2021.06.15,01:00,14123.8,14126.4,14123.1,14126,312
2021.06.15,02:00,14126.1,14131.6,14122.8,14123.4,1018
2021.06.15,03:00,14123.8,14164.2,14122.8,14158.6,2865
2021.06.15,04:00,14158.8,14171.8,14145.6,14147.4,3575
2021.06.15,05:00,14147.2,14157.1,14138.7,14148.9,2832
2021.06.15,06:00,14149.2,14158.3,14146.2,14151.7,1703
2021.06.15,07:00,14151.7,14153.5,14145.3,14149.3,1051
2021.06.15,08:00,14149.2,14154.7,14141.5,14154.6,1666
2021.06.15,09:00,14153.8,14163.1,14143.6,14155.2,2743
2021.06.15,10:00,14155.2,14170.4,14151.3,14158.6,4222
2021.06.15,11:00,14158.3,14160.7,14150.4,14155.8,3255
2021.06.15,12:00,14155.9,14156.7,14144.1,14145,2242
2021.06.15,13:00,14145.3,14157.1,14137.5,14156.9,2610
2021.06.15,14:00,14157.3,14162.1,14149.2,14155.6,2778
2021.06.15,15:00,14154.6,14161.9,14126.3,14130.3,4531
2021.06.15,16:00,14130.3,14138.1,14080.5,14114.1,9890
2021.06.15,17:00,14113.8,14119.5,14066.4,14075.1,12666
2021.06.15,18:00,14074.5,14091.6,14044.4,14072.7,8172
2021.06.15,19:00,14072.7,14081.5,14047.8,14054.4,6583
2021.06.15,20:00,14054.7,14059.4,14038.8,14056.4,6456
2021.06.15,21:00,14056.1,14063.5,14024.7,14039.7,6524
2021.06.15,22:00,14040,14060.6,14017.8,14044.8,8427
2021.06.16,01:00,14054.8,14056.6,14049.3,14051.1,518
2021.06.16,02:00,14050.3,14055.1,14043.3,14048.3,1244
2021.06.16,03:00,14048.4,14057.1,14044.8,14045.7,2110
2021.06.16,04:00,14046,14052.4,14040.3,14048.8,2697
2021.06.16,05:00,14048.8,14051.5,14041.2,14045.1,1966
2021.06.16,06:00,14045.2,14053.5,14042.1,14052.7,1570
2021.06.16,07:00,14053.2,14056.3,14048.1,14052.4,1372
2021.06.16,08:00,14052.4,14058,14045.4,14050.5,1819
2021.06.16,09:00,14049.6,14062,14045.4,14057.1,2109
2021.06.16,10:00,14057.4,14066.1,14047.6,14054.7,4009
2021.06.16,11:00,14054.1,14056.2,14044.2,14054.7,2837
2021.06.16,12:00,14054.4,14057.2,14041.8,14050.8,2324
2021.06.16,13:00,14050.9,14064.1,14047.9,14051.7,2518
2021.06.16,14:00,14051.7,14061.1,14046.6,14047.8,2679
2021.06.16,15:00,14048.1,14061.9,14036.4,14061.6,3241
2021.06.16,16:00,14061.3,14105.2,14058.1,14096.8,8781
2021.06.16,17:00,14097.1,14112.8,14066.6,14077.2,8831
2021.06.16,18:00,14077.6,14080.3,14041.3,14043.1,7179
2021.06.16,19:00,14042.8,14046.4,13993.6,14034.2,7601
2021.06.16,20:00,14034.6,14056.6,14022.3,14031.6,6679
2021.06.16,21:00,14031.6,14031.6,13848.3,13934.6,23865
2021.06.16,22:00,13934.6,14048.1,13924.6,13994.3,14741
2021.06.17,01:00,13944.3,13955.3,13931.6,13932.3,1415
2021.06.17,02:00,13931.3,13937.1,13902.7,13904.3,3341
2021.06.17,03:00,13904.1,13906.8,13859.4,13887.7,5951
2021.06.17,04:00,13887.9,13918.6,13871.7,13915.3,5108
2021.06.17,05:00,13915.2,13927,13908.6,13921.9,3684
2021.06.17,06:00,13922.2,13927,13909.3,13921,2806
2021.06.17,07:00,13921.3,13932.4,13914.3,13929.7,1706
2021.06.17,08:00,13928.7,13943.2,13926.6,13929.6,2683
2021.06.17,09:00,13930.5,13932.7,13900.8,13920,5496
2021.06.17,10:00,13919.5,13931.3,13902.3,13907.7,6132
2021.06.17,11:00,13907.8,13929.4,13887,13900.2,5292
2021.06.17,12:00,13900.5,13927.5,13896.7,13925.2,4352
2021.06.17,13:00,13926,13935.7,13901.2,13922.2,3850
2021.06.17,14:00,13921.9,13951.7,13920.4,13921.2,5295
2021.06.17,15:00,13921.5,13943.2,13903.5,13931.2,6532
2021.06.17,16:00,13930.9,14052.2,13923.4,14043.4,11864
2021.06.17,17:00,14043.9,14147.4,14034.9,14122.2,13749
2021.06.17,18:00,14121.9,14210.2,14118.4,14160.3,12466
2021.06.17,19:00,14160.9,14171.8,14079.3,14125.1,13770
2021.06.17,20:00,14125.8,14207.1,14124.3,14186.1,9874
2021.06.17,21:00,14185.8,14200,14171,14182.8,10375
2021.06.17,22:00,14183.5,14217.4,14169,14175,10655
2021.06.18,01:00,14202.1,14208.3,14198.1,14207.2,630
2021.06.18,02:00,14207.4,14208.1,14191.8,14194.8,2058
2021.06.18,03:00,14195.1,14202.6,14181.8,14198.2,3906
2021.06.18,04:00,14198.5,14220.9,14192.1,14212.6,3640
2021.06.18,05:00,14212.8,14215.3,14204.5,14209.9,2450
2021.06.18,06:00,14210.1,14217.1,14207.7,14209.6,1672
2021.06.18,07:00,14209.8,14209.8,14202.6,14206.3,1677
2021.06.18,08:00,14206.6,14222.8,14203.2,14218.3,2533
2021.06.18,09:00,14218.3,14222.7,14204.1,14210.5,3299
2021.06.18,10:00,14210.1,14215.8,14187.8,14194.3,4713
2021.06.18,11:00,14194,14207.8,14190.3,14202.3,4461
2021.06.18,12:00,14202,14207.4,14196.6,14205.3,3683
2021.06.18,13:00,14205,14205.5,14185.5,14196,4415
2021.06.18,14:00,14195.5,14199.3,14153.7,14175.3,5903
2021.06.18,15:00,14175.6,14176,14070.1,14124.3,12637
2021.06.18,16:00,14124.6,14150,14063.3,14116,17198
2021.06.18,17:00,14115.5,14143.3,14082.8,14094.9,19075
2021.06.18,18:00,14094.6,14111.3,14029,14070,13976
2021.06.18,19:00,14069.5,14109.7,14062.5,14101,9921
2021.06.18,20:00,14101,14127.4,14076.7,14094.9,9278
2021.06.18,21:00,14095.2,14117.8,14052,14057.4,9543
2021.06.18,22:00,14057.1,14111,14042.2,14060,11628
2021.06.21,01:00,14041.9,14064.1,14041.8,14059.3,1586
2021.06.21,02:00,14059.5,14061.9,14042.7,14055.3,2825
2021.06.21,03:00,14055,14063.5,14036.1,14052.7,5349
2021.06.21,04:00,14053,14055,14020.8,14020.8,5464
2021.06.21,05:00,14020.7,14036,14011.5,14026.5,5481
2021.06.21,06:00,14026.8,14026.8,14001,14019.2,4994
2021.06.21,07:00,14019.3,14028,14009.2,14018,3637
2021.06.21,08:00,14017.7,14026.8,14009,14025.3,3611
2021.06.21,09:00,14025,14098.5,14021.5,14072.1,6026
2021.06.21,10:00,14071.2,14129.3,14055.3,14110.9,8704
2021.06.21,11:00,14110.8,14121.9,14083.2,14116.3,7212
2021.06.21,12:00,14115.6,14143.3,14112.3,14128.9,6196
2021.06.21,13:00,14128.6,14132.4,14110.8,14118.4,5248
2021.06.21,14:00,14118.6,14124.1,14078.7,14093.5,5791
2021.06.21,15:00,14095,14096.4,14066.7,14085,6054
2021.06.21,16:00,14084.5,14089.2,13976.1,14073.7,13866
2021.06.21,17:00,14073.8,14131.6,14030,14114,15538
2021.06.21,18:00,14114,14149.2,14109,14131,11133
2021.06.21,19:00,14131.5,14143.6,14117.7,14124,9118
2021.06.21,20:00,14124.5,14160.7,14114.5,14150.5,7713
2021.06.21,21:00,14151,14155.2,14129.1,14143.7,7841
2021.06.21,22:00,14144,14152.7,14114.2,14144.2,9580
2021.06.22,01:00,14150.4,14152.3,14145.9,14148.4,464
2021.06.22,02:00,14148.3,14165.5,14146.7,14151.6,1734
2021.06.22,03:00,14151.9,14170.9,14148.1,14160.3,3431
2021.06.22,04:00,14160.1,14164.5,14150.4,14152.6,3366
2021.06.22,05:00,14152.9,14160.4,14150.1,14151.4,2611
2021.06.22,06:00,14152,14157.3,14150.1,14154,1626
2021.06.22,07:00,14154,14169.1,14153.1,14163.1,1539
2021.06.22,08:00,14163.4,14163.4,14147.6,14151.1,2491
2021.06.22,09:00,14150.7,14162.2,14138.1,14140.3,3942
2021.06.22,10:00,14139.9,14142,14083.5,14093.1,6228
2021.06.22,11:00,14092.5,14106.9,14089.6,14103,4504
2021.06.22,12:00,14103.6,14132.4,14102.1,14124.4,4347
2021.06.22,13:00,14124,14160.5,14121.9,14155.6,4436
2021.06.22,14:00,14155.1,14194.6,14154.9,14188.2,5300
