Date,Time,Open,High,Low,Close,Volume
2020.08.24,00:00,1.17921,1.18492,1.17836,1.17870,63497
2020.08.25,00:00,1.17868,1.18432,1.17836,1.18340,72540
2020.08.26,00:00,1.18337,1.18388,1.17717,1.18295,66395
2020.08.27,00:00,1.18294,1.19009,1.17617,1.18212,98970
2020.08.28,00:00,1.18212,1.19192,1.18105,1.19051,93668
2020.08.31,00:00,1.19018,1.19656,1.18835,1.19358,77470
2020.09.01,00:00,1.19355,1.20107,1.19008,1.19110,89407
2020.09.02,00:00,1.19109,1.19281,1.18216,1.18544,82453
2020.09.03,00:00,1.18503,1.18640,1.17880,1.18509,88365
2020.09.04,00:00,1.18510,1.18649,1.17804,1.18390,89593
2020.09.07,00:00,1.18458,1.18481,1.18107,1.18130,45848
2020.09.08,00:00,1.18130,1.18269,1.17650,1.17734,87972
2020.09.09,00:00,1.17746,1.18334,1.17524,1.18022,75870
2020.09.10,00:00,1.18023,1.19168,1.17993,1.18143,90961
2020.09.11,00:00,1.18142,1.18735,1.18090,1.18455,71006
2020.09.14,00:00,1.18365,1.18874,1.18316,1.18640,56228
2020.09.15,00:00,1.18645,1.18999,1.18390,1.18459,57786
2020.09.16,00:00,1.18462,1.18821,1.17869,1.18152,76959
2020.09.17,00:00,1.18153,1.18519,1.17367,1.18474,86656
2020.09.18,00:00,1.18473,1.18699,1.18254,1.18409,69618
2020.09.21,00:00,1.18428,1.18713,1.17311,1.17704,84027
2020.09.22,00:00,1.17697,1.17732,1.16911,1.17074,80690
2020.09.23,00:00,1.17071,1.17184,1.16506,1.16592,79519
2020.09.24,00:00,1.16587,1.16863,1.16259,1.16705,80378
2020.09.25,00:00,1.16703,1.16844,1.16115,1.16289,68118
2020.09.28,00:00,1.16223,1.16795,1.16146,1.16647,57265
2020.09.29,00:00,1.16647,1.17450,1.16604,1.17423,62335
2020.09.30,00:00,1.17427,1.17542,1.16838,1.17207,86897
2020.10.01,00:00,1.17207,1.17689,1.17166,1.17457,86279
2020.10.02,00:00,1.17486,1.17486,1.16952,1.17159,100166
2020.10.05,00:00,1.17125,1.17969,1.17048,1.17822,62695
2020.10.06,00:00,1.17822,1.18071,1.17311,1.17332,76883
2020.10.07,00:00,1.17331,1.17812,1.17242,1.17601,70115
2020.10.08,00:00,1.17597,1.17810,1.17317,1.17579,58727
2020.10.09,00:00,1.17584,1.18299,1.17546,1.18288,60734
2020.10.12,00:00,1.18163,1.18260,1.17861,1.18117,54465
2020.10.13,00:00,1.18117,1.18152,1.17299,1.17437,63746
2020.10.14,00:00,1.17449,1.17705,1.17185,1.17449,63404
2020.10.15,00:00,1.17449,1.17570,1.16876,1.17070,72111
2020.10.16,00:00,1.17070,1.17454,1.16933,1.17155,62827
2020.10.19,00:00,1.17175,1.17930,1.17024,1.17692,57724
2020.10.20,00:00,1.17692,1.18399,1.17592,1.18208,59753
2020.10.21,00:00,1.18208,1.18800,1.18199,1.18595,72409
2020.10.22,00:00,1.18566,1.18661,1.18108,1.18174,64273
2020.10.23,00:00,1.18174,1.18640,1.17860,1.18593,61653
2020.10.26,00:00,1.18547,1.18548,1.18025,1.18080,60991
2020.10.27,00:00,1.18081,1.18381,1.17812,1.17864,56495
2020.10.28,00:00,1.17864,1.17873,1.17172,1.17445,74784
2020.10.29,00:00,1.17444,1.17580,1.16493,1.16734,78372
2020.10.30,00:00,1.16735,1.17034,1.16392,1.16457,78490
2020.11.02,00:00,1.16471,1.16550,1.16214,1.16401,65426
2020.11.03,00:00,1.16401,1.17390,1.16333,1.17147,59213
2020.11.04,00:00,1.17147,1.17703,1.16013,1.17241,135800
2020.11.05,00:00,1.17248,1.18589,1.17100,1.18265,97982
2020.11.06,00:00,1.18265,1.18902,1.17947,1.18746,90530
2020.11.09,00:00,1.18876,1.19192,1.17946,1.18124,117836
2020.11.10,00:00,1.18121,1.18425,1.17792,1.18124,102716
2020.11.11,00:00,1.18124,1.18321,1.17449,1.17768,67377
2020.11.12,00:00,1.17768,1.18224,1.17579,1.18038,69256
2020.11.13,00:00,1.18036,1.18369,1.17982,1.18322,56109
2020.11.16,00:00,1.18374,1.18680,1.18135,1.18513,70990
2020.11.17,00:00,1.18506,1.18930,1.18418,1.18609,58219
2020.11.18,00:00,1.18604,1.18902,1.18483,1.18523,62329
2020.11.19,00:00,1.18523,1.18818,1.18156,1.18742,66769
2020.11.20,00:00,1.18742,1.18899,1.18490,1.18584,59311
2020.11.23,00:00,1.18523,1.19052,1.17989,1.18396,63795
2020.11.24,00:00,1.18396,1.18954,1.18357,1.18902,61920
2020.11.25,00:00,1.18919,1.19290,1.18812,1.19154,69490
2020.11.26,00:00,1.19154,1.19403,1.18844,1.19124,41976
2020.11.27,00:00,1.19122,1.19625,1.19064,1.19590,47805
2020.11.30,00:00,1.19607,1.20027,1.19231,1.19253,68838
2020.12.01,00:00,1.19257,1.20759,1.19246,1.20689,70189
2020.12.02,00:00,1.20688,1.21178,1.20394,1.21131,76741
2020.12.03,00:00,1.21129,1.21738,1.21003,1.21451,73283
2020.12.04,00:00,1.21451,1.21768,1.21096,1.21195,73195
2020.12.07,00:00,1.21244,1.21655,1.20779,1.21088,71328
2020.12.08,00:00,1.21088,1.21332,1.20948,1.21019,65090
2020.12.09,00:00,1.21019,1.21467,1.20576,1.20796,70890
2020.12.10,00:00,1.20776,1.21582,1.20733,1.21395,81318
2020.12.11,00:00,1.21357,1.21621,1.21049,1.21122,72424
2020.12.14,00:00,1.21345,1.21759,1.21149,1.21429,64178
2020.12.15,00:00,1.21429,1.21681,1.21204,1.21502,60274
2020.12.16,00:00,1.21486,1.22114,1.21241,1.21982,69987
2020.12.17,00:00,1.21980,1.22721,1.21889,1.22657,62770
2020.12.18,00:00,1.22653,1.22700,1.22248,1.22535,60292
2020.12.21,00:00,1.22231,1.22522,1.21291,1.22429,95490
2020.12.22,00:00,1.22429,1.22561,1.21514,1.21607,72211
2020.12.23,00:00,1.21607,1.22203,1.21532,1.21847,64972
2020.12.24,00:00,1.21842,1.22149,1.21760,1.21800,34749
2020.12.28,00:00,1.21876,1.22497,1.21803,1.22157,58815
2020.12.29,00:00,1.22157,1.22743,1.22037,1.22475,61057
2020.12.30,00:00,1.22452,1.23090,1.22450,1.22949,64050
2020.12.31,00:00,1.22952,1.23084,1.22142,1.22159,54090
2021.01.04,00:00,1.22297,1.23088,1.22293,1.22470,86824
2021.01.05,00:00,1.22460,1.23048,1.22429,1.22954,77716
2021.01.06,00:00,1.22943,1.23486,1.22649,1.23236,110571
2021.01.07,00:00,1.23244,1.23436,1.22443,1.22707,87168
2021.01.08,00:00,1.22710,1.22840,1.21919,1.22210,99582
2021.01.11,00:00,1.22145,1.22281,1.21315,1.21493,75648
2021.01.12,00:00,1.21494,1.22089,1.21363,1.22059,69590
2021.01.13,00:00,1.22061,1.22220,1.21392,1.21565,67260
2021.01.14,00:00,1.21565,1.21777,1.21104,1.21523,73232
2021.01.15,00:00,1.21523,1.21618,1.20742,1.20764,65956
2021.01.18,00:00,1.20759,1.20861,1.20527,1.20741,49300
2021.01.19,00:00,1.20742,1.21442,1.20731,1.21277,57545
2021.01.20,00:00,1.21274,1.21575,1.20759,1.21037,59820
2021.01.21,00:00,1.21037,1.21721,1.21019,1.21633,63320
2021.01.22,00:00,1.21636,1.21887,1.21508,1.21696,58028
2021.01.25,00:00,1.21624,1.21823,1.21152,1.21384,66018
2021.01.26,00:00,1.21356,1.21753,1.21069,1.21590,63993
2021.01.27,00:00,1.21591,1.21692,1.20579,1.21089,82114
2021.01.28,00:00,1.21076,1.21412,1.20799,1.21194,88659
2021.01.29,00:00,1.21192,1.21550,1.20936,1.21348,90464
2021.02.01,00:00,1.21300,1.21358,1.20553,1.20587,78933
2021.02.02,00:00,1.20587,1.20872,1.20108,1.20421,68100
2021.02.03,00:00,1.20416,1.20494,1.20034,1.20344,55322
2021.02.04,00:00,1.20342,1.20420,1.19566,1.19613,58291
2021.02.05,00:00,1.19611,1.20492,1.19517,1.20485,57372
2021.02.08,00:00,1.20381,1.20652,1.20190,1.20475,51301
2021.02.09,00:00,1.20472,1.21211,1.20456,1.21165,57171
2021.02.10,00:00,1.21161,1.21432,1.21082,1.21165,59565
2021.02.11,00:00,1.21165,1.21486,1.21128,1.21296,43666
2021.02.12,00:00,1.21296,1.21340,1.20808,1.21183,45328
2021.02.15,00:00,1.21228,1.21444,1.21161,1.21267,39918
2021.02.16,00:00,1.21262,1.21687,1.20943,1.21046,95084
2021.02.17,00:00,1.21040,1.21082,1.20227,1.20370,103072
2021.02.18,00:00,1.20365,1.20937,1.20326,1.20901,90185
2021.02.19,00:00,1.20901,1.21437,1.20816,1.21167,87868
2021.02.22,00:00,1.21178,1.21687,1.20905,1.21544,100122
2021.02.23,00:00,1.21544,1.21795,1.21346,1.21486,98024
2021.02.24,00:00,1.21486,1.21740,1.21086,1.21657,121785
2021.02.25,00:00,1.21623,1.22427,1.21553,1.21733,152463
2021.02.26,00:00,1.21711,1.21823,1.20615,1.20720,187120
2021.03.01,00:00,1.20699,1.21005,1.20271,1.20481,125231
2021.03.02,00:00,1.20481,1.20937,1.19908,1.20886,117891
2021.03.03,00:00,1.20891,1.21123,1.20420,1.20620,101795
2021.03.04,00:00,1.20620,1.20657,1.19609,1.19685,131346
2021.03.05,00:00,1.19672,1.19760,1.18921,1.19113,137690
2021.03.08,00:00,1.19173,1.19314,1.18435,1.18453,147084
2021.03.09,00:00,1.18453,1.19150,1.18349,1.18994,137483
2021.03.10,00:00,1.18994,1.19291,1.18680,1.19277,124245
2021.03.11,00:00,1.19276,1.19893,1.19150,1.19837,122530
2021.03.12,00:00,1.19835,1.19879,1.19091,1.19512,121969
2021.03.15,00:00,1.19519,1.19667,1.19104,1.19263,96769
2021.03.16,00:00,1.19263,1.19510,1.18815,1.19001,97744
2021.03.17,00:00,1.19007,1.19845,1.18856,1.19795,101871
2021.03.18,00:00,1.19796,1.19883,1.19055,1.19128,121050
2021.03.19,00:00,1.19128,1.19365,1.18731,1.19037,105162
2021.03.22,00:00,1.18869,1.19460,1.18736,1.19316,87485
2021.03.23,00:00,1.19319,1.19400,1.18416,1.18468,92676
2021.03.24,00:00,1.18468,1.18509,1.18090,1.18116,94212
2021.03.25,00:00,1.18115,1.18270,1.17611,1.17670,103086
2021.03.26,00:00,1.17676,1.18042,1.17671,1.17926,78377
2021.03.29,00:00,1.17898,1.17931,1.17600,1.17635,84573
2021.03.30,00:00,1.17633,1.17729,1.17108,1.17162,77907
2021.03.31,00:00,1.17161,1.17591,1.17035,1.17291,83418
2021.04.01,00:00,1.17291,1.17792,1.17117,1.17752,78331
2021.04.02,00:00,1.17752,1.17858,1.17481,1.17592,38580
2021.04.05,00:00,1.17554,1.18189,1.17371,1.18118,52300
2021.04.06,00:00,1.18118,1.18768,1.17945,1.18733,78188
2021.04.07,00:00,1.18733,1.19140,1.18602,1.18649,90259
2021.04.08,00:00,1.18650,1.19266,1.18599,1.19117,78156
2021.04.09,00:00,1.19114,1.19195,1.18665,1.19003,76845
2021.04.12,00:00,1.18911,1.19183,1.18704,1.19092,75353
2021.04.13,00:00,1.19091,1.19552,1.18768,1.19467,91982
2021.04.14,00:00,1.19466,1.19867,1.19460,1.19777,65709
2021.04.15,00:00,1.19774,1.19926,1.19554,1.19648,62349
2021.04.16,00:00,1.19630,1.19941,1.19497,1.19802,54483
2021.04.19,00:00,1.19732,1.20473,1.19419,1.20360,67453
2021.04.20,00:00,1.20366,1.20791,1.20218,1.20335,69488
2021.04.21,00:00,1.20330,1.20429,1.19978,1.20336,57991
2021.04.22,00:00,1.20337,1.20689,1.19929,1.20132,71610
2021.04.23,00:00,1.20131,1.20992,1.20121,1.20965,58853
2021.04.26,00:00,1.20916,1.21162,1.20605,1.20831,59720
2021.04.27,00:00,1.20847,1.20921,1.20560,1.20884,53330
2021.04.28,00:00,1.20884,1.21341,1.20555,1.21235,67941
2021.04.29,00:00,1.21233,1.21494,1.21013,1.21175,62099
2021.04.30,00:00,1.21166,1.21258,1.20158,1.20200,62129
2021.05.03,00:00,1.20272,1.20752,1.20120,1.20620,50469
2021.05.04,00:00,1.20620,1.20636,1.19985,1.20109,70398
2021.05.05,00:00,1.20099,1.20261,1.19854,1.20029,55845
2021.05.06,00:00,1.20029,1.20709,1.19923,1.20638,60497
2021.05.07,00:00,1.20640,1.21706,1.20522,1.21610,77254
2021.05.10,00:00,1.21635,1.21775,1.21270,1.21275,71971
2021.05.11,00:00,1.21274,1.21810,1.21222,1.21460,80914
2021.05.12,00:00,1.21460,1.21514,1.20649,1.20698,95834
2021.05.13,00:00,1.20717,1.21053,1.20508,1.20784,90114
2021.05.14,00:00,1.20780,1.21468,1.20702,1.21434,68899
2021.05.17,00:00,1.21406,1.21680,1.21252,1.21506,64680
2021.05.18,00:00,1.21507,1.22331,1.21482,1.22212,69343
2021.05.19,00:00,1.22212,1.22448,1.21591,1.21737,105484
2021.05.20,00:00,1.21737,1.22282,1.21682,1.22261,79548
2021.05.21,00:00,1.22263,1.22392,1.21602,1.21798,83157
2021.05.24,00:00,1.21786,1.22293,1.21715,1.22144,83211
2021.05.25,00:00,1.22139,1.22657,1.22109,1.22490,87134
2021.05.26,00:00,1.22474,1.22621,1.21813,1.21915,84421
2021.05.27,00:00,1.21899,1.22144,1.21744,1.21923,83394
2021.05.28,00:00,1.21925,1.22042,1.21320,1.21888,86430
2021.05.31,00:00,1.21992,1.22307,1.21826,1.22236,52558
2021.06.01,00:00,1.22236,1.22536,1.22110,1.22119,74303
2021.06.02,00:00,1.22118,1.22258,1.21635,1.22093,76084
2021.06.03,00:00,1.22090,1.22135,1.21176,1.21258,82605
2021.06.04,00:00,1.21254,1.21848,1.21033,1.21652,79004
2021.06.07,00:00,1.21622,1.22011,1.21443,1.21886,59058
2021.06.08,00:00,1.21885,1.21935,1.21636,1.21719,70464
2021.06.09,00:00,1.21718,1.22172,1.21704,1.21768,65726
2021.06.10,00:00,1.21767,1.21941,1.21426,1.21744,98940
2021.06.11,00:00,1.21744,1.21923,1.20919,1.21055,84473
2021.06.14,00:00,1.21066,1.21296,1.20934,1.21188,71805
2021.06.15,00:00,1.21184,1.21465,1.21006,1.21254,79201
2021.06.16,00:00,1.21250,1.21341,1.19932,1.19933,104464
2021.06.17,00:00,1.19933,1.20057,1.18910,1.19052,140210
2021.06.18,00:00,1.19050,1.19243,1.18464,1.18587,145540
2021.06.21,00:00,1.18567,1.19206,1.18469,1.19163,130743
2021.06.22,00:00,1.19160,1.19519,1.18802,1.19400,102807
2021.06.23,00:00,1.19364,1.19695,1.19108,1.19248,101141
2021.06.24,00:00,1.19248,1.19556,1.19168,1.19309,98156
2021.06.25,00:00,1.19305,1.19743,1.19257,1.19362,89787
2021.06.28,00:00,1.19338,1.19437,1.19017,1.19223,91978
2021.06.29,00:00,1.19218,1.19290,1.18769,1.18946,92794
2021.06.30,00:00,1.18948,1.19082,1.18445,1.18551,106332
2021.07.01,00:00,1.18553,1.18835,1.18367,1.18485,103529
2021.07.02,00:00,1.18485,1.18736,1.18062,1.18637,105343
2021.07.05,00:00,1.18609,1.18797,1.18507,1.18613,70667
2021.07.06,00:00,1.18613,1.18943,1.18062,1.18227,117685
2021.07.07,00:00,1.18224,1.18355,1.17808,1.17893,113651
2021.07.08,00:00,1.17893,1.18671,1.17829,1.18434,133849
2021.07.09,00:00,1.18434,1.18803,1.18243,1.18766,112551
2021.07.12,00:00,1.18769,1.18795,1.18354,1.18589,85715
2021.07.13,00:00,1.18587,1.18744,1.17715,1.17751,102542
2021.07.14,00:00,1.17749,1.18380,1.17711,1.18348,105800
2021.07.15,00:00,1.18343,1.18499,1.17954,1.18111,112362
2021.07.16,00:00,1.18112,1.18217,1.17915,1.18046,107126
2021.07.19,00:00,1.18076,1.18235,1.17632,1.17960,122479
2021.07.20,00:00,1.17992,1.18018,1.17550,1.17794,103247
2021.07.21,00:00,1.17773,1.18039,1.17512,1.17932,84388
2021.07.22,00:00,1.17939,1.18295,1.17567,1.17699,93225
2021.07.23,00:00,1.17699,1.17857,1.17536,1.17680,71876
2021.07.26,00:00,1.17718,1.18165,1.17627,1.18018,81370
2021.07.27,00:00,1.18019,1.18404,1.17694,1.18158,97062
2021.07.28,00:00,1.18153,1.18487,1.17713,1.18425,95052
2021.07.29,00:00,1.18425,1.18920,1.18380,1.18853,75834
2021.07.30,00:00,1.18852,1.19080,1.18509,1.18720,82489
2021.08.02,00:00,1.18655,1.18961,1.18583,1.18668,72477
2021.08.03,00:00,1.18664,1.18925,1.18529,1.18625,76043
2021.08.04,00:00,1.18625,1.18989,1.18320,1.18357,73901
2021.08.05,00:00,1.18357,1.18564,1.18274,1.18314,74058
2021.08.06,00:00,1.18313,1.18346,1.17536,1.17601,72774
2021.08.09,00:00,1.17589,1.17683,1.17340,1.17352,71582
2021.08.10,00:00,1.17352,1.17421,1.17091,1.17178,65328
2021.08.11,00:00,1.17178,1.17532,1.17054,1.17374,68040
2021.08.12,00:00,1.17374,1.17474,1.17229,1.17284,56982
2021.08.13,00:00,1.17280,1.18041,1.17276,1.17951,53931
2021.08.16,00:00,1.17954,1.17999,1.17665,1.17757,58499
2021.08.17,00:00,1.17756,1.17838,1.17072,1.17079,78981
2021.08.18,00:00,1.17081,1.17417,1.16929,1.17082,76348
2021.08.19,00:00,1.17081,1.17147,1.16650,1.16746,93201
2021.08.20,00:00,1.16746,1.17037,1.16632,1.16988,67218
2021.08.23,00:00,1.16908,1.17496,1.16905,1.17433,66078
2021.08.24,00:00,1.17432,1.17642,1.17265,1.17534,62784
2021.08.25,00:00,1.17534,1.17738,1.17253,1.17704,69833
2021.08.26,00:00,1.17703,1.17783,1.17452,1.17506,74601
2021.08.27,00:00,1.17508,1.18018,1.17343,1.17951,83389
2021.08.30,00:00,1.17939,1.18092,1.17822,1.17957,56722
2021.08.31,00:00,1.17956,1.18443,1.17937,1.18072,85954
2021.09.01,00:00,1.18075,1.18565,1.17928,1.18373,76252
2021.09.02,00:00,1.18371,1.18753,1.18336,1.18737,64059
2021.09.03,00:00,1.18736,1.19083,1.18649,1.18768,80998
2021.09.06,00:00,1.18782,1.18854,1.18549,1.18691,47110
2021.09.07,00:00,1.18676,1.18844,1.18365,1.18392,85074
2021.09.08,00:00,1.18372,1.18505,1.18013,1.18133,99986
2021.09.09,00:00,1.18132,1.18405,1.18045,1.18229,104529
2021.09.10,00:00,1.18226,1.18502,1.18087,1.18103,82733
2021.09.13,00:00,1.18140,1.18164,1.17695,1.18093,79484
2021.09.14,00:00,1.18088,1.18452,1.17993,1.18010,92500
2021.09.15,00:00,1.18010,1.18312,1.17982,1.18153,91674
2021.09.16,00:00,1.18150,1.18200,1.17498,1.17672,94020
2021.09.17,00:00,1.17672,1.17880,1.17237,1.17246,89570
2021.09.20,00:00,1.17264,1.17356,1.16996,1.17245,92404
2021.09.21,00:00,1.17245,1.17478,1.17141,1.17233,93682
2021.09.22,00:00,1.17240,1.17549,1.16838,1.16859,109062
2021.09.23,00:00,1.16857,1.17492,1.16827,1.17377,102127
2021.09.24,00:00,1.17376,1.17468,1.16999,1.17201,80217
2021.09.27,00:00,1.17248,1.17248,1.16840,1.16942,89866
2021.09.28,00:00,1.16937,1.17024,1.16674,1.16820,99120
2021.09.29,00:00,1.16821,1.16893,1.15887,1.15961,106896
2021.09.30,00:00,1.15960,1.16089,1.15618,1.15750,105652
2021.10.01,00:00,1.15758,1.16067,1.15622,1.15922,103538
2021.10.04,00:00,1.15966,1.16394,1.15868,1.16182,87630
2021.10.05,00:00,1.16181,1.16212,1.15797,1.15959,80330
2021.10.06,00:00,1.15956,1.16021,1.15284,1.15535,98602
2021.10.07,00:00,1.15553,1.15715,1.15467,1.15523,83799
2021.10.08,00:00,1.15523,1.15853,1.15406,1.15731,94474
2021.10.11,00:00,1.15691,1.15859,1.15482,1.15506,77469
2021.10.12,00:00,1.15518,1.15694,1.15235,1.15291,95294
2021.10.13,00:00,1.15291,1.15965,1.15268,1.15932,105132
2021.10.14,00:00,1.15928,1.16238,1.15831,1.15946,90916
2021.10.15,00:00,1.15946,1.16179,1.15872,1.15976,98284
2021.10.18,00:00,1.15952,1.16217,1.15710,1.16084,90192
2021.10.19,00:00,1.16085,1.16685,1.16071,1.16305,65101
2021.10.20,00:00,1.16296,1.16579,1.16163,1.16493,65277
2021.10.21,00:00,1.16527,1.16668,1.16188,1.16208,69371
2021.10.22,00:00,1.16205,1.16548,1.16199,1.16433,77085
2021.10.25,00:00,1.16412,1.16644,1.15900,1.16073,71716
2021.10.26,00:00,1.16073,1.16250,1.15840,1.15952,66440
2021.10.27,00:00,1.15952,1.16250,1.15841,1.16020,80032
2021.10.28,00:00,1.16020,1.16912,1.15814,1.16809,96058
2021.10.29,00:00,1.16814,1.16895,1.15345,1.15616,93872
2021.11.01,00:00,1.15579,1.16083,1.15453,1.16028,61202
2021.11.02,00:00,1.16029,1.16125,1.15745,1.15768,64272
2021.11.03,00:00,1.15767,1.16154,1.15614,1.16113,97749
2021.11.04,00:00,1.16107,1.16158,1.15276,1.15518,104647
2021.11.05,00:00,1.15518,1.15723,1.15124,1.15656,106097
2021.11.08,00:00,1.15605,1.15942,1.15495,1.15854,83877
2021.11.09,00:00,1.15853,1.16079,1.15689,1.15919,104011
2021.11.10,00:00,1.15920,1.15946,1.14752,1.14774,104769
2021.11.11,00:00,1.14771,1.14869,1.14422,1.14491,60177
2021.11.12,00:00,1.14481,1.14615,1.14320,1.14423,64704
2021.11.15,00:00,1.14457,1.14634,1.13555,1.13663,71993
2021.11.16,00:00,1.13658,1.13848,1.13084,1.13189,85452
2021.11.17,00:00,1.13181,1.13316,1.12625,1.13182,86507
2021.11.18,00:00,1.13174,1.13734,1.13130,1.13683,79175
2021.11.19,00:00,1.13705,1.13720,1.12489,1.12825,103698
2021.11.22,00:00,1.12875,1.12893,1.12300,1.12349,92024
2021.11.23,00:00,1.12349,1.12742,1.12253,1.12465,92559
2021.11.24,00:00,1.12463,1.12547,1.11854,1.11972,96976
2021.11.25,00:00,1.11987,1.12291,1.11960,1.12069,55349
2021.11.26,00:00,1.12063,1.13283,1.12042,1.13163,132248
2021.11.29,00:00,1.13068,1.13109,1.12576,1.12896,87021
2021.11.30,00:00,1.12897,1.13822,1.12346,1.13360,132683
2021.12.01,00:00,1.13351,1.13589,1.13017,1.13181,99546
2021.12.02,00:00,1.13173,1.13471,1.12945,1.12998,79928
2021.12.03,00:00,1.12999,1.13328,1.12658,1.13079,93948
2021.12.06,00:00,1.13001,1.13097,1.12658,1.12825,60093
2021.12.07,00:00,1.12838,1.12976,1.12266,1.12656,63148
2021.12.08,00:00,1.12655,1.13542,1.12633,1.13406,76173
2021.12.09,00:00,1.13404,1.13449,1.12777,1.12916,65049
2021.12.10,00:00,1.12916,1.13235,1.12642,1.13158,62869
2021.12.13,00:00,1.13119,1.13186,1.12591,1.12830,57286
2021.12.14,00:00,1.12844,1.13230,1.12530,1.12572,57356
2021.12.15,00:00,1.12572,1.12985,1.12211,1.12903,78871
2021.12.16,00:00,1.12902,1.13595,1.12804,1.13285,78060
2021.12.17,00:00,1.13286,1.13482,1.12335,1.12366,67069
2021.12.20,00:00,1.12373,1.13032,1.12338,1.12749,63574
2021.12.21,00:00,1.12774,1.13020,1.12603,1.12816,56401
2021.12.22,00:00,1.12849,1.13416,1.12635,1.13251,55762
2021.12.23,00:00,1.13243,1.13415,1.12895,1.13255,51956
2021.12.24,00:00,1.13255,1.13428,1.13043,1.13141,62406
2021.12.27,00:00,1.13120,1.13336,1.13020,1.13255,41081
2021.12.28,00:00,1.13275,1.13323,1.12887,1.13073,43128
2021.12.29,00:00,1.13073,1.13679,1.12723,1.13455,54891
2021.12.30,00:00,1.13463,1.13593,1.12979,1.13241,54049
2021.12.31,00:00,1.13241,1.13853,1.13026,1.13834,43687
2022.01.03,00:00,1.13730,1.13774,1.12788,1.12958,58757
2022.01.04,00:00,1.12958,1.13219,1.12715,1.12854,66814
2022.01.05,00:00,1.12849,1.13459,1.12758,1.13109,65194
2022.01.06,00:00,1.13127,1.13309,1.12840,1.12957,72653
2022.01.07,00:00,1.12957,1.13640,1.12894,1.13586,52987
2022.01.10,00:00,1.13565,1.13595,1.12846,1.13246,56027
2022.01.11,00:00,1.13225,1.13749,1.13123,1.13652,50791
2022.01.12,00:00,1.13652,1.14521,1.13538,1.14401,54378
2022.01.13,00:00,1.14399,1.14809,1.14350,1.14533,56787
2022.01.14,00:00,1.14528,1.14823,1.13980,1.14146,63664
2022.01.17,00:00,1.14139,1.14335,1.13910,1.14053,36384
2022.01.18,00:00,1.14101,1.14210,1.13140,1.13246,72344
2022.01.19,00:00,1.13246,1.13563,1.13182,1.13411,64520
2022.01.20,00:00,1.13407,1.13682,1.13024,1.13089,66195
2022.01.21,00:00,1.13084,1.13590,1.13003,1.13417,66961
2022.01.24,00:00,1.13414,1.13443,1.12899,1.13234,77305
2022.01.25,00:00,1.13212,1.13276,1.12625,1.12990,71838
2022.01.26,00:00,1.12988,1.13101,1.12347,1.12401,86223
2022.01.27,00:00,1.12401,1.12424,1.11311,1.11444,95536
2022.01.28,00:00,1.11461,1.11730,1.11208,1.11465,88701
2022.01.31,00:00,1.11434,1.12470,1.11374,1.12322,84805
2022.02.01,00:00,1.12337,1.12779,1.12201,1.12712,81180
2022.02.02,00:00,1.12712,1.13296,1.12660,1.13015,67005
2022.02.03,00:00,1.13015,1.14506,1.12658,1.14376,107294
2022.02.04,00:00,1.14366,1.14829,1.14109,1.14510,107804
2022.02.07,00:00,1.14588,1.14610,1.14144,1.14414,90542
2022.02.08,00:00,1.14408,1.14480,1.13952,1.14146,77951
2022.02.09,00:00,1.14146,1.14472,1.14018,1.14206,70391
2022.02.10,00:00,1.14241,1.14943,1.13740,1.14265,117783
2022.02.11,00:00,1.14260,1.14290,1.13290,1.13469,138928
2022.02.14,00:00,1.13390,1.13681,1.12793,1.13045,129999
2022.02.15,00:00,1.13036,1.13676,1.12995,1.13567,104071
2022.02.16,00:00,1.13565,1.13948,1.13441,1.13711,93636
2022.02.17,00:00,1.13710,1.13850,1.13222,1.13587,124649
2022.02.18,00:00,1.13597,1.13762,1.13134,1.13221,90406
2022.02.21,00:00,1.13190,1.13900,1.13057,1.13075,70239
2022.02.22,00:00,1.13122,1.13663,1.12871,1.13233,125120
2022.02.23,00:00,1.13222,1.13580,1.13004,1.13032,83183
