Date,Time,Open,High,Low,Close,Volume
2020.02.11,06:00,1.33017,1.33048,1.32993,1.33015,531
2020.02.11,07:00,1.33016,1.33051,1.32962,1.32963,449
2020.02.11,08:00,1.32966,1.32981,1.32940,1.32962,740
2020.02.11,09:00,1.32962,1.32996,1.32883,1.32924,1389
2020.02.11,10:00,1.32924,1.32986,1.32900,1.32933,1778
2020.02.11,11:00,1.32935,1.33003,1.32922,1.32941,1773
2020.02.11,12:00,1.32945,1.32996,1.32927,1.32939,1109
2020.02.11,13:00,1.32941,1.32954,1.32872,1.32887,1229
2020.02.11,14:00,1.32888,1.32950,1.32874,1.32925,1552
2020.02.11,15:00,1.32924,1.33137,1.32909,1.32990,2321
2020.02.11,16:00,1.32990,1.33011,1.32824,1.32845,3831
2020.02.11,17:00,1.32845,1.32890,1.32756,1.32884,3111
2020.02.11,18:00,1.32883,1.33024,1.32839,1.32991,2610
2020.02.11,19:00,1.32986,1.32999,1.32885,1.32913,1947
2020.02.11,20:00,1.32913,1.32928,1.32868,1.32902,1552
2020.02.11,21:00,1.32903,1.32918,1.32860,1.32898,1778
2020.02.11,22:00,1.32904,1.32938,1.32876,1.32877,1253
2020.02.11,23:00,1.32883,1.32908,1.32834,1.32847,697
2020.02.12,00:00,1.32841,1.32892,1.32836,1.32844,471
2020.02.12,01:00,1.32858,1.32903,1.32845,1.32900,358
2020.02.12,02:00,1.32899,1.32949,1.32878,1.32938,848
2020.02.12,03:00,1.32936,1.32936,1.32823,1.32823,1814
2020.02.12,04:00,1.32823,1.32851,1.32795,1.32807,1048
2020.02.12,05:00,1.32809,1.32813,1.32775,1.32808,915
2020.02.12,06:00,1.32808,1.32816,1.32792,1.32814,438
2020.02.12,07:00,1.32813,1.32816,1.32766,1.32783,1002
2020.02.12,08:00,1.32783,1.32837,1.32779,1.32825,963
2020.02.12,09:00,1.32823,1.32853,1.32716,1.32716,1537
2020.02.12,10:00,1.32717,1.32736,1.32643,1.32661,2737
2020.02.12,11:00,1.32662,1.32758,1.32662,1.32707,1559
2020.02.12,12:00,1.32704,1.32741,1.32673,1.32701,1537
2020.02.12,13:00,1.32700,1.32723,1.32667,1.32694,1436
2020.02.12,14:00,1.32695,1.32719,1.32580,1.32591,1649
2020.02.12,15:00,1.32589,1.32639,1.32573,1.32635,1921
2020.02.12,16:00,1.32634,1.32692,1.32519,1.32524,3293
2020.02.12,17:00,1.32523,1.32615,1.32522,1.32585,4052
2020.02.12,18:00,1.32587,1.32611,1.32412,1.32419,2414
2020.02.12,19:00,1.32419,1.32470,1.32347,1.32447,2284
2020.02.12,20:00,1.32448,1.32466,1.32416,1.32453,1516
2020.02.12,21:00,1.32453,1.32617,1.32434,1.32590,1941
2020.02.12,22:00,1.32591,1.32634,1.32521,1.32522,1212
2020.02.12,23:00,1.32521,1.32551,1.32469,1.32483,1311
2020.02.13,00:00,1.32472,1.32533,1.32458,1.32490,983
2020.02.13,01:00,1.32487,1.32608,1.32479,1.32554,1600
2020.02.13,02:00,1.32554,1.32566,1.32469,1.32551,2399
2020.02.13,03:00,1.32550,1.32551,1.32399,1.32433,1943
2020.02.13,04:00,1.32434,1.32471,1.32415,1.32470,1057
2020.02.13,05:00,1.32470,1.32491,1.32463,1.32476,821
2020.02.13,06:00,1.32476,1.32505,1.32460,1.32497,717
2020.02.13,07:00,1.32498,1.32539,1.32477,1.32501,1098
2020.02.13,08:00,1.32501,1.32584,1.32498,1.32567,923
2020.02.13,09:00,1.32566,1.32639,1.32554,1.32584,1544
2020.02.13,10:00,1.32580,1.32595,1.32465,1.32481,1683
2020.02.13,11:00,1.32482,1.32599,1.32472,1.32578,1640
2020.02.13,12:00,1.32577,1.32646,1.32549,1.32579,1964
2020.02.13,13:00,1.32579,1.32705,1.32577,1.32674,2468
2020.02.13,14:00,1.32673,1.32678,1.32555,1.32593,2401
2020.02.13,15:00,1.32593,1.32609,1.32459,1.32523,2038
2020.02.13,16:00,1.32522,1.32537,1.32394,1.32475,3845
2020.02.13,17:00,1.32475,1.32573,1.32413,1.32545,4023
2020.02.13,18:00,1.32546,1.32625,1.32504,1.32549,2617
2020.02.13,19:00,1.32549,1.32593,1.32527,1.32568,1839
2020.02.13,20:00,1.32566,1.32601,1.32559,1.32577,1682
2020.02.13,21:00,1.32577,1.32605,1.32574,1.32588,888
2020.02.13,22:00,1.32588,1.32618,1.32569,1.32616,939
2020.02.13,23:00,1.32616,1.32674,1.32603,1.32660,783
2020.02.14,00:00,1.32655,1.32680,1.32620,1.32660,467
2020.02.14,01:00,1.32658,1.32672,1.32626,1.32652,707
2020.02.14,02:00,1.32650,1.32683,1.32594,1.32597,766
2020.02.14,03:00,1.32597,1.32627,1.32583,1.32597,1096
2020.02.14,04:00,1.32597,1.32616,1.32552,1.32552,857
2020.02.14,05:00,1.32557,1.32598,1.32543,1.32587,782
2020.02.14,06:00,1.32588,1.32600,1.32573,1.32598,460
2020.02.14,07:00,1.32595,1.32597,1.32567,1.32569,775
2020.02.14,08:00,1.32568,1.32573,1.32544,1.32560,611
2020.02.14,09:00,1.32567,1.32577,1.32470,1.32479,1251
2020.02.14,10:00,1.32481,1.32552,1.32472,1.32537,1267
2020.02.14,11:00,1.32538,1.32574,1.32470,1.32480,1433
2020.02.14,12:00,1.32479,1.32489,1.32399,1.32403,1400
2020.02.14,13:00,1.32402,1.32451,1.32366,1.32447,1127
2020.02.14,14:00,1.32445,1.32487,1.32410,1.32410,1142
2020.02.14,15:00,1.32410,1.32504,1.32348,1.32365,2667
2020.02.14,16:00,1.32368,1.32537,1.32359,1.32498,2456
2020.02.14,17:00,1.32498,1.32575,1.32492,1.32569,2648
2020.02.14,18:00,1.32567,1.32594,1.32466,1.32507,1993
2020.02.14,19:00,1.32508,1.32548,1.32485,1.32497,1357
2020.02.14,20:00,1.32498,1.32508,1.32457,1.32459,1293
2020.02.14,21:00,1.32458,1.32522,1.32412,1.32513,1438
2020.02.14,22:00,1.32511,1.32548,1.32483,1.32484,893
2020.02.14,23:00,1.32486,1.32557,1.32459,1.32506,765
2020.02.17,00:00,1.32478,1.32492,1.32451,1.32454,332
2020.02.17,01:00,1.32452,1.32482,1.32438,1.32440,792
2020.02.17,02:00,1.32443,1.32496,1.32443,1.32481,851
2020.02.17,03:00,1.32481,1.32496,1.32410,1.32412,1234
2020.02.17,04:00,1.32411,1.32430,1.32359,1.32359,975
2020.02.17,05:00,1.32360,1.32370,1.32353,1.32360,462
2020.02.17,06:00,1.32360,1.32374,1.32358,1.32365,361
2020.02.17,07:00,1.32371,1.32371,1.32324,1.32337,495
2020.02.17,08:00,1.32338,1.32401,1.32337,1.32396,570
2020.02.17,09:00,1.32396,1.32408,1.32368,1.32406,724
2020.02.17,10:00,1.32405,1.32452,1.32393,1.32393,1408
2020.02.17,11:00,1.32393,1.32397,1.32287,1.32295,1204
2020.02.17,12:00,1.32297,1.32302,1.32257,1.32278,743
2020.02.17,13:00,1.32279,1.32297,1.32243,1.32245,804
2020.02.17,14:00,1.32245,1.32339,1.32242,1.32334,847
2020.02.17,15:00,1.32335,1.32336,1.32273,1.32307,1007
2020.02.17,16:00,1.32308,1.32338,1.32251,1.32317,1080
2020.02.17,17:00,1.32318,1.32395,1.32304,1.32389,1078
2020.02.17,18:00,1.32388,1.32392,1.32269,1.32275,705
2020.02.17,19:00,1.32274,1.32319,1.32250,1.32283,512
2020.02.17,20:00,1.32286,1.32326,1.32281,1.32324,498
2020.02.17,21:00,1.32322,1.32360,1.32317,1.32339,835
2020.02.17,22:00,1.32340,1.32355,1.32300,1.32316,1305
2020.02.17,23:00,1.32314,1.32355,1.32301,1.32317,652
2020.02.18,00:00,1.32293,1.32340,1.32272,1.32322,512
2020.02.18,01:00,1.32322,1.32366,1.32303,1.32364,590
2020.02.18,02:00,1.32363,1.32441,1.32335,1.32438,1277
2020.02.18,03:00,1.32439,1.32509,1.32412,1.32476,1425
2020.02.18,04:00,1.32478,1.32545,1.32447,1.32513,1156
2020.02.18,05:00,1.32510,1.32531,1.32462,1.32470,597
2020.02.18,06:00,1.32469,1.32479,1.32448,1.32459,409
2020.02.18,07:00,1.32458,1.32473,1.32446,1.32446,690
2020.02.18,08:00,1.32447,1.32477,1.32417,1.32468,540
2020.02.18,09:00,1.32467,1.32538,1.32444,1.32532,1437
2020.02.18,10:00,1.32532,1.32639,1.32454,1.32635,2570
2020.02.18,11:00,1.32634,1.32699,1.32588,1.32649,1244
2020.02.18,12:00,1.32648,1.32683,1.32518,1.32584,2046
2020.02.18,13:00,1.32582,1.32594,1.32515,1.32579,1338
2020.02.18,14:00,1.32578,1.32629,1.32570,1.32595,1929
2020.02.18,15:00,1.32594,1.32776,1.32590,1.32695,2253
2020.02.18,16:00,1.32694,1.32754,1.32574,1.32610,2479
2020.02.18,17:00,1.32610,1.32677,1.32510,1.32545,3242
2020.02.18,18:00,1.32544,1.32603,1.32499,1.32558,2273
2020.02.18,19:00,1.32559,1.32570,1.32494,1.32540,1251
2020.02.18,20:00,1.32541,1.32579,1.32507,1.32567,1282
2020.02.18,21:00,1.32567,1.32578,1.32479,1.32526,1087
2020.02.18,22:00,1.32526,1.32581,1.32523,1.32567,909
2020.02.18,23:00,1.32567,1.32613,1.32548,1.32585,832
2020.02.19,00:00,1.32572,1.32601,1.32523,1.32543,488
2020.02.19,01:00,1.32541,1.32560,1.32516,1.32532,3559
2020.02.19,02:00,1.32532,1.32551,1.32514,1.32530,576
2020.02.19,03:00,1.32530,1.32552,1.32507,1.32517,1022
2020.02.19,04:00,1.32516,1.32526,1.32468,1.32485,1021
2020.02.19,05:00,1.32485,1.32495,1.32436,1.32452,588
2020.02.19,06:00,1.32452,1.32468,1.32436,1.32460,309
2020.02.19,07:00,1.32459,1.32479,1.32453,1.32470,361
2020.02.19,08:00,1.32471,1.32483,1.32434,1.32435,639
2020.02.19,09:00,1.32439,1.32445,1.32293,1.32305,1114
2020.02.19,10:00,1.32309,1.32350,1.32297,1.32339,1480
2020.02.19,11:00,1.32339,1.32346,1.32277,1.32344,1060
2020.02.19,12:00,1.32345,1.32378,1.32324,1.32358,849
2020.02.19,13:00,1.32357,1.32385,1.32297,1.32320,886
2020.02.19,14:00,1.32322,1.32336,1.32179,1.32225,1355
2020.02.19,15:00,1.32227,1.32266,1.32142,1.32246,2943
2020.02.19,16:00,1.32245,1.32358,1.32206,1.32330,2783
2020.02.19,17:00,1.32331,1.32523,1.32303,1.32372,3437
2020.02.19,18:00,1.32371,1.32377,1.32204,1.32317,3411
2020.02.19,19:00,1.32316,1.32414,1.32293,1.32349,1271
2020.02.19,20:00,1.32350,1.32357,1.32288,1.32289,1151
2020.02.19,21:00,1.32298,1.32322,1.32259,1.32260,1710
2020.02.19,22:00,1.32258,1.32288,1.32223,1.32271,1476
2020.02.19,23:00,1.32270,1.32289,1.32175,1.32175,1038
2020.02.20,00:00,1.32174,1.32246,1.32169,1.32236,616
2020.02.20,01:00,1.32235,1.32235,1.32178,1.32210,499
2020.02.20,02:00,1.32209,1.32222,1.32121,1.32134,1166
2020.02.20,03:00,1.32133,1.32253,1.32109,1.32238,1887
2020.02.20,04:00,1.32238,1.32376,1.32204,1.32373,1893
2020.02.20,05:00,1.32372,1.32396,1.32309,1.32318,1322
2020.02.20,06:00,1.32326,1.32332,1.32265,1.32265,720
2020.02.20,07:00,1.32266,1.32303,1.32245,1.32294,727
2020.02.20,08:00,1.32294,1.32360,1.32285,1.32346,956
2020.02.20,09:00,1.32345,1.32429,1.32328,1.32418,1807
2020.02.20,10:00,1.32417,1.32561,1.32414,1.32460,2118
2020.02.20,11:00,1.32464,1.32549,1.32449,1.32493,1103
2020.02.20,12:00,1.32494,1.32612,1.32482,1.32593,1378
2020.02.20,13:00,1.32594,1.32630,1.32553,1.32564,1524
2020.02.20,14:00,1.32564,1.32645,1.32549,1.32591,1575
2020.02.20,15:00,1.32592,1.32635,1.32545,1.32612,2729
2020.02.20,16:00,1.32611,1.32611,1.32373,1.32421,3004
2020.02.20,17:00,1.32421,1.32439,1.32232,1.32310,3137
2020.02.20,18:00,1.32298,1.32678,1.32284,1.32575,4615
2020.02.20,19:00,1.32583,1.32655,1.32564,1.32582,2584
2020.02.20,20:00,1.32581,1.32589,1.32480,1.32583,1939
2020.02.20,21:00,1.32583,1.32631,1.32532,1.32626,1885
2020.02.20,22:00,1.32622,1.32638,1.32582,1.32588,1393
2020.02.20,23:00,1.32593,1.32615,1.32565,1.32577,552
2020.02.21,00:00,1.32551,1.32581,1.32490,1.32552,730
2020.02.21,01:00,1.32550,1.32607,1.32550,1.32604,796
2020.02.21,02:00,1.32604,1.32621,1.32453,1.32500,991
2020.02.21,03:00,1.32493,1.32571,1.32493,1.32564,1365
2020.02.21,04:00,1.32565,1.32662,1.32559,1.32631,1814
2020.02.21,05:00,1.32632,1.32637,1.32543,1.32554,894
2020.02.21,06:00,1.32554,1.32570,1.32493,1.32494,775
2020.02.21,07:00,1.32493,1.32495,1.32457,1.32458,599
2020.02.21,08:00,1.32457,1.32501,1.32437,1.32476,874
2020.02.21,09:00,1.32477,1.32579,1.32472,1.32576,1913
2020.02.21,10:00,1.32576,1.32675,1.32475,1.32521,3673
2020.02.21,11:00,1.32520,1.32608,1.32471,1.32593,2058
2020.02.21,12:00,1.32593,1.32617,1.32558,1.32602,1353
2020.02.21,13:00,1.32601,1.32658,1.32564,1.32565,1366
2020.02.21,14:00,1.32564,1.32617,1.32532,1.32550,1867
2020.02.21,15:00,1.32551,1.32610,1.32459,1.32576,2237
2020.02.21,16:00,1.32577,1.32639,1.32459,1.32494,4278
2020.02.21,17:00,1.32498,1.32501,1.32135,1.32233,5441
2020.02.21,18:00,1.32232,1.32241,1.32113,1.32163,2557
2020.02.21,19:00,1.32163,1.32163,1.32012,1.32063,2177
2020.02.21,20:00,1.32061,1.32087,1.32015,1.32044,1739
2020.02.21,21:00,1.32044,1.32118,1.32044,1.32081,1618
2020.02.21,22:00,1.32080,1.32205,1.32067,1.32171,1606
2020.02.21,23:00,1.32174,1.32233,1.32150,1.32231,793
2020.02.24,00:00,1.32510,1.32571,1.32412,1.32545,743
2020.02.24,01:00,1.32546,1.32577,1.32452,1.32525,2405
2020.02.24,02:00,1.32523,1.32577,1.32470,1.32558,1549
2020.02.24,03:00,1.32559,1.32660,1.32534,1.32598,2059
2020.02.24,04:00,1.32598,1.32653,1.32567,1.32642,1405
2020.02.24,05:00,1.32643,1.32651,1.32629,1.32633,861
2020.02.24,06:00,1.32632,1.32645,1.32624,1.32635,568
2020.02.24,07:00,1.32635,1.32713,1.32630,1.32704,740
2020.02.24,08:00,1.32703,1.32705,1.32647,1.32664,1024
2020.02.24,09:00,1.32663,1.32854,1.32647,1.32827,2321
2020.02.24,10:00,1.32827,1.32919,1.32794,1.32843,3064
2020.02.24,11:00,1.32843,1.32958,1.32793,1.32939,3123
2020.02.24,12:00,1.32941,1.33068,1.32900,1.33039,2383
2020.02.24,13:00,1.33039,1.33045,1.32839,1.32857,2045
2020.02.24,14:00,1.32856,1.32918,1.32813,1.32863,2091
2020.02.24,15:00,1.32864,1.32897,1.32811,1.32879,3195
2020.02.24,16:00,1.32879,1.32912,1.32655,1.32662,5067
2020.02.24,17:00,1.32664,1.32700,1.32514,1.32655,5152
2020.02.24,18:00,1.32656,1.32830,1.32614,1.32813,3600
2020.02.24,19:00,1.32819,1.32873,1.32688,1.32722,2961
2020.02.24,20:00,1.32724,1.32798,1.32717,1.32778,2269
2020.02.24,21:00,1.32779,1.32917,1.32771,1.32908,2800
2020.02.24,22:00,1.32908,1.32929,1.32826,1.32891,3368
2020.02.24,23:00,1.32894,1.32928,1.32856,1.32918,1066
2020.02.25,00:00,1.32918,1.32922,1.32850,1.32893,599
2020.02.25,01:00,1.32893,1.32943,1.32862,1.32867,1410
2020.02.25,02:00,1.32865,1.32956,1.32864,1.32921,1498
2020.02.25,03:00,1.32921,1.32955,1.32797,1.32845,2502
2020.02.25,04:00,1.32846,1.32874,1.32792,1.32841,1448
2020.02.25,05:00,1.32842,1.32866,1.32814,1.32830,1053
2020.02.25,06:00,1.32830,1.32866,1.32828,1.32860,331
2020.02.25,07:00,1.32858,1.32963,1.32853,1.32951,597
2020.02.25,08:00,1.32948,1.32981,1.32873,1.32891,1368
2020.02.25,09:00,1.32893,1.32893,1.32794,1.32820,2219
2020.02.25,10:00,1.32823,1.32904,1.32773,1.32874,2702
2020.02.25,11:00,1.32877,1.32996,1.32822,1.32980,2229
2020.02.25,12:00,1.32981,1.33049,1.32958,1.32981,2062
2020.02.25,13:00,1.32981,1.33033,1.32894,1.32928,2091
2020.02.25,14:00,1.32930,1.32975,1.32825,1.32825,2454
2020.02.25,15:00,1.32824,1.32893,1.32811,1.32840,1952
2020.02.25,16:00,1.32839,1.32893,1.32703,1.32740,4396
2020.02.25,17:00,1.32739,1.32924,1.32708,1.32842,5716
2020.02.25,18:00,1.32841,1.32904,1.32824,1.32856,4773
2020.02.25,19:00,1.32855,1.32855,1.32782,1.32819,2055
2020.02.25,20:00,1.32821,1.32867,1.32749,1.32788,2491
2020.02.25,21:00,1.32787,1.32787,1.32663,1.32717,4363
2020.02.25,22:00,1.32718,1.32922,1.32688,1.32922,3522
2020.02.25,23:00,1.32921,1.32970,1.32765,1.32765,1325
2020.02.26,00:00,1.32757,1.32853,1.32756,1.32850,636
2020.02.26,01:00,1.32851,1.32883,1.32789,1.32793,1048
2020.02.26,02:00,1.32790,1.32920,1.32789,1.32917,1286
2020.02.26,03:00,1.32917,1.32933,1.32843,1.32853,2337
2020.02.26,04:00,1.32857,1.32876,1.32783,1.32809,2079
2020.02.26,05:00,1.32806,1.32811,1.32731,1.32768,1478
2020.02.26,06:00,1.32768,1.32803,1.32762,1.32787,637
2020.02.26,07:00,1.32787,1.32802,1.32764,1.32794,1048
2020.02.26,08:00,1.32794,1.32860,1.32792,1.32821,1932
2020.02.26,09:00,1.32818,1.32888,1.32803,1.32868,1992
2020.02.26,10:00,1.32867,1.32965,1.32827,1.32954,3360
2020.02.26,11:00,1.32954,1.33071,1.32916,1.33022,4217
2020.02.26,12:00,1.33020,1.33027,1.32917,1.33016,3283
2020.02.26,13:00,1.33016,1.33017,1.32906,1.32985,2187
2020.02.26,14:00,1.32986,1.33050,1.32884,1.33018,4989
2020.02.26,15:00,1.33017,1.33053,1.32906,1.32971,3777
2020.02.26,16:00,1.32971,1.32981,1.32703,1.32806,4958
2020.02.26,17:00,1.32806,1.33042,1.32723,1.33010,6087
2020.02.26,18:00,1.33010,1.33216,1.32983,1.33212,4351
2020.02.26,19:00,1.33212,1.33243,1.33117,1.33194,4095
2020.02.26,20:00,1.33193,1.33322,1.33138,1.33306,4295
2020.02.26,21:00,1.33306,1.33306,1.33134,1.33168,4866
2020.02.26,22:00,1.33170,1.33170,1.33075,1.33155,3615
2020.02.26,23:00,1.33157,1.33339,1.33149,1.33298,1360
2020.02.27,00:00,1.33298,1.33374,1.33237,1.33354,484
2020.02.27,01:00,1.33361,1.33465,1.33345,1.33429,1334
2020.02.27,02:00,1.33425,1.33437,1.33294,1.33344,2823
2020.02.27,03:00,1.33342,1.33465,1.33308,1.33449,3125
2020.02.27,04:00,1.33449,1.33465,1.33350,1.33376,1970
2020.02.27,05:00,1.33376,1.33420,1.33369,1.33385,1438
2020.02.27,06:00,1.33385,1.33448,1.33375,1.33439,899
2020.02.27,07:00,1.33435,1.33435,1.33358,1.33366,1781
2020.02.27,08:00,1.33366,1.33420,1.33311,1.33317,1706
2020.02.27,09:00,1.33316,1.33420,1.33298,1.33369,2233
2020.02.27,10:00,1.33364,1.33454,1.33206,1.33224,3318
2020.02.27,11:00,1.33223,1.33300,1.33193,1.33225,2085
2020.02.27,12:00,1.33223,1.33356,1.33156,1.33352,1689
2020.02.27,13:00,1.33348,1.33444,1.33316,1.33407,2040
2020.02.27,14:00,1.33406,1.33584,1.33378,1.33503,3008
2020.02.27,15:00,1.33500,1.33688,1.33446,1.33594,3991
2020.02.27,16:00,1.33592,1.33734,1.33521,1.33612,6883
2020.02.27,17:00,1.33612,1.33626,1.33412,1.33556,7099
2020.02.27,18:00,1.33555,1.33692,1.33528,1.33557,6665
2020.02.27,19:00,1.33557,1.33652,1.33544,1.33614,5769
2020.02.27,20:00,1.33613,1.33679,1.33546,1.33640,4693
2020.02.27,21:00,1.33640,1.33668,1.33555,1.33665,3951
2020.02.27,22:00,1.33666,1.33836,1.33631,1.33811,3962
2020.02.27,23:00,1.33810,1.33929,1.33741,1.33879,1909
2020.02.28,00:00,1.33880,1.33917,1.33776,1.33820,950
2020.02.28,01:00,1.33820,1.33872,1.33770,1.33872,2330
2020.02.28,02:00,1.33872,1.33967,1.33849,1.33941,1718
2020.02.28,03:00,1.33953,1.34159,1.33934,1.34143,2579
2020.02.28,04:00,1.34142,1.34217,1.34142,1.34213,2302
2020.02.28,05:00,1.34216,1.34471,1.34210,1.34384,3005
2020.02.28,06:00,1.34384,1.34464,1.34355,1.34463,2375
2020.02.28,07:00,1.34460,1.34477,1.34414,1.34419,2596
2020.02.28,08:00,1.34418,1.34437,1.34372,1.34384,2792
2020.02.28,09:00,1.34383,1.34479,1.34328,1.34443,4005
2020.02.28,10:00,1.34445,1.34467,1.34328,1.34435,6522
2020.02.28,11:00,1.34435,1.34555,1.34420,1.34444,5338
2020.02.28,12:00,1.34443,1.34554,1.34406,1.34436,4527
2020.02.28,13:00,1.34434,1.34555,1.34383,1.34532,4039
2020.02.28,14:00,1.34533,1.34635,1.34469,1.34496,4801
2020.02.28,15:00,1.34496,1.34593,1.34221,1.34532,5556
2020.02.28,16:00,1.34535,1.34599,1.34329,1.34401,7364
2020.02.28,17:00,1.34401,1.34571,1.34117,1.34199,9519
2020.02.28,18:00,1.34199,1.34300,1.34013,1.34105,10492
2020.02.28,19:00,1.34106,1.34338,1.34011,1.34313,6800
2020.02.28,20:00,1.34313,1.34437,1.34242,1.34291,6123
2020.02.28,21:00,1.34290,1.34401,1.33971,1.34021,6920
2020.02.28,22:00,1.34021,1.34259,1.33970,1.34212,5949
2020.02.28,23:00,1.34212,1.34269,1.33926,1.33954,2205
2020.03.02,00:00,1.34345,1.34369,1.34183,1.34349,463
2020.03.02,01:00,1.34349,1.34362,1.34036,1.34049,2576
2020.03.02,02:00,1.34054,1.34143,1.33935,1.33997,1872
2020.03.02,03:00,1.33996,1.33996,1.33574,1.33754,3639
2020.03.02,04:00,1.33754,1.33801,1.33361,1.33370,3146
2020.03.02,05:00,1.33369,1.33499,1.33324,1.33486,2586
2020.03.02,06:00,1.33487,1.33542,1.33421,1.33474,1632
2020.03.02,07:00,1.33472,1.33490,1.33405,1.33425,991
2020.03.02,08:00,1.33423,1.33459,1.33353,1.33455,1696
2020.03.02,09:00,1.33452,1.33542,1.33381,1.33455,3788
2020.03.02,10:00,1.33456,1.33495,1.33141,1.33203,4995
2020.03.02,11:00,1.33204,1.33444,1.33170,1.33390,4017
2020.03.02,12:00,1.33390,1.33553,1.33321,1.33552,4036
2020.03.02,13:00,1.33550,1.33823,1.33510,1.33790,4717
2020.03.02,14:00,1.33790,1.33798,1.33509,1.33521,5005
2020.03.02,15:00,1.33519,1.33807,1.33495,1.33772,6401
2020.03.02,16:00,1.33769,1.33889,1.33588,1.33639,7569
2020.03.02,17:00,1.33639,1.33887,1.33592,1.33874,7212
2020.03.02,18:00,1.33873,1.33949,1.33323,1.33339,7499
2020.03.02,19:00,1.33341,1.33452,1.33251,1.33385,6798
2020.03.02,20:00,1.33384,1.33561,1.33367,1.33446,4857
2020.03.02,21:00,1.33445,1.33567,1.33410,1.33535,4470
2020.03.02,22:00,1.33540,1.33550,1.33271,1.33347,6094
2020.03.02,23:00,1.33349,1.33382,1.33191,1.33198,2125
2020.03.03,00:00,1.33193,1.33336,1.33192,1.33263,1064
2020.03.03,01:00,1.33262,1.33300,1.33177,1.33239,1716
2020.03.03,02:00,1.33240,1.33370,1.33239,1.33344,1453
2020.03.03,03:00,1.33344,1.33482,1.33314,1.33479,1819
2020.03.03,04:00,1.33482,1.33502,1.33411,1.33412,1886
2020.03.03,05:00,1.33411,1.33422,1.33272,1.33315,2190
2020.03.03,06:00,1.33316,1.33395,1.33286,1.33369,1871
2020.03.03,07:00,1.33369,1.33473,1.33331,1.33465,1253
2020.03.03,08:00,1.33467,1.33500,1.33425,1.33442,1227
2020.03.03,09:00,1.33441,1.33662,1.33392,1.33629,2780
2020.03.03,10:00,1.33626,1.33670,1.33567,1.33648,3916
2020.03.03,11:00,1.33649,1.33680,1.33504,1.33530,3082
2020.03.03,12:00,1.33530,1.33561,1.33506,1.33543,2347
2020.03.03,13:00,1.33542,1.33704,1.33541,1.33693,2790
2020.03.03,14:00,1.33690,1.33694,1.33504,1.33657,4105
2020.03.03,15:00,1.33660,1.33716,1.33470,1.33606,4498
2020.03.03,16:00,1.33606,1.33784,1.33586,1.33610,5322
2020.03.03,17:00,1.33603,1.33643,1.33181,1.33361,14195
2020.03.03,18:00,1.33360,1.33827,1.33285,1.33522,8701
2020.03.03,19:00,1.33520,1.33742,1.33463,1.33685,6985
2020.03.03,20:00,1.33686,1.33731,1.33637,1.33715,6588
2020.03.03,21:00,1.33716,1.33858,1.33587,1.33756,7696
2020.03.03,22:00,1.33752,1.33781,1.33645,1.33693,5949
2020.03.03,23:00,1.33695,1.33898,1.33655,1.33832,1435
2020.03.04,00:00,1.33760,1.33847,1.33724,1.33790,623
2020.03.04,01:00,1.33792,1.33866,1.33758,1.33764,1104
2020.03.04,02:00,1.33758,1.33766,1.33551,1.33588,1283
2020.03.04,03:00,1.33583,1.33617,1.33526,1.33615,1572
2020.03.04,04:00,1.33615,1.33641,1.33437,1.33484,1018
2020.03.04,05:00,1.33484,1.33538,1.33458,1.33532,720
2020.03.04,06:00,1.33529,1.33554,1.33510,1.33528,484
2020.03.04,07:00,1.33528,1.33560,1.33506,1.33537,732
2020.03.04,08:00,1.33536,1.33578,1.33495,1.33576,1017
2020.03.04,09:00,1.33572,1.33630,1.33528,1.33565,2013
2020.03.04,10:00,1.33565,1.33651,1.33483,1.33548,3765
2020.03.04,11:00,1.33547,1.33612,1.33521,1.33575,2527
2020.03.04,12:00,1.33574,1.33597,1.33446,1.33584,2572
2020.03.04,13:00,1.33585,1.33602,1.33475,1.33543,2222
2020.03.04,14:00,1.33544,1.33587,1.33467,1.33565,2746
2020.03.04,15:00,1.33556,1.33705,1.33505,1.33644,4294
2020.03.04,16:00,1.33644,1.33676,1.33273,1.33274,6739
2020.03.04,17:00,1.33373,1.34159,1.33373,1.33954,10109
2020.03.04,18:00,1.33952,1.34304,1.33913,1.34256,5499
2020.03.04,19:00,1.34255,1.34265,1.34043,1.34065,4355
2020.03.04,20:00,1.34065,1.34092,1.33974,1.34056,2782
2020.03.04,21:00,1.34055,1.34059,1.33935,1.34015,3373
2020.03.04,22:00,1.34021,1.34021,1.33916,1.33929,4018
2020.03.04,23:00,1.33926,1.33978,1.33827,1.33828,1267
2020.03.05,00:00,1.33828,1.33877,1.33819,1.33868,516
2020.03.05,01:00,1.33868,1.33880,1.33819,1.33855,587
2020.03.05,02:00,1.33856,1.33958,1.33856,1.33954,936
2020.03.05,03:00,1.33954,1.34010,1.33927,1.33948,956
2020.03.05,04:00,1.33948,1.34010,1.33937,1.33956,633
2020.03.05,05:00,1.33956,1.33962,1.33911,1.33953,579
