Date,Time,Open,High,Low,Close,Volume
2021.05.25,02:00,1.20453,1.20496,1.20445,1.2049,988
2021.05.25,03:00,1.20489,1.20548,1.2044,1.20443,2603
2021.05.25,04:00,1.20442,1.20474,1.20383,1.20474,3221
2021.05.25,05:00,1.20471,1.20489,1.20421,1.20421,1858
2021.05.25,06:00,1.20422,1.20455,1.20417,1.20429,1380
2021.05.25,07:00,1.20429,1.20439,1.20384,1.20399,1293
2021.05.25,08:00,1.20399,1.20469,1.20382,1.20445,1814
2021.05.25,09:00,1.20445,1.20462,1.20294,1.2034,4152
2021.05.25,10:00,1.20339,1.20487,1.20287,1.20476,5699
2021.05.25,11:00,1.20477,1.20515,1.20407,1.20414,3922
2021.05.25,12:00,1.20412,1.2045,1.2037,1.20387,2521
2021.05.25,13:00,1.20384,1.20467,1.2037,1.20405,2974
2021.05.25,14:00,1.20405,1.20442,1.20311,1.20317,2820
2021.05.25,15:00,1.20316,1.20523,1.2028,1.20501,4736
2021.05.25,16:00,1.20503,1.20655,1.20445,1.20592,7021
2021.05.25,17:00,1.20592,1.20709,1.20506,1.20675,8235
2021.05.25,18:00,1.20672,1.20771,1.20648,1.20697,5566
2021.05.25,19:00,1.20695,1.20744,1.20491,1.20507,4461
2021.05.25,20:00,1.20507,1.20546,1.20421,1.20465,4059
2021.05.25,21:00,1.20465,1.20602,1.20449,1.20586,2996
2021.05.25,22:00,1.20587,1.20688,1.20579,1.20653,3272
2021.05.25,23:00,1.20654,1.20671,1.20599,1.20637,1350
2021.05.26,00:00,1.20617,1.20674,1.20538,1.20613,618
2021.05.26,01:00,1.20615,1.20662,1.20604,1.20627,773
2021.05.26,02:00,1.20624,1.20663,1.20617,1.20652,747
2021.05.26,03:00,1.20659,1.2067,1.20554,1.20624,1931
2021.05.26,04:00,1.20622,1.20633,1.20544,1.2058,2961
2021.05.26,05:00,1.20579,1.20586,1.20479,1.20519,3337
2021.05.26,06:00,1.20519,1.20524,1.20448,1.20484,2135
2021.05.26,07:00,1.20484,1.20501,1.20445,1.20481,1322
2021.05.26,08:00,1.20481,1.2049,1.20423,1.20479,1702
2021.05.26,09:00,1.2048,1.20544,1.20457,1.20514,3492
2021.05.26,10:00,1.20512,1.20706,1.20503,1.20699,4518
2021.05.26,11:00,1.20698,1.20805,1.20648,1.2075,3280
2021.05.26,12:00,1.20748,1.20787,1.20664,1.20749,2603
2021.05.26,13:00,1.20746,1.20768,1.20686,1.20727,2846
2021.05.26,14:00,1.20728,1.20882,1.20702,1.20868,3380
2021.05.26,15:00,1.20868,1.21196,1.20857,1.21142,5767
2021.05.26,16:00,1.21144,1.21233,1.21031,1.21081,7683
2021.05.26,17:00,1.2108,1.21176,1.20826,1.21138,7522
2021.05.26,18:00,1.21138,1.21232,1.2104,1.21109,5482
2021.05.26,19:00,1.21107,1.2119,1.21051,1.21119,3677
2021.05.26,20:00,1.2112,1.21156,1.21061,1.21127,3714
2021.05.26,21:00,1.21125,1.21201,1.21123,1.21125,2810
2021.05.26,22:00,1.21126,1.21188,1.21115,1.21169,2622
2021.05.26,23:00,1.21168,1.21265,1.21163,1.21208,1597
2021.05.27,00:00,1.21208,1.21213,1.21123,1.21194,644
2021.05.27,01:00,1.21198,1.21314,1.21194,1.21314,1011
2021.05.27,02:00,1.21315,1.2135,1.2126,1.2129,1268
2021.05.27,03:00,1.21291,1.21355,1.21245,1.21288,1963
2021.05.27,04:00,1.21289,1.21405,1.21283,1.21294,2611
2021.05.27,05:00,1.21295,1.21306,1.21206,1.21242,1927
2021.05.27,06:00,1.21242,1.21276,1.21201,1.21213,1435
2021.05.27,07:00,1.21213,1.21242,1.21201,1.2124,835
2021.05.27,08:00,1.21242,1.21286,1.21161,1.21169,1171
2021.05.27,09:00,1.21169,1.21271,1.21137,1.21138,3957
2021.05.27,10:00,1.21142,1.21144,1.21021,1.21034,4883
2021.05.27,11:00,1.21034,1.21185,1.21011,1.21165,4293
2021.05.27,12:00,1.21163,1.21173,1.21075,1.21107,2241
2021.05.27,13:00,1.21106,1.21107,1.20939,1.20953,2929
2021.05.27,14:00,1.20954,1.20983,1.20861,1.20907,4076
2021.05.27,15:00,1.20904,1.20914,1.20782,1.20897,6677
2021.05.27,16:00,1.20897,1.20906,1.2065,1.20821,7051
2021.05.27,17:00,1.20822,1.20853,1.20553,1.20751,7113
2021.05.27,18:00,1.20752,1.2084,1.20659,1.20745,5832
2021.05.27,19:00,1.20748,1.20798,1.20674,1.20699,3309
2021.05.27,20:00,1.20698,1.20737,1.20609,1.20646,3689
2021.05.27,21:00,1.20647,1.20679,1.20609,1.20646,2616
2021.05.27,22:00,1.20646,1.20687,1.2061,1.20641,2375
2021.05.27,23:00,1.20644,1.20695,1.20624,1.20633,2132
2021.05.28,00:00,1.20633,1.20693,1.2062,1.20671,1864
2021.05.28,01:00,1.20669,1.20681,1.20646,1.20675,727
2021.05.28,02:00,1.20672,1.20722,1.20666,1.207,1367
2021.05.28,03:00,1.207,1.20829,1.20693,1.20798,2276
2021.05.28,04:00,1.20798,1.20833,1.20757,1.20821,2272
2021.05.28,05:00,1.20822,1.20873,1.20822,1.20846,1511
2021.05.28,06:00,1.20848,1.20848,1.20751,1.20763,1821
2021.05.28,07:00,1.20765,1.2079,1.20737,1.20784,1193
2021.05.28,08:00,1.20783,1.20882,1.20748,1.20879,2111
2021.05.28,09:00,1.2088,1.20944,1.20811,1.20832,3775
2021.05.28,10:00,1.20832,1.20937,1.20778,1.20778,4125
2021.05.28,11:00,1.20777,1.20824,1.20681,1.20808,3739
2021.05.28,12:00,1.20808,1.20995,1.20808,1.20953,1567
2021.05.28,13:00,1.20956,1.2103,1.20936,1.20986,2484
2021.05.28,14:00,1.20988,1.21174,1.20965,1.21084,3674
2021.05.28,15:00,1.21083,1.21189,1.21014,1.21165,6098
2021.05.28,16:00,1.21164,1.21164,1.20808,1.20818,7442
2021.05.28,17:00,1.20821,1.20824,1.20621,1.20776,7622
2021.05.28,18:00,1.20774,1.2089,1.20749,1.20874,3784
2021.05.28,19:00,1.20874,1.20912,1.20797,1.2085,2881
2021.05.28,20:00,1.20852,1.20856,1.20729,1.20753,3056
2021.05.28,21:00,1.20752,1.20813,1.20711,1.20775,2680
2021.05.28,22:00,1.20777,1.20823,1.20742,1.20803,3072
2021.05.28,23:00,1.20801,1.20823,1.20729,1.20765,1735
2021.05.31,00:00,1.20642,1.20696,1.20637,1.20696,189
2021.05.31,01:00,1.20692,1.20769,1.20681,1.20753,722
2021.05.31,02:00,1.20751,1.2079,1.20714,1.20772,823
2021.05.31,03:00,1.20769,1.2085,1.2076,1.20791,2046
2021.05.31,04:00,1.20789,1.20807,1.20719,1.20744,2550
2021.05.31,05:00,1.20744,1.20761,1.20691,1.20691,1564
2021.05.31,06:00,1.20694,1.20771,1.20688,1.20768,1253
2021.05.31,07:00,1.20766,1.20789,1.20749,1.20772,838
2021.05.31,08:00,1.20773,1.20795,1.20716,1.20781,1222
2021.05.31,09:00,1.20782,1.20801,1.20721,1.20764,1777
2021.05.31,10:00,1.20764,1.2082,1.20643,1.20693,2130
2021.05.31,11:00,1.20695,1.20753,1.20649,1.20656,2605
2021.05.31,12:00,1.20657,1.20704,1.20621,1.20642,2234
2021.05.31,13:00,1.20644,1.20711,1.20605,1.20669,1980
2021.05.31,14:00,1.20669,1.20737,1.2066,1.20709,1653
2021.05.31,15:00,1.2071,1.20743,1.20661,1.20732,2195
2021.05.31,16:00,1.20732,1.20896,1.20727,1.20795,2852
2021.05.31,17:00,1.20796,1.20908,1.20727,1.20774,2768
2021.05.31,18:00,1.20775,1.20843,1.20683,1.20685,3039
2021.05.31,19:00,1.20685,1.20717,1.20644,1.20662,1588
2021.05.31,20:00,1.20662,1.20718,1.2064,1.20673,4396
2021.05.31,21:00,1.20672,1.20687,1.20453,1.20457,2593
2021.05.31,22:00,1.20457,1.2067,1.20456,1.20653,4236
2021.05.31,23:00,1.20649,1.20666,1.20571,1.20614,7145
2021.06.01,00:00,1.20622,1.20623,1.20533,1.20609,373
2021.06.01,01:00,1.20616,1.20651,1.20546,1.20585,561
2021.06.01,02:00,1.20585,1.20615,1.20558,1.20598,489
2021.06.01,03:00,1.20598,1.20619,1.20537,1.20539,1725
2021.06.01,04:00,1.2054,1.20548,1.20453,1.20491,2369
2021.06.01,05:00,1.20492,1.2053,1.20464,1.20513,1628
2021.06.01,06:00,1.20513,1.20521,1.20472,1.20476,1249
2021.06.01,07:00,1.20478,1.20568,1.20467,1.20487,1437
2021.06.01,08:00,1.20486,1.20549,1.20462,1.20513,1203
2021.06.01,09:00,1.20514,1.20587,1.20467,1.20482,2832
2021.06.01,10:00,1.2048,1.20487,1.20293,1.20299,3983
2021.06.01,11:00,1.20298,1.20446,1.20275,1.20364,4022
2021.06.01,12:00,1.20364,1.20516,1.20335,1.20493,2302
2021.06.01,13:00,1.20494,1.20542,1.20396,1.20418,2572
2021.06.01,14:00,1.20416,1.20425,1.20297,1.20311,2421
2021.06.01,15:00,1.20314,1.20356,1.20239,1.20311,3626
2021.06.01,16:00,1.2031,1.20352,1.20142,1.20187,5829
2021.06.01,17:00,1.20184,1.20329,1.20086,1.20184,8463
2021.06.01,18:00,1.20185,1.20335,1.20056,1.20314,4813
2021.06.01,19:00,1.20314,1.20498,1.2031,1.20495,3336
2021.06.01,20:00,1.20494,1.20597,1.20494,1.20544,2875
2021.06.01,21:00,1.20544,1.20601,1.20523,1.20568,2321
2021.06.01,22:00,1.20566,1.20762,1.20566,1.20703,3034
2021.06.01,23:00,1.20704,1.20754,1.20668,1.20686,2070
2021.06.02,00:00,1.20686,1.20701,1.20649,1.20685,529
2021.06.02,01:00,1.20681,1.20751,1.20681,1.20743,879
2021.06.02,02:00,1.20742,1.20756,1.20695,1.20698,761
2021.06.02,03:00,1.20698,1.207,1.20566,1.20634,1819
2021.06.02,04:00,1.20635,1.20639,1.20558,1.20615,2211
2021.06.02,05:00,1.20615,1.20638,1.20554,1.20634,1152
2021.06.02,06:00,1.20637,1.20637,1.20562,1.20603,885
2021.06.02,07:00,1.20608,1.20697,1.20608,1.20695,1110
2021.06.02,08:00,1.20696,1.20722,1.20648,1.20698,1396
2021.06.02,09:00,1.20699,1.20825,1.2067,1.20779,3402
2021.06.02,10:00,1.2078,1.20871,1.20712,1.20797,5109
2021.06.02,11:00,1.20797,1.20879,1.20719,1.20794,3829
2021.06.02,12:00,1.2079,1.20793,1.20673,1.20758,3479
2021.06.02,13:00,1.20761,1.20822,1.20731,1.20798,2310
2021.06.02,14:00,1.20795,1.20909,1.20716,1.2072,3051
2021.06.02,15:00,1.2072,1.2072,1.206,1.20646,4196
2021.06.02,16:00,1.20642,1.20689,1.20602,1.2061,5089
2021.06.02,17:00,1.2061,1.20662,1.20537,1.20603,4711
2021.06.02,18:00,1.20604,1.20644,1.20425,1.20474,3525
2021.06.02,19:00,1.20473,1.2052,1.20394,1.20422,2068
2021.06.02,20:00,1.20421,1.20483,1.20411,1.20449,2271
2021.06.02,21:00,1.20449,1.2048,1.20319,1.20351,2625
2021.06.02,22:00,1.20351,1.20366,1.20281,1.20327,1863
2021.06.02,23:00,1.20327,1.2038,1.20316,1.20318,1668
2021.06.03,00:00,1.20316,1.20353,1.20269,1.20336,481
2021.06.03,01:00,1.2034,1.20378,1.20333,1.20374,368
2021.06.03,02:00,1.20374,1.20403,1.20366,1.20394,417
2021.06.03,03:00,1.20394,1.20402,1.2029,1.2031,1095
2021.06.03,04:00,1.20309,1.20397,1.20294,1.20387,2673
2021.06.03,05:00,1.20387,1.20437,1.20365,1.20409,1122
2021.06.03,06:00,1.20409,1.20421,1.20364,1.20364,787
2021.06.03,07:00,1.20368,1.20433,1.20356,1.20433,721
2021.06.03,08:00,1.20434,1.20493,1.20424,1.20481,1486
2021.06.03,09:00,1.20482,1.20557,1.20465,1.20526,3042
2021.06.03,10:00,1.20527,1.20671,1.20518,1.20659,3724
2021.06.03,11:00,1.20658,1.20679,1.20562,1.20625,3201
2021.06.03,12:00,1.20629,1.20658,1.20583,1.20583,2421
2021.06.03,13:00,1.20587,1.20721,1.20507,1.20679,4043
2021.06.03,14:00,1.20685,1.2073,1.20588,1.20639,3821
2021.06.03,15:00,1.20639,1.20922,1.20624,1.20912,7008
2021.06.03,16:00,1.20912,1.21139,1.20819,1.21051,9098
2021.06.03,17:00,1.21052,1.21126,1.20947,1.21052,8656
2021.06.03,18:00,1.21052,1.21191,1.20998,1.21168,4841
2021.06.03,19:00,1.21167,1.21188,1.21034,1.21097,3580
2021.06.03,20:00,1.21098,1.2115,1.21047,1.21075,3044
2021.06.03,21:00,1.21074,1.211,1.21045,1.21046,2089
2021.06.03,22:00,1.21045,1.21066,1.21009,1.21018,1852
2021.06.03,23:00,1.21019,1.2109,1.21008,1.21038,1565
2021.06.04,00:00,1.21035,1.211,1.21008,1.21077,517
2021.06.04,01:00,1.21081,1.21085,1.21055,1.21055,466
2021.06.04,02:00,1.21054,1.21089,1.21031,1.21085,415
2021.06.04,03:00,1.21085,1.21206,1.21085,1.2113,2079
2021.06.04,04:00,1.2113,1.21214,1.21104,1.21205,2555
2021.06.04,05:00,1.21205,1.21228,1.21156,1.21165,2449
2021.06.04,06:00,1.21164,1.21201,1.21145,1.2117,1719
2021.06.04,07:00,1.21169,1.21202,1.21137,1.21163,1215
2021.06.04,08:00,1.21163,1.21236,1.21138,1.21222,1396
2021.06.04,09:00,1.21226,1.21231,1.21089,1.2109,3864
2021.06.04,10:00,1.21092,1.21218,1.21035,1.21202,3976
2021.06.04,11:00,1.21201,1.2127,1.21156,1.21229,2452
2021.06.04,12:00,1.21229,1.21285,1.21223,1.21233,2283
2021.06.04,13:00,1.21234,1.21306,1.21212,1.21278,1994
2021.06.04,14:00,1.21277,1.21318,1.21176,1.21202,3081
2021.06.04,15:00,1.21203,1.21297,1.20836,1.20872,10857
2021.06.04,16:00,1.2087,1.20905,1.20704,1.20727,7493
2021.06.04,17:00,1.20725,1.20975,1.20718,1.20883,6851
2021.06.04,18:00,1.20878,1.2095,1.20862,1.20878,3878
2021.06.04,19:00,1.2088,1.20884,1.20793,1.20813,2323
2021.06.04,20:00,1.20813,1.20832,1.20744,1.20756,2048
2021.06.04,21:00,1.20755,1.20817,1.20723,1.20737,1654
2021.06.04,22:00,1.20736,1.20779,1.20694,1.20769,1614
2021.06.04,23:00,1.20771,1.20812,1.20712,1.20714,1028
2021.06.07,00:00,1.20706,1.20726,1.20687,1.20698,127
2021.06.07,01:00,1.207,1.20788,1.20693,1.20772,513
2021.06.07,02:00,1.2077,1.20779,1.2074,1.20747,445
2021.06.07,03:00,1.20746,1.20812,1.20719,1.20804,2180
2021.06.07,04:00,1.20802,1.20923,1.20786,1.20918,2470
2021.06.07,05:00,1.20918,1.20934,1.20847,1.2087,1220
2021.06.07,06:00,1.20871,1.20883,1.20833,1.20848,968
2021.06.07,07:00,1.20847,1.20867,1.20799,1.20822,1002
2021.06.07,08:00,1.20821,1.20948,1.20816,1.20945,1518
2021.06.07,09:00,1.20946,1.21015,1.20911,1.20945,2719
2021.06.07,10:00,1.20945,1.21056,1.20889,1.20896,4381
2021.06.07,11:00,1.20896,1.20978,1.20858,1.20886,3776
2021.06.07,12:00,1.20886,1.20955,1.20824,1.20827,2936
2021.06.07,13:00,1.20829,1.20849,1.20768,1.20784,2212
2021.06.07,14:00,1.20785,1.20786,1.20646,1.20692,2590
2021.06.07,15:00,1.20691,1.2092,1.20672,1.20873,4222
2021.06.07,16:00,1.20873,1.20933,1.2075,1.2075,6734
2021.06.07,17:00,1.2075,1.2085,1.2071,1.20781,6383
2021.06.07,18:00,1.20782,1.20806,1.20612,1.20616,4274
2021.06.07,19:00,1.20619,1.20638,1.20561,1.20604,2386
2021.06.07,20:00,1.20603,1.2065,1.20589,1.20649,2275
2021.06.07,21:00,1.20648,1.20708,1.2062,1.20705,1960
2021.06.07,22:00,1.20706,1.20824,1.20683,1.20781,1469
2021.06.07,23:00,1.20781,1.20819,1.2072,1.20779,1172
2021.06.08,00:00,1.20779,1.20817,1.20764,1.20816,755
2021.06.08,01:00,1.20816,1.2086,1.20804,1.20849,671
2021.06.08,02:00,1.20851,1.20863,1.20838,1.20856,1342
2021.06.08,03:00,1.2086,1.20865,1.2076,1.20806,2588
2021.06.08,04:00,1.20806,1.2085,1.20769,1.20837,2026
2021.06.08,05:00,1.20836,1.20879,1.20826,1.20879,2887
2021.06.08,06:00,1.2088,1.20898,1.20859,1.20861,1879
2021.06.08,07:00,1.20862,1.20888,1.20853,1.20855,1181
2021.06.08,08:00,1.20856,1.20881,1.20824,1.20872,1422
2021.06.08,09:00,1.20871,1.20883,1.20792,1.20825,2767
2021.06.08,10:00,1.20827,1.2094,1.20766,1.20848,4642
2021.06.08,11:00,1.20849,1.20936,1.20824,1.20849,3194
2021.06.08,12:00,1.20851,1.20881,1.20797,1.20826,2855
2021.06.08,13:00,1.20827,1.2088,1.20784,1.20798,4790
2021.06.08,14:00,1.20797,1.208,1.20732,1.20744,3311
2021.06.08,15:00,1.20747,1.20912,1.207,1.20879,5913
2021.06.08,16:00,1.20878,1.20964,1.20783,1.20918,6932
2021.06.08,17:00,1.20919,1.21002,1.20782,1.20873,7232
2021.06.08,18:00,1.20872,1.21004,1.20845,1.20999,4993
2021.06.08,19:00,1.21,1.21131,1.20972,1.21089,2636
2021.06.08,20:00,1.2109,1.21126,1.21052,1.21092,1885
2021.06.08,21:00,1.21091,1.21162,1.21007,1.21038,2842
2021.06.08,22:00,1.21039,1.21163,1.21024,1.2115,2632
2021.06.08,23:00,1.21151,1.21163,1.21055,1.21064,1524
2021.06.09,00:00,1.21056,1.21138,1.2103,1.21093,467
2021.06.09,01:00,1.21095,1.21158,1.21095,1.21142,533
2021.06.09,02:00,1.21142,1.2116,1.21102,1.2112,1398
2021.06.09,03:00,1.21123,1.21146,1.21051,1.21069,2685
2021.06.09,04:00,1.21071,1.21092,1.21043,1.21045,2088
2021.06.09,05:00,1.21043,1.21076,1.21035,1.21042,1927
2021.06.09,06:00,1.21043,1.21105,1.21022,1.21085,2075
2021.06.09,07:00,1.21088,1.21102,1.21059,1.21065,1696
2021.06.09,08:00,1.21065,1.21073,1.21038,1.2104,2126
2021.06.09,09:00,1.21043,1.21104,1.20989,1.21022,3346
2021.06.09,10:00,1.21023,1.21049,1.20922,1.2093,3095
2021.06.09,11:00,1.2093,1.2094,1.20823,1.2088,2951
2021.06.09,12:00,1.20881,1.20928,1.20851,1.20872,2503
2021.06.09,13:00,1.20873,1.20876,1.20789,1.20799,2386
2021.06.09,14:00,1.20799,1.2085,1.20756,1.20774,2966
2021.06.09,15:00,1.20772,1.20861,1.20746,1.20815,4790
2021.06.09,16:00,1.20815,1.20815,1.20578,1.20597,5949
2021.06.09,17:00,1.20595,1.20933,1.20562,1.20886,7791
2021.06.09,18:00,1.20883,1.21036,1.20872,1.21009,3762
2021.06.09,19:00,1.21009,1.21155,1.21007,1.2112,3334
2021.06.09,20:00,1.21119,1.21164,1.21044,1.21054,2267
2021.06.09,21:00,1.21054,1.2106,1.20986,1.21039,2507
2021.06.09,22:00,1.2104,1.21152,1.21039,1.21129,2363
2021.06.09,23:00,1.21129,1.21147,1.21063,1.21075,1475
2021.06.10,00:00,1.21075,1.211,1.21028,1.21084,474
2021.06.10,01:00,1.21084,1.21123,1.21074,1.21104,481
2021.06.10,02:00,1.21104,1.21146,1.21104,1.21136,1002
2021.06.10,03:00,1.21137,1.21206,1.21124,1.2117,2042
2021.06.10,04:00,1.21172,1.21225,1.21117,1.21172,2591
2021.06.10,05:00,1.2117,1.21214,1.21148,1.2118,3117
2021.06.10,06:00,1.2118,1.2118,1.21143,1.21153,1143
2021.06.10,07:00,1.21152,1.21168,1.21131,1.21134,1291
2021.06.10,08:00,1.21133,1.21155,1.21098,1.2113,1830
2021.06.10,09:00,1.2113,1.21184,1.21068,1.21102,3649
2021.06.10,10:00,1.21101,1.21238,1.21098,1.21169,4539
2021.06.10,11:00,1.21168,1.21215,1.21114,1.21121,3079
2021.06.10,12:00,1.21122,1.21123,1.21038,1.21098,3128
2021.06.10,13:00,1.21098,1.21102,1.21023,1.21069,2618
2021.06.10,14:00,1.21069,1.21106,1.21031,1.21077,3584
2021.06.10,15:00,1.21077,1.21236,1.20795,1.20845,10460
2021.06.10,16:00,1.20842,1.21148,1.20753,1.20919,10082
2021.06.10,17:00,1.20917,1.21034,1.20694,1.2101,7297
2021.06.10,18:00,1.21009,1.21034,1.20937,1.20946,4780
2021.06.10,19:00,1.20948,1.21129,1.20843,1.20849,4574
2021.06.10,20:00,1.20849,1.20923,1.2084,1.20904,3321
2021.06.10,21:00,1.20903,1.20946,1.20865,1.20865,2230
2021.06.10,22:00,1.20865,1.20941,1.20864,1.2094,2773
2021.06.10,23:00,1.20939,1.20965,1.20894,1.20921,1603
2021.06.11,00:00,1.20916,1.20977,1.20888,1.20906,453
2021.06.11,01:00,1.20906,1.2097,1.20906,1.20939,368
2021.06.11,02:00,1.2094,1.20953,1.20915,1.20953,824
2021.06.11,03:00,1.20949,1.20961,1.20877,1.20898,2476
2021.06.11,04:00,1.20897,1.2091,1.20854,1.20868,2699
2021.06.11,05:00,1.2087,1.20959,1.20867,1.20873,1945
2021.06.11,06:00,1.20868,1.20884,1.20858,1.20873,1507
2021.06.11,07:00,1.20873,1.20875,1.20845,1.20859,1037
2021.06.11,08:00,1.20858,1.20883,1.20838,1.20861,1520
2021.06.11,09:00,1.2086,1.20891,1.20794,1.20855,2854
2021.06.11,10:00,1.2086,1.20885,1.20789,1.20868,3920
2021.06.11,11:00,1.20869,1.20957,1.20852,1.20926,3943
2021.06.11,12:00,1.20925,1.21018,1.20906,1.21,3327
2021.06.11,13:00,1.21,1.21005,1.20912,1.20992,3696
2021.06.11,14:00,1.20993,1.21086,1.20981,1.2105,4503
2021.06.11,15:00,1.2105,1.21184,1.21012,1.21078,5238
2021.06.11,16:00,1.21079,1.21316,1.21006,1.21232,5741
2021.06.11,17:00,1.21233,1.21476,1.21189,1.21402,6517
2021.06.11,18:00,1.21404,1.21621,1.2138,1.21605,4779
2021.06.11,19:00,1.21605,1.21666,1.21577,1.21629,2910
2021.06.11,20:00,1.21629,1.21759,1.2161,1.21692,2226
2021.06.11,21:00,1.21693,1.21722,1.21657,1.21658,1803
2021.06.11,22:00,1.21658,1.21667,1.21591,1.21593,1620
2021.06.11,23:00,1.21596,1.21659,1.21575,1.21647,1098
2021.06.14,00:00,1.21581,1.2159,1.21538,1.21538,171
2021.06.14,01:00,1.21538,1.21636,1.21538,1.21573,647
2021.06.14,02:00,1.21578,1.21591,1.21553,1.21591,673
2021.06.14,03:00,1.21587,1.21645,1.21561,1.21645,2379
2021.06.14,04:00,1.2165,1.21673,1.21564,1.21584,2170
2021.06.14,05:00,1.21585,1.21589,1.2148,1.21495,1607
2021.06.14,06:00,1.21497,1.21555,1.21497,1.21528,1086
2021.06.14,07:00,1.21529,1.21546,1.21486,1.21489,1283
2021.06.14,08:00,1.21489,1.2151,1.21456,1.2148,1088
2021.06.14,09:00,1.21481,1.21602,1.2146,1.21503,3835
2021.06.14,10:00,1.21504,1.21625,1.21448,1.21485,5070
2021.06.14,11:00,1.21486,1.21644,1.21484,1.21629,4358
2021.06.14,12:00,1.21628,1.21642,1.21518,1.2154,3618
2021.06.14,13:00,1.21541,1.21605,1.21504,1.21546,3778
2021.06.14,14:00,1.21547,1.217,1.21544,1.21627,3645
2021.06.14,15:00,1.21626,1.21668,1.21499,1.21507,5143
2021.06.14,16:00,1.21507,1.21537,1.21315,1.21353,7401
2021.06.14,17:00,1.21352,1.21414,1.21268,1.21335,6317
2021.06.14,18:00,1.21335,1.21426,1.21302,1.21313,4181
2021.06.14,19:00,1.21311,1.21443,1.21289,1.21417,3266
2021.06.14,20:00,1.21417,1.21448,1.21379,1.21415,2000
2021.06.14,21:00,1.21414,1.21462,1.214,1.21448,2631
2021.06.14,22:00,1.21447,1.21453,1.2139,1.21419,2165
2021.06.14,23:00,1.21419,1.21482,1.21405,1.21406,1806
2021.06.15,00:00,1.21406,1.2145,1.21359,1.2142,466
2021.06.15,01:00,1.21421,1.21445,1.21412,1.21425,509
2021.06.15,02:00,1.21425,1.21434,1.21378,1.21419,915
2021.06.15,03:00,1.21419,1.21449,1.21358,1.21388,2818
2021.06.15,04:00,1.21387,1.21487,1.21376,1.2148,4510
2021.06.15,05:00,1.21485,1.215,1.21435,1.21444,2961
2021.06.15,06:00,1.21446,1.21475,1.21384,1.21397,1969
2021.06.15,07:00,1.21394,1.21396,1.21353,1.21354,2039
2021.06.15,08:00,1.2135,1.21376,1.21309,1.21311,1476
2021.06.15,09:00,1.2131,1.2137,1.21286,1.21345,3828
2021.06.15,10:00,1.21345,1.21426,1.21319,1.21413,4509
2021.06.15,11:00,1.21412,1.21639,1.21376,1.21624,4826
2021.06.15,12:00,1.21625,1.21803,1.21625,1.21786,3929
2021.06.15,13:00,1.21786,1.21871,1.2177,1.21842,3872
2021.06.15,14:00,1.21841,1.21975,1.21793,1.21908,3675
2021.06.15,15:00,1.21908,1.21961,1.21812,1.21813,4907
2021.06.15,16:00,1.21814,1.21853,1.21725,1.21732,6032
2021.06.15,17:00,1.21732,1.21868,1.21695,1.21797,6063
2021.06.15,18:00,1.21798,1.2203,1.21773,1.22014,4498
2021.06.15,19:00,1.22013,1.22015,1.21929,1.21986,3384
2021.06.15,20:00,1.21985,1.22001,1.2191,1.2194,2667
2021.06.15,21:00,1.21941,1.21943,1.21867,1.21887,2404
2021.06.15,22:00,1.21888,1.21927,1.21857,1.21865,2877
2021.06.15,23:00,1.21862,1.21871,1.21791,1.2182,1548
2021.06.16,00:00,1.21815,1.21839,1.21744,1.21817,530
2021.06.16,01:00,1.21815,1.21849,1.21791,1.2184,511
2021.06.16,02:00,1.21841,1.21866,1.21827,1.21846,1225
2021.06.16,03:00,1.21845,1.21845,1.21782,1.21836,1808
2021.06.16,04:00,1.21835,1.21851,1.21793,1.21805,2265
2021.06.16,05:00,1.21809,1.21827,1.21788,1.21797,2039
2021.06.16,06:00,1.21796,1.21805,1.21742,1.21763,1917
2021.06.16,07:00,1.21762,1.21814,1.21736,1.21748,1847
2021.06.16,08:00,1.21747,1.21787,1.21732,1.21782,2840
2021.06.16,09:00,1.21783,1.21829,1.21695,1.21728,4256
2021.06.16,10:00,1.21728,1.21794,1.21706,1.21767,4982
2021.06.16,11:00,1.21767,1.21882,1.21759,1.21788,3788
2021.06.16,12:00,1.21787,1.21881,1.21771,1.21833,2910
2021.06.16,13:00,1.21833,1.21854,1.21788,1.21821,3061
2021.06.16,14:00,1.21821,1.21832,1.21778,1.21783,3114
2021.06.16,15:00,1.21782,1.21855,1.21705,1.21853,4972
2021.06.16,16:00,1.21853,1.21908,1.21794,1.218,5653
2021.06.16,17:00,1.21799,1.21845,1.21693,1.2177,5242
2021.06.16,18:00,1.21768,1.21787,1.21639,1.21641,3487
2021.06.16,19:00,1.2164,1.21683,1.21557,1.21599,3468
2021.06.16,20:00,1.21603,1.21772,1.21603,1.21666,2560
2021.06.16,21:00,1.21771,1.22764,1.21771,1.22638,19534
2021.06.16,22:00,1.22638,1.22642,1.22344,1.22571,9174
2021.06.16,23:00,1.22572,1.22827,1.2257,1.22742,3156
2021.06.17,00:00,1.22741,1.22813,1.22657,1.22701,818
2021.06.17,01:00,1.22711,1.22769,1.22645,1.22649,1198
2021.06.17,02:00,1.22651,1.22799,1.22649,1.22773,1790
2021.06.17,03:00,1.22777,1.22908,1.22761,1.22879,4460
2021.06.17,04:00,1.22878,1.2288,1.22701,1.22781,4390
2021.06.17,05:00,1.22782,1.22782,1.2268,1.22688,2930
2021.06.17,06:00,1.22691,1.22756,1.22676,1.22752,3049
